awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08011,横浜市立大学,細野 邦広,メトホルミンによる膵がん化学予防の検討,膵がんは人口の高齢化と食生活の変化に伴い近年、罹患数は増加し続けているが、早期診断が困難であり今後有効な予防法の確立が求められている。今回の研究では膵がんにおけるメトホルミンの化学予防効果を、オルガノイド解析や膵発がんモデルマウスを用いての動物実験、および膵がん患者を対象とした臨床パイロット試験により検証し、遺伝子発現解析や蛋白解析を行うことによりメトホルミンの作用機序を解明し、メトホルミンの膵がん化学予防の実現化を目指すものである,基盤研究(C),小区分53010:消化器内科学関連,膵癌,化学予防,メトホルミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08010,福島県立医科大学,冨樫 一智,深層学習による大腸鋸歯状病変の自動検出解析装置の開発,大腸内視鏡検査中の内視鏡医の精神的負担は大きく、コンピュータ診断支援システムによる負担軽減が期待される。一連の研究では、小さなポリープを発見できる診断支援システムの開発から研究に着手し、現在、その有用性を臨床試験で評価中である。早期大腸癌の治療方針を決定するための診断支援システムを小数例で暫定的に開発し、さらに多数例を用いることにより、大腸内視鏡専門医に匹敵するシステムの開発に成功した。腺腫と鋸歯状病変を鑑別する診断支援システムも開発したが、鋸歯状病変のうちsessile serrated lesionsを的確に診断できるコンピュータ自動診断装置の開発は不完全であり、今後の課題と考えられた。,基盤研究(C),小区分53010:消化器内科学関連,大腸腫瘍,大腸内視鏡検査,コンピュータ自動診断,早期大腸癌,大腸鋸歯状病変,sessile serrated lesions,CAD,artificial intelligence,computer-aided diagnosis,colorectal neoplasm,sessile serrated lesion,colonoscopy,ポリープ検出率,偽陽性率,自動解析アルゴリズム,大腸ポリープ,ＳＳＬ,ＡＩ,Artifial Intelligence,colon polyp,sessile serrated adenoma,AI診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08009,大分大学,水上 一弘,劇症型アニサキス症における発症要因・メカニズムの解明とリスク管理の構築,アニサキス症は、生魚を食べた時、アニサキス幼虫が胃腸粘膜に穿入して激しい腹痛を起こす寄生虫症だが、無症状の症例もある。我々は劇症化の原因が、繰り返し感染することで引き起こされるアレルギー反応によるものだと考えた。しかし、すり潰したアニサキス幼虫をマウスに経口投与してもアレルギーは起こらなかったが、生きたアニサキス幼虫を繰り返し経口感染させるとIgEや好酸球の増加が認められたので、幼虫が繰り返し粘膜に穿入することが必須であると考えられた。アニサキス幼虫の反復感染により炎症やアレルギーに関係する自然免疫細胞（ILC2など）やサイトカイン（IL-4やIL-5）が増加することが明らかになった。,基盤研究(C),小区分53010:消化器内科学関連,アニサキス症,アナフィラキシー,無症候型アニサキス症,アレルギー,感作経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08008,熊本大学,入江 厚,潰瘍性大腸炎自然発症マウスとMaldi型質量分析計による大腸炎起因菌の同定,申請者らが樹立したヒト白血球抗原HLA-DR4のトランスジェニックマウスのホモ接合体は、潰瘍性大腸炎様の炎症性腸疾患を自然発症する。これまでの研究からこの疾患の病因には、HLA-DR4分子の過剰発現による小胞体ストレスと、何らかの腸内細菌が関与することが示されていた。本研究は上記大腸炎の起因菌の同定を目的とする。抗生剤のスペクトル等の検討の結果、上記大腸炎の発症にはヘリコバクター種のHelicobacter japonicus の存在が関与することが示された。この細菌はマウスの糞便から単離され、その駆除により発症が抑えられ、その後同菌を投与すると概ね２ヶ月以内に大腸炎を発症することが示された。,基盤研究(C),小区分53010:消化器内科学関連,潰瘍性大腸炎,炎症性腸疾患,小胞体ストレス,HLA-DR,トランスジェニックマウス,動物モデル,疾患モデルマウス,発光レポーター,質量分析,IgA,HLA,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08007,愛媛大学,日浅 陽一,慢性肝障害および肝発癌、進展におけるERストレス、PERKの役割,肝細胞がんの背景にある慢性肝障害において小胞体ストレス(ERストレス)が存在し、ERストレスのkey moleculeとしてPKR like endoplasmic reticulum (PERK)がある。肝がん細胞株においてPERKの発現増加に伴いlong noncoding RNAであるRNA component of mitochondrial RNA processing endoribonuclease (RMRP)が抑制されることを同定した。またRMRPノックダウンにより内因性経路を介してアポトーシスを誘導が促進された。RMRPは肝細胞がん増殖制御に関わり新たな治療標的となりうる。,基盤研究(C),小区分53010:消化器内科学関連,PERK,ERストレス,肝細胞がん,RMRP,long noncoding RNA,アポトーシス,Bcl-2,cleaved カスパーゼ3,Protein kinase R (PKR),MAPKシグナル,c-Fos,c-Jun,eIF2-alpha,PKR,肝細胞癌,MAPK,慢性肝障害,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08006,徳島大学,北村 晋志,新規胃癌抗癌剤耐性因子としてのEGR1の意義,ヒト胃癌細胞に対してDNAマイクロアレイを用いた解析を行うことによって胃癌の抗癌剤耐性に関与する可能性のある遺伝子を同定した。EGR1の他遺伝子が拾い上げられ、これらの遺伝子について抗癌剤耐性との関連を検討した。これらの遺伝子について胃癌や胃癌以外の癌種においても抗癌剤の効果予測因子や腫瘍マーカーとしての役割を果たせるかについて、臨床検体を用いて検討した。検討の結果、EGR1単独での腫瘍マーカーとしての役割を明確にすることはできなかったが、本研究で検討した他遺伝子を用いることによって腫瘍マーカーとなる可能性が示唆された。,基盤研究(C),小区分53010:消化器内科学関連,胃癌,バイオマーカー,抗癌剤耐性,効果予測因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08005,山口大学,山本 直樹,二種類の骨髄由来肝臓修復細胞による効率的な肝臓再生療法の開発,骨髄細胞投与後の肝臓組織を浮遊切片法による高感度免疫電顕と透過型電子顕微鏡と走査型電子顕微鏡を用いて二種類の骨髄由来肝臓修復細胞である核N/C比の高い小型細胞と類円形の大型細胞の形態学的特徴を評価し、トモグラフィーによる微細構造・３Ｄ立体構造構築解析でさらに核N/C比の高いEpCAM陽性細胞とCXCR4陽性細胞、類円形のMMP9陽性細胞との関連を評価した。,基盤研究(C),小区分53010:消化器内科学関連,再生医療,間葉系幹細胞,骨髄細胞,肝線維化,肝脂肪化,電子顕微鏡,代謝性脂肪性肝疾患,アデノシンデアミナーゼ,脂肪性肝疾患,四塩化炭素,EpCAM,CXCR4,培養骨髄細胞,肝硬変,Adenylate kinase,GFP/CCl4モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08004,甲南女子大学,堀田 博,B型肝炎ウイルス感染性粒子（Dane粒子）の出芽部位の同定,B型肝炎ウイルス(HBV)粒子の出芽、放出、細胞間伝播について、HBV粒子のホスホリパーゼA2感受性、超遠心後の浮遊密度、電子顕微鏡所見、小胞体や多胞体機能に関わる分子のノックダウン、エクソソームの関与を指標に解析し、C型及びD型肝炎ウイルス(HCV及びHDV)とも比較した。HBV感染性粒子の出芽部位の詳細な同定には至らなかったが、HBVとHCVのエンベロープの性状及びHBVとHDVの脱殻過程の差異を明らかにし、HBV感染細胞からの感染伝播は、個々のHBV粒子の放出のみならず、HBV粒子やHBVゲノムを包含するエクソソームを介する放出と標的細胞による貪食の経路が関与することを明らかにした。,基盤研究(C),小区分53010:消化器内科学関連,B型肝炎ウイルス(HBV),感染性粒子(Dane粒子),エンベロープリン脂質,出芽・放出部位,小胞体(ER),多胞体(MVB),エクソソーム,電子顕微鏡,出芽部位,細胞外放出,酵素親和性,多小胞体(MVB),B型肝炎ウイルス,感染性粒子（Dane粒子）,小胞体（ER）,多小胞体（MVB）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08003,大阪大学,渡部 健二,複眼消化器内視鏡による三次元パノラマ観測技術の開発,我々は複眼内視鏡を用いた三次元パノラマ観測技術を確立しようとしている。本研究はその概念実証であり、三次元パノラマの技術的基盤の確立が本研究の目標となる。,基盤研究(C),小区分53010:消化器内科学関連,消化器複眼内視鏡,三次元パノラマ,ステレオマッチング,フレームマッチング,三次元パノラマ観測技術,複眼消化器内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08002,滋賀医科大学,安藤 朗,トランスジェニックマウス法による完全ヒト型生物学的製剤の薬理動態解析法の確立,完全ヒト型生物学的製剤の体内薬物動態を明らかにできる薬剤濃度、抗薬物濃度想定系を確立した。トランスジェニックマウス法による完全ヒト型生物学的製剤血中濃度と中和抗体血中濃度を指標とした完全ヒト型生物学的製剤の効果を最大限に引き出す炎症性腸疾患テーラーメイド免疫療法のストラテジーを構築する基板を確立した。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,IgG,治療,抗体製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08001,浜松医科大学,伊藤 昌彦,HBVcccDNAの核内維持メカニズムの解明,B型肝炎ウイルスのキャリアは国内に100万人以上と推定され、抗がん剤・免疫抑制剤などをきっかけに再活性化を引き起こすことが大きな問題となっている。本研究により、cccDNA結合分子としてSETを新規に見出し、SETの発現低下がcccDNAやpgRNAの発現レベルの亢進すること、二本鎖DNA切断修復に関わるヒストンH2AXと相互作用することでdslDNAからcccDNAの形成に関与していることが示された。本研究により得られた知見は、SETによるcccDNAの維持制御機構を明らかにするだけでなく、cccDNA形成の阻害、潜伏感染しているcccDNAの排除、再活性化抑制のための薬剤創出の基盤となる。,基盤研究(C),小区分53010:消化器内科学関連,B型肝炎ウイルス,潜伏感染,HBV再活性化,cccDNA,SET,HBV cccDNA,cccDNA結合タンパク質,HBV複製,HBV,再活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08000,信州大学,田中 榮司,B型慢性肝炎の肝発癌におけるHLAとKIR多様性との関連,"B型肝炎の肝硬変（LC）、肝癌（HCC）進展とHLA class IおよびKiller-cell immunoglobulin-like receptor (KIR) との関連を明らかにすることを目的とした。B型肝炎280例のうち、LC患者（n = 40）ではKIR2DS4/HLA-C2が(LC vs. 非LC：12.5% vs. 4.2%, OR 3.29, P = 0.029)、HCC患者（n = 39）ではKIR2DS3が有意に多かった（HCC vs. 非HCC：30.8% vs. 14.9%, OR 2.53, P = 0.015)。KIR/HLAの多様性はLCやHCC進展に関連する。",基盤研究(C),小区分53010:消化器内科学関連,B型慢性肝炎,肝硬変,肝癌,ヒト白血球抗原,キラー細胞免疫グロブリン様受容体,KIR,HLA class I,肝細胞癌,human leukocyte antigen,HLA,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07999,山梨大学,高野 伸一,分子バーコード併用次世代シークエンスによる高感度網羅的リキッドバイオプシーの開発,体液生検法(リキッドバイオプシー)は、血中や体液などから低侵襲に遺伝子診断を実現することを目指しているが、体液に含まれる希少変異はSequence errorなどによるノイズの区別が困難であった。最近、そのノイズを除去する方法として分子バーコード併用次世代シークエンス(デジタルNGS)が開発され、高感度性を保ちつつ網羅性を兼ね備えた新規技術として期待されるものの、実際の臨床検体での有用性評価は不十分である。本研究では予後不良な膵癌患者の血液検体を主に用い、44％の症例からメジャーなKRAS変異を正確に検出することを確認し、また、分子標的薬の治療標的となりうるコピー数異常も検出可能であった。,基盤研究(C),小区分53010:消化器内科学関連,リキッドバイオプシー,分子バーコード,次世代シークエンス,膵癌,遺伝子解析,ct DNA,デジタル次世代シークエンス,消化器癌,体液生検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07998,金沢大学,山下 竜也,肝がんのがんエコシステム解析に基づく新規治療標的分子探索,肝細胞がんにおいて、腫瘍細胞と間質細胞が協調相互作用し、様々な内外ストレスに順応するがんエコシステムを形成し対応していると考えられている。網羅的遺伝子発現データから、がんエコシステム形成に中心的な役割を示す肝がん幹細胞が、ケモカインCCL20を高発現している事を見出した。CCL20高発現は、肝がん患者の予後不良因子であった。肝がん幹細胞から分泌されるCCL20は、CCR6陽性免疫細胞誘導を介したがんエコシステム構築に関連していた。CCL20-CCR6軸を標的としたCCL20中和抗体療法は、がんエコシステムを変容する事で良好な腫瘍増殖抑制効果を示した。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞がん,がん幹細胞,がんエコシステム,CCL20,CCR6,CCL20/CCR6,1細胞トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07997,東京医科歯科大学,渡部 太郎,炎症性腸疾患発症過程の病態解析基盤樹立,"本研究は申請者らがこれまで見出してきた「腸管免疫の恒常性はgut-associated lymphoid tissues（GALT）内抗原提示細胞の正常なクロストークによって制御され、その異常がIBDの本態となる」という独自の概念や知見を基盤として、我々が既に樹立している新規バイオセンサーおよび5D生体イメージング技術を応用し、GALTにおける免疫調節機構について詳細に解析している。その結果、本研究では当該研究期間に以下のような成果が得られた。１）パイエル板をはじめとしたGALTの樹状細胞やマクロファージといった抗原提示細胞の異なるサブセットが、同一の抗原に対して異なる獲得免疫応答を誘導している事実を見出した。２）こうしたメカニズムの異常によって誘導される各抗原提示細胞サブセット、またそれによって誘導される獲得免疫担当細胞それぞれの活性化状態の変化を、IBDモデルの発症初期に確認できる可能性に着目し、FRET技術を応用した新規バイオマーカーYC3.60と各細胞種Cre transgenicマウスの交配、生体イメージング技術等を融合し、各細胞の活性化状態を5次元的（x, y, z, time, activity）に観察できる解析系の樹立に成功した。これらの研究成果はこれまで難解であった免疫寛容時と腸炎発症時のそれぞれにおけるGALTの免疫応答を詳細に解析することが実現できる可能性を示唆している。さらに現在、これらの成果を基盤として、IBDの病態解明に貢献できる重要な解析プラットフォームの構築を試みている。",基盤研究(C),小区分53010:消化器内科学関連,消化器病学,炎症性腸疾患,腸管免疫,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07996,千葉大学,室山 良介,B型肝癌制御におけるNKG2Dリガンドの役割とHBVによる回避機構の解明,"B型肝組織のRNA-seqデータを用いて、遺伝子発現変動について網羅的解析を行ったところ、癌部にてMICA, MICBの発現上昇が認められた。また、肝癌組織ではプロモーター領域の脱メチル化が多く認められ、immune responseに関連する遺伝子に対するDNAメチル化異常が肝発癌に関与していることが示唆された。次に、完全長、N端欠如のMICAを肝癌細胞株内で発現させ、培養上清中のMICAを定量したところ、N端欠如のMICAはほとんど検出されず、完全長のMICAとは細胞中の動態が異なっていることが示唆された。",基盤研究(C),小区分53010:消化器内科学関連,B型肝炎ウイルス,肝細胞癌,自然免疫システム,NKG2Dリガンド,B型肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07995,東京大学,山田 篤生,オルガノイドを用いた小腸潰瘍性疾患の包括的検討,小腸潰瘍性疾患の病態解明と新規治療法の開発目的で、小腸オルガノイドを用いた検討を行った。小腸潰瘍症はオルガノイドの作成が困難であり分化障害の存在が示唆された。マウス小腸と樹状細胞の共培養系によりMuc2の発現低下を伴う小腸上皮の分化異常が誘導された。この変化はアセチルコリン受容体作動薬によって軽減され、上皮また樹状細胞のアセチルコリン受容体をノックアウトにより効果はキャンセルされた。またIL10ノックアウトマウスの腸炎マウスモデルを用いて上皮の分化障害における樹状細胞のアセチルコリン受容体の重要性が示された。これらの結果より小腸潰瘍上皮細胞の分化障害とアセチルコリン受容体の重要性が示唆された。,基盤研究(C),小区分53010:消化器内科学関連,小腸,潰瘍,上皮細胞,分化障害,オルガノイド,炎症,出血,小腸潰瘍,上皮機能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07994,東京大学,内野 康志,新規遺伝子改変マウスモデルを用いた混合型肝癌の起源細胞・発生機序解明,3週齢のAxin2-CreERTマウスにタモキシフェンを投与することで、肝細胞全体のうち肝静脈側約1/3、すなわちzone3をgenetic labelできる方法を確立した。5つの肝癌マウスモデルを用いて細胞系譜解析を行った結果、zone3は発癌ポテンシャルが高い細胞集団を多く含んでいる可能性が示唆された。しかし病態によって肝再生様式が大きく変化し、結果としてzone1や2からの発癌が促進される場合があることも明らかとなった。また肝癌細胞特異的遺伝子改変誘導を目的として、AFP-CreERTマウスの樹立に成功した。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,癌起源細胞,混合型肝癌,肝再生,細胞系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07993,東北大学,高橋 雅信,予後不良大腸癌の発癌に関与するノンコーディングRNAの機能解析と新規治療開発,本研究では、BRAF変異/CIMP陽性大腸癌における、特定のnon-coding RNAが関与する発癌機構の解明、さらに新規治療標的分子の同定を目的とした。研究者らは、BRAF変異大腸がん特異的に、miR-193a-3pががん抑制的に働くことをin vitroの解析にて初めて明らかにし既に誌上発表している。さらに、そのがん遺伝子としての詳しい機能を調べるために、ヒト大腸がん細胞を用いて、網羅的miRNA発現解析やプロテオーム解析に加えて、機能解析を行い、その機能を明らかにし、またそのmiR-193a-3pが分子標的薬の効果を増強する可能性を明らかにした（論文投稿中）。,基盤研究(C),小区分53010:消化器内科学関連,BRAF,non-coding RNA,miRNA,発がん,大腸がん,治療開発,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
