awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03798,東京大学,竹内 希,地震波で明かすアセノスフェアが柔らかい理由,本研究計画では，海洋リソスフェア・アセノスフェアの構造推定から，「なぜリソスフェア硬く，アセノスフェアは柔らかいのか？」という根源的な問いに対する答えを求めた．海底地震計で取得された高周波数地震波形をコンパイルし，若いリソスフェアが高減衰であることを示唆した．また，これまでほとんど知見がなかったP波速度構造推定を実施し，Vp/Vs構造を明らかにした．リソスフェア内部はが化学的に均質でなく成層構造をしていることや，リソスフェア－アセノスフェア境界で減衰もしくはメルトの影響が存在することを明らかにした．成果を国際論文誌に発表したところ，Editors' Hilightsに選出された．,基盤研究(C),小区分17040:固体地球科学関連,リソスフェア,アセノスフェア,地球内部構造,プレートテクトニクス,トモグラフィー,地震波減衰,地震波異方性,地震,海底観測,実体波,地球,内部構造,減衰,散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03797,東京大学,河合 研志,CMB直下のP波速度構造推定及びその起源の解明～地震波形インバージョンの応用,液体最外核のP波速度構造推定を目的として、液体中における密度及び弾性定数の摂動に対する偏微分係数計算ソフトウェアの開発、および、卓越周期の短いP波を活用するために、震源パラメータ再決定ソフトウェアを開発した。やや短周期(周期8秒まで)の地震波形記録を用いて、最外核を推定する際に用いるフェーズがサンプルするマントル遷移層および最下部マントルの3次元S波速度構造推定を行った。最下部マントルおよび外核最上部の地震波速度構造を同時に推定する土台ができた。,基盤研究(C),小区分17040:固体地球科学関連,波形インバージョン,核・マントル境界,最外核,液体,マントル,外核,広帯域地震波形,固体液体境界,異方性,アレイ観測網,震源パラメータ,震源再決定,短周期,地震波形インバージョン,マントル最下部,軽元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03796,東北大学,加納 将行,データ同化と機械学習の融合による沈み込み帯の摩擦特性の時空間構造の解明,本研究では、プレート沈み込み帯において、現在どのような断層すべりが生じているか、またそれが短期的にどう推移していくかを、推定・予測するためデータ同化手法開発を主目的とする。それに向けて、断層すべりの様式を既定している摩擦特性の時空間分布の解明のための手法開発、地殻変動データ解析を行った。その結果、地殻変動データから地震後１ヶ月程度の断層すべりの予測能力の向上に成功した。また巨大地震とゆっくりとした断層すべりであるスロースリップ（SSE）の時空間的な関係・繰り返し発生するSSEの多様性を解明すると共に、琉球海溝南西部における巨大地震発生ポテンシャルを持つ領域を推定した。,基盤研究(C),小区分17040:固体地球科学関連,データ同化,断層すべり,摩擦特性,地殻変動,機械学習,スロースリップイベント,GNSS,ＧＮＳＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03795,東北大学,福島 洋,活断層の「端」と「間」の変形機構の解明,2011年と2016年に茨城県北部で発生したM6規模の地震の解析から、６年弱という短期間で同一活断層が繰り返して破壊されたことおよび、地震間におそらく2011年東北地方太平洋沖地震（M9）の影響で起こった異常に大きな先発地震の余効変動がその原因であることを示した。レイテ島におけるフィリピン断層では、固着域と非固着域が明確に棲み分けていて、2017年に発生した地震の破壊域は固着域と明確に重なっていることを示した。2016年熊本地震の主破壊を起こした布田川断層の北端では、断層深部構造は無くなっているが、表層部においては根が浅い小断層が主破壊によって受動的に破壊されたことを示した。,基盤研究(C),小区分17040:固体地球科学関連,InSAR,InSAR時系列解析,断層クリープ,地震発生層,副次的断層,地震性断層すべり,非地震性断層すべり,航空機レーザー,SAR,地表変位,地震,活断層,地殻変動,地殻レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03794,東北大学,豊国 源知,地震学的手法によるグリーンランド氷床の底部融解の準リアルタイム検出,北極グリーンランドでは，氷床上の苛酷な環境のため，本格的な地震観測網が長らく展開されていなかった．本課題では新設された地震観測網「GLISN」で得られた地震波形やP波到着時刻データを解析し，本地域下の地殻・マントル構造や，氷床全体の地震波減衰定数を初めて明らかにした．主要な成果は，グリーンランド直下に，核-マントル境界からマントル遷移層まで上昇するホットプルームを発見し「グリーンランドプルーム」と命名したこと，さらにそれが，大西洋中央海嶺に沿って分布する活火山や氷床底部融解への熱の供給源である可能性を指摘したことである．これらを含む一連の成果は4篇の論文として国際誌に掲載された．,基盤研究(C),小区分17040:固体地球科学関連,グリーンランド,地震波トモグラフィー,地震波形解析,ホットプルーム,地殻,マントル,地震学,マントルプルーム,大西洋中央海嶺,グリーンランド氷床,氷床融解,アイスランドプルーム,準リアルタイム監視,地震波干渉法,地震波,氷床底部融解,準リアルタイム,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03793,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),領木 邦浩,地下水位変動観測のための接地抵抗変化の測定による推定方法開発に関する研究,社会に被害をもたらす地下水位上昇のモニタリングを目的として建築物等の接地抵抗値の連続測定を実施し、地下水位変動観測値との関係を検証した。また、その理論的背景について検討した。,基盤研究(C),小区分17040:固体地球科学関連,大地抵抗率,接地抵抗,繰り返し測定,地下水位変動,水位観測井,地下水流動経路,地温,武蔵野台地,大地抵抗,微地形,自由地下水面上昇,地下水位変動災害,地球温暖化による降水増加,宙水,電気設備接地極の利用,ローム層,等価接地抵抗,大地の特性理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03792,国立研究開発法人海洋研究開発機構,小野 重明,地震波速度構造のX-不連続面から予言されるマントル中の化学不均質,上部マントル中の深さ３００ｋｍ付近にX‐不連続面の存在が報告されていて、その成因は明らかにすることが本研究課題のテーマである。そのために、我々が提案している「シリカ鉱物構造相転移」仮説を検証が目的であり、相転移圧力境界の精密決定を進めた。ターゲットとなるシリカの高圧相のコーサイトとスティショバイトの熱力学的安定領域を確認し、そのデータから相境界を見積もった。その結果は、深さ３００ｋｍでマントル中での断熱温度勾配を仮定した温度に相当する条件で、シリカ鉱物の相転移が起こることが確認された。このことは、「シリカ鉱物構造相転移」を支持するものである。,基盤研究(C),小区分17040:固体地球科学関連,X地震波不連続面,相転移,シリカ,X‐地震波不連続面,シリカ鉱物,構造相転移,X-不連続面,高温高圧実験,第一原理計算,量子力学シミュレーション,高圧実験,マントル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03791,国立研究開発法人防災科学技術研究所,山下 太,地殻構造モニタリングに基づく断層すべりメカニズムの解明,スロー地震の発生メカニズム解明に向け、イベントの発生に伴う地殻構造の時間変化推定を実施した。地下の電気伝導度構造を推定するためのMT法の連続観測を継続し、解析パラメタの時間変化を推定するための解析手法を改良した。その手法を2008年から四国西部で取得している時系列データへ適用し、2009年に四国西部において発生した深部低周波微動に同期する見かけ比抵抗及び位相の変化を検出した。また、フォワードモデリングにより、7 km以深の構造変化で説明できることを明らかにした。さらに、2010年に豊後水道において発生した長期的スロースリップに起因すると考えられる長期的な見かけ比抵抗低下の検出に成功した。,基盤研究(C),小区分17040:固体地球科学関連,地殻比抵抗,Magnetotelluric法,スロー地震,長期的スロースリップ,地殻内流体,間隙水,地殻電気伝導度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03790,国立極地研究所,本吉 洋一,アダカイト質マグマの成因論の再検討：特に変成した層状斑れい岩の重要性,初期地球における大陸地殻の形成プロセスは、アダカイト質マグマが大きく関わっているのではないかとの発想に基づき、海洋地殻の主要な構成要素であるとされる三波川帯の変成を受けた層状斑れい岩について、詳細な岩石記載、全岩や鉱物の希土類を含む化学分析を行うとともに、変成層状斑れい岩を出発物質とする高温高圧実験の結果を統合し、アダカイト質マグマの成因を究明した。その結果、アダカイト質マグマは、海洋プレートの沈み込みにより、従来提唱されていたMORBだけではなく、その下位の層状斑れい岩のマントル内での部分溶融によっても形成され、マグマの多様性の一因であることを確認した。,基盤研究(C),小区分17040:固体地球科学関連,アダカイト,海洋地殻,層状斑れい岩,高圧変成作用,大陸地殻,三波川変成帯,高温高圧実験,アダカイト質マグマ,大陸地殻形成,日の出岬,南極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03789,国立極地研究所,廣井 美邦,特異なメルト包有物による大陸衝突型造山帯深部構成岩類の上昇・冷却過程の研究,世界各地の様々な時代の大陸衝突型造山帯に産出する高温高圧広域変成岩中のザクロ石結晶中から研究代表者らによって発見された特異なメルト包有物は斑状組織と樹枝状～球晶状の形態を示す石英を含むなど珪長質火山岩に類似した特徴を示し、珪長岩包有物と命名された。珪長岩包有物を様々な観察・分析機器を用いて詳細に解析するとともに再現実験を行って生成と保存の条件を限定した。またスリランカでの調査から地質学的な状況を明らかにした。その結果、大陸衝突型造山帯深部で形成された岩石の上昇・冷却過程に関する革新的なテクトニックモデルが必要であることが明らかになった。,基盤研究(C),小区分17040:固体地球科学関連,メルト包有物,過冷却結晶成長組織,グラニュライト,大陸衝突型造山帯,部分融解,急速冷却,非平衡結晶成長組織,準安定相,過冷却組織,ザクロ石,大陸衝突型造山運動,高温高圧広域変成岩,微細組織保存,高温変成作用,過冷却,グランディディエライト,高温広域変成岩,上昇過程,冷却速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
