awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00524,中京大学,長滝 祥司,道徳的行為者のロボット的構築による＜道徳の起源と未来＞に関する学際的探究,人間は己の存在形態を正当化するために神話や宗教などを創造してきた。道徳において先鋭化するこれらは、人間を取り巻く自然条件によって偶然に枠組みが定められたものであり、条件が変容すればその内容は根底的に変わりうる。現在、様々な技術が人間の心理的身体的能力を拡張し始めると伴に、人間を凌駕する知的ロボットが創造されつつある。我々はこうした事態を自然条件の大きな変容の始まりと捉え、未来に向けた提言が必要と考える。そこで本研究は、ロボット工学や心理学などの経験的手法を取り入れつつ、ロボットのような新たな存在を道徳的行為者として受容できる社会にむけた新たな道徳理論の主要テーゼを導出することを目的とする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,道徳的行為者性,傷つきやすさ,身体性,モラるラック,（自己）意識,内受容感覚,行為者性,感情,かけがえのなさ,モラルラック,道徳の起源,道徳的ジレンマ,責任,道徳的行為者,知的ロボット,共感,死,道徳帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00523,国際仏教学大学院大学,斉藤 明,バウッダコーシャの総括的研究ー仏教用語の日英基準訳語集の次世代モデル構築に向けて,本研究は、これまでに確立した方法（XML形式による関連文献・用例の整理）を採用し、およそ300の重要な仏教術語について、定義的あるいは主要な用例を根拠として、国際的な研究協力の下で、現代語（日本語・英語）への基準的な訳語集を構築し、その成果を内外に発信することを目的とする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,仏教学,仏教用語,基準訳語,定義的用例,バウッダコーシャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00521,九州大学,井手 誠之輔,唐絵の中の朝鮮絵画―半島由来絵画の越境移動と受容史にかんする包括的研究―,本研究は、日本に現存する、あるいは日本に伝来した履歴をもつ半島由来絵画のなかで、とくに古典的性格を有する高麗時代から朝鮮時代前期に至る作例を主たる対象とし、個々の作例の母国における誕生から、日本への渡海、唐絵としての価値づけ、近代における欧米への移動、朝鮮絵画としての再認識、母国での里帰り等によって特色づけられる一連の越境移動と受容史を包括的に明らかにし、近代国民国家の美術・美術史の制度を相対化するためのローカルかつグローバルな視点に開かれた希有な一群として、さらに東アジア絵画史構築のための重要資料として評価し、広く活用するための基本条件を整備する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,半島由来絵画,唐絵,越境移動,朝鮮絵画史,韓国絵画史,半島由来文物,朝鮮絵画,高麗仏画,アーカイヴ,朝鮮前期仏画,国際シンポジウム,半島由来,中国絵画総合図録,朝鮮仏画,東山御物,大名家コレクション,受容史,近世大名家コレクション,渡来系絵師,ダイアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00520,大阪大学,稲場 圭信,宗教施設と行政と市民の連携による減災・見守り,本研究は、どのような条件・環境で、宗教施設や宗教者は行政やパブリックセクターと災害時協力が可能となるのか、平常時の見守りなどで協働するのかを分析する。その上で、頻発する災害への対応としての減災と平常時の高齢者や子どもの見守りにおいて宗教施設ならびに宗教者が市民と協働で取り組む方途を実証研究し、科学技術も導入した全国的な減災・見守りシステムを構築、そのシステムを社会実装につなげることを目的としている。従来の地縁のネットワーク（寺社と自治会組織等）を再評価する一方で、NPOを含めた新たな市民の動きと連携して、安全・安心社会の実現に貢献する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,宗教施設,減災,政教分離,災害時協力,災害協定,社会福祉協議会,自治体,災救マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00519,大阪大学,圀府寺 司,美術市場とその国際化に関する制度論的、交流史的研究。西洋から日本・アジアへの展開,西洋近世から現代、日本と東アジア、東南アジアの近現代を対象に、美術市場の発達、 国際化に関する調査・研究を行う。,基盤研究(A),中区分1:思想、芸術およびその関連分野,美術市場,画商,コレクション,コレクター,文化経済学,グローバル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00518,名古屋大学,久木田 水生,ポストトゥルースの時代における新しい情報リテラシーの学際的探求,本研究は、第一に、インターネット上の悪質な情報の流通とそれに起因する現代の諸問題の根本的な要因・メカニズム・影響を明らかにする。第二に、そのような問題に対処するための新しい情報リテラシーの概念を探求し、その基礎になる技術哲学理論を構築する。第三にその概念と理論に則した情報リテラシー向上のための方法を探求する。このことによって本研究は情報技術と社会が互いに調和しながら発展していくことに貢献する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,フェイクニュース,コミュニケーション,情報倫理,人工知能,リテラシー教育,ソーシャルメディア,ICT,データ倫理,情報教育,社会的分断,感染症,AI倫理学,データ倫理学,ソーシャル・メディア,情報リテラシー,クリティカルシンキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00517,横浜国立大学,室井 尚,脱マスメディア時代のポップカルチャー美学に関する基盤研究,本研究は、これまで主として社会学、文学研究、歴史学などによって担われてきた現代のポップカルチャー研究を美学・芸術学を基盤にした視点から捉えていこうとするものである。本基盤研究は、さまざまな専門家から高い評価を受けた六年にわたるこれまでの研究成果を、国内外の研究協力者に呼びかけ、さらに充実させることによって展開し、ポップカルチャーを20世紀末から21世紀にかけて最も突出した「文化事象」として捉え、「商品」という装いの下に隠されているポップカルチャーの文化的潜勢力に、基盤メディアの変容（「脱マスメディア」）という視点から光を当てようとしていく。,基盤研究(A),中区分1:思想、芸術およびその関連分野,美学,ポップカルチャー,文化理論,脱マスメディア社会,ポストコロナ,ポストトゥルス,文化研究,芸術学,比較文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00516,東京大学,下田 正弘,仏教学デジタル知識基盤の継承と発展,本研究は「人文学がデジタル時代にいかに遂行されうるか」という次世代の人文学にとって重要なテーマについて、人文学諸分野が参照可能なデジタル知識基盤を仏教学から提供し、人文学全体が共同で未来を開く方法論を検討する〈統合デジタル研究環境〉を形成する。そのため、人文学におけるテキスト、画像、事物、行為等の研究対象の相違と、思想、言語、歴史、行動科学等の研究方法の相違の両者を視野に入れ、両者から生まれる知識の多様性を、デジタル技術を通し効果的に保存し利用する多層的概念モデルを構築し、新大蔵経データベース（新SAT-DB）に実装して提供する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,仏教学,人文情報学,Digital Humanities,TEI,IIIF,Unicode,デジタルヒューマニティーズ,デジタル・ヒューマニティーズ,SAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00515,東京大学,横手 裕,アジアの伝統医学における医療・医学の倫理と行動規範、及びその思想史的研究,本研究は、東アジアを中心とするアジアの伝統医学において、医療倫理や医師の心得がいかに想定されていたかを、その思想的な背景も含めて明らかにする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,医学倫理,東洋医学,中国医学,日本医学,インド医学,アジア医学,医学思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00009,京都芸術大学,天野 文雄,アジアの舞台芸術創造における国際的な「ラボラトリー機能」の実践的研究,本研究は、芸術系大学が主体となる「現代アジアにおける舞台芸術創造の拠点」の構築を近い将来の目標として視野に入れつつ、「大学の劇場」における「ラボラトリー機能」の国際的な有効性を、芸術家と研究者の国際的なネットワークを活用しながら多角的かつ実践的に検証することを目的とする。「舞台芸術作品の創造」に必要な研究・実験等の「創造のプロセス」を焦点化した「ラボラトリー機能」という研究手法を基盤とし、近年国際的に普及しつつある「プラクティス・アズ・リサーチ」の方法論を応用しつつ、京都芸術大学「共同利用・ 共同研究拠点」の研究活動と密接にリンクしながら実施される。,基盤研究(A),中区分1:思想、芸術およびその関連分野,舞台芸術,演劇,舞踊,ドラマトゥルク,アジア,劇場,日本文化,ダンス,コンテンポラリーアート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00008,国際仏教学大学院大学,落合 俊典,「奈良朝勅定一切経」の総合的研究ー漢文仏教テクストの資料的基盤の再構築に向けて,本研究は、中国・朝鮮・日本など東アジア地域の仏教が依拠してきた漢文仏教テクストの集成である「一切経」のうち、「奈良朝勅定一切経」に焦点を当て、それが我が国の写本一切経や各種の版本一切経等を含めた漢文仏教テクスト全体において如何なる地位を占め、如何なる意義を担っているのかを総合的に解明することを目的とする。,基盤研究(A),中区分1:思想、芸術およびその関連分野,奈良朝勅定一切経,漢文仏教テクスト,奈良写経検索システム,正倉院聖語蔵,平安鎌倉一切経,正倉院聖語蔵五月一日経,光明皇后願経五月十一日経,金剛場陀羅尼経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00007,岡山大学,本村 昌文,日本社会の「老い」をめぐる分野横断的研究－「迷惑」と「ジリツ」の観点から,本研究は、超高齢社会を迎えた現代日本において「老い」を考える際に、広範に見られる,基盤研究(A),中区分1:思想、芸術およびその関連分野,老い,迷惑,自律,自立,分野横断的研究,死,老年学,ケア,自律／自立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00006,京都大学,岡 真理,トランスナショナル時代の人間と「祖国」の関係性をめぐる人文学的、領域横断的研究,難民や移民など人間の生の経験が地球規模で国境横断的に生起する今日、人間は「祖国」なるものと様々に、痛みに満ちた関係を切り結んでいる。ネイションを所与と見なし、その同一性に収まらぬ者たちを排除する「対テロ戦争パラダイム」が世界を席巻するなか、本研究は、中東を中心に世界の諸地域を専門とする人文学研究者が協働し、文学をはじめとする文化表象における多様な「祖国」表象を通して、人文学的視点から、現代世界において人間が「祖国」をいかなるものとして生き、ネイションや地域を超えて、人間の経験をグローバルに貫く普遍的な課題とは何かを明らかにし、新たな解放の思想を創出するための基盤づくりを目指す。,基盤研究(A),中区分1:思想、芸術およびその関連分野,祖国,トランスナショナル,人文学,領域横断,ホームランド,クルド・トルコ,シリア・レバノン,パレスチナ,シオニズム,西サハラ,イラン・アゼルバイジャン,レバノン,LGBT,共存,映画,中東,シリア,ロマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00005,東京大学,西野 嘉章,「出版のアーカイブ学」による近現代日本美術史の拡充――美術出版社の新出資料から,戦後日本の美術出版を牽引した美術出版社の写真ネガフィルム・コレクションが東京大学総合研究博物館に寄贈された。18万カットにおよぶこのコレクションを広く共有すべく、美術史学の方法、情報工学の技術そして大学博物館のリソースを最大限に活かして全点の修復・デジタル化・データベース化を行う。,基盤研究(A),中区分1:思想、芸術およびその関連分野,美術アーカイブ,出版アーカイブ,戦後日本美術,写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00004,東京大学,市川 裕,生きられた古代宗教の視点による古代ユダヤ変革期の東地中海世界の総合的宗教史構築,キリスト教が出現する帝政ローマ時代は、世界宗教史の流れの中で、一神教が出現して世界展開する時代である。その宗教史理解において、キリスト教神学や進化論的な近代宗教学理論の影響が強いために、一神教の方が多神教より優れた宗教だというある種の価値判断が従来の歴史認識には残存し、また、個別宗教だけを取り上げる傾向が強かった。そこで本研究は、より公正で客観的な理解を目指して、当時発展を遂げた都市の住民の立場から、彼らの日常的な目線に立って彼らにとっての宗教的需要と欲求に当時の宗教はどう答えたか、という研究視点から、当時活動していたキリスト教、ユダヤ教、密儀宗教、ローマの公的宗教を総合的に分析する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,宗教学,古代ローマ宗教史,古代ユダヤ教史,考古学,西洋古典学,歴史学,イスラム学,ユダヤ教,生きられた古代宗教,ローマ法,一神教概念,古代ローマ宗教,ラビ・ユダヤ教,宗教と法,生きられた宗教,古代交易都市,古代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00003,東京大学,伊達 聖伸,西洋社会における世俗の変容と「宗教的なもの」の再構成－学際的比較研究,本研究は、加速する時代のなかで西洋社会の「世俗」が新局面に入ったという認識の地平に立ち、多様な地理的文脈を考慮しながら、「世俗的なもの」と「宗教的なもの」の再編の諸相を比較研究するものである。ヨーロッパ大陸とアメリカ大陸の政教体制を規定している歴史的文脈の違いを構造的に踏まえ、いわゆる地理的「欧米」地域における世俗と宗教の関係を正面から扱いつつ、周辺や外部からの視点も重視し、「西洋」のあり方を改めて問う。,基盤研究(A),中区分1:思想、芸術およびその関連分野,宗教学,地域研究,世俗,カトリック,イスラーム,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00002,東北大学,本堂 毅,専門的知見の普遍性と不定性：法学と文化人類学を例にした科学技術との比較研究,専門的知識は，私たちの社会の中で重要な役割を果たしています．これは科学に限らず，経済学や法学，哲学や芸術学など，人文社会科学と呼ばれる分野の知識にも当てはまります．しかし，これまで科学については，その専門的知識の性質や限界がよく研究されてきたのですが，人文社会科学と呼ばれる分野の知識については，殆ど研究がありませんでした．そこで，人文社会科学の専門的知識についても，科学の専門的知識とどのような点で同じ性質を持ち，どのような点で異なる性質を持つのかを調べます．これによって，私たちが様々な判断をするときに，人文社会科学の専門的知識をどうやったらより有効に活用できるかを明らかにしたいと思います．,基盤研究(A),中区分1:思想、芸術およびその関連分野,科学技術社会論(STS),コンカレント・エビデンス,不定性,専門知（感染症、災害、芸術）,STS,専門知,ELSI,生命倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00001,北海道大学,田口 茂,意識変容の現象学──哲学・数学・神経科学・ロボティクスによる学際的アプローチ,「意識とは何か」という問題は、現代において哲学と科学と医療にまたがる大問題である。本研究の目的は、この大問題に、以下の三つの方法を組み合わせてアプローチすることである。①第一に、「現象学」を一つの理論的な核として、哲学・精神医学・神経科学・ロボティクス・数学の密接な学際的共同研究を行う。②第二に、「意識変容」という正常な意識状態からの逸脱に焦点を当て、変容した意識と正常な意識とを対比することにより、意識の本質的特性に迫る。③第三に、「圏論」という数学的理論を用いて、上述の諸研究から浮かび上がる関係論的構造を分析する。これにより、意識研究を一段新しい次元にもたらす新たな理論的枠組みを提起する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,意識,現象学,哲学,神経科学,ロボティクス,圏論,精神医学,数学,精神疾患,アフォーダンス,時間,意識変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04345,公益財団法人東洋文庫,會谷 佳光,漢文大蔵経の文献学的研究基盤の構築：『大正新脩大蔵経』底本・校本DBの活用と拡充,『大正新脩大蔵経』底本・校本データベースは、『大正新脩大蔵経勘同目録』と大正蔵の脚注に記載される大正蔵第1-55巻の底本・校本に関する情報を対照して一覧するためのDBである。これを軸に、様々な底本・校本の原本を書誌調査し、画像を入手し、本文テキストを作成して、仏典の国際的なスタンダードテキストたる大正蔵にふさわしい漢文大蔵経DBに拡充し、デジタル空間上に文献学的研究のための研究基盤を構築する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,『大正新脩大蔵経』,増上寺報恩蔵（酉蓮社）,情報学(IIIF、TEIなど),漢文大蔵経編纂史,漢籍書誌学,宮本（宮内庁書陵部蔵宋版大蔵経）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04344,立命館大学,松原 洋子,アーカイブ構築に基づく優生保護法史研究,諸科学の知識を背景に医療技術を介在させ、優生学の名の下に「治らない」とされた人々に対する強制的な不妊手術を合法化した断種法は、科学技術ガバナンスのテーマとしてきわめて重要である。本研究では、日本の断種法である優生保護法に関わる具体的な運用および被害実態を解明するために、1）関連する公文書等の一次資料を収集した上で、「保存と公開」の機能を実装したアーカイブを構築し、2）アーカイブの資料を利用して、優生学的な生殖管理の実態を分析するとともに、3）それらの基礎を踏まえ、生命倫理に関わる政策評価の根拠になるエビデンスへのアクセス体制の構築を目指す。,基盤研究(A),中区分1:思想、芸術およびその関連分野,優生保護法,優生学,アーカイブ,政策評価,ELSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04343,東京大学,鈴木 晃仁,２０世紀日本の医療・社会・記録－医療アーカイブズから立ち上がる近代的患者像の探求,本研究は、近代以降の日本の病者＝患者は、いかにして近代的な医療や公衆衛生に向き合い、その規範的な力と自らの能力や資源の間で揺れ動いたのか、いかに公衆衛生や病院の規範性と対峙し主体的に関わったのかを主たる問いとして、近現代日本医療の特質を医療の現場で生成されたアーカイブ資料を活用し、具体的かつミクロなマイクロヒストリーの構築を目指す。その際、医学医療の歴史にかかわる国際的な研究拠点を形成することも目指す。以上の目的のために、①医療アーカイブズ、②感染症・公衆衛生、③ハンセン病、④精神疾患、⑤国際研究拠点形成の5つのグループを編成し、英語での研究成果発表を含む、国際的な研究活動を展開する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,医学史,精神医療,ハンセン病,医療アーカイブズ,公衆衛生,感染症,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04342,九州大学,須長 正治,色彩科学．社会包摂，色彩教育の連携による多様な色覚特性を受容する仕組みのデザイン,色覚異常に関わる問題は，「色覚異常」の見分けられない色の問題，社会における「色覚異常」の認知のされ方の問題，小学校や中学校での「色覚異常」に対する色彩教育の問題，遺伝学的な問題などの多分野にわたるため，色彩に関わるできるだけ多くの分野が連携して問題解決にあたらなければない．本研究では，アートによる社会包摂という，色覚分野では今までなかった新しい観点を導入し，これに色彩科学，色彩教育を加えた３つの分野の連携と融合によって，色覚異常を理由に色彩が関わるアートを避けてしまう人でも不安なく自由にアートに関われる環境，関係，そして，その仕組みをデザインすることを目的とする．,基盤研究(A),中区分1:思想、芸術およびその関連分野,２色覚,色彩科学,アート,色彩教育,社会包摂,アート活動,アート表現,色覚多様性,色覚異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04341,京都大学,稲本 泰生,五台山仏教文化圏における文物の生成・継承・波及,「生身の文殊菩薩」が常住するとされる五台山（中国山西省）は、東アジア仏教最大の聖地とみなされてきた。その信仰のあり方は、平安時代のわが国で奈良・大峰山や京都・清凉寺が「五台山に見立てられる」「五台山の聖性が移植される」場として構想・整備されたことなどにも顕著に示されている。本研究は五台山にまつわる種々の営為の意味を「モノ（絵画・彫刻・建築・考古遺物・石刻文など）」に対する調査・考察を通して深層から究明し、東アジアにおける宗教文化の特質を把握する上で有益な、歴史理解のモデルを提示する。,基盤研究(A),中区分1:思想、芸術およびその関連分野,五台山,仏教文化,文物,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
