awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00692,新潟県立長岡大手高等学校,山本 靖,新学習指導要領における「地理的な見方・考え方」を育むGISの理論付けに関する研究,高校の次期学習指導要領の新科目「地理総合」では、これまでにも増して地理情報システムの活用が求められている。しかし、学習指導要領やその解説には地理情報システムを活用することによる教育的効果についての理論付けがなされていない。そこで本研究は地理情報システム活用による教育的効果の理論付けを行うものである。教育的効果とは空間的思考であり、紙地図では涵養できないこの思考について理論構築を図ることがねらいである。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,GIS,地理的な見方・考え方,空間的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03878,同志社大学,古関 大樹,明治期の三大都市の地籍図に関する研究,明治の地籍図は、様々な学術分野で研究利用されている。しかし、作製時期や地図の性格は大きな地域差を含んでおり、資料を正しく読むためには地域に根差した基礎研究が重要になる。特に市街地の資料は、戦災によって資料が失われた場合が多く、一般的な農村に比べて基礎研究は極めて乏しい。本研究では、東京都公文書館、京都府立京都学歴彩館、大阪市役所の地籍図の資料群を研究対象とし、布達類や地図の資料的性格を考察する。江戸時代の都市は、土地に関する慣習が地域ごとで異なっていた。東京・京都・大阪の三大都市で比較研究を行う中で、慣習の違いが地図にどのように表現されるのかも検証したい。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,壬申地券,地租改正,地籍編製,地押調査,旧公図,歴史地理学,都市史,土地利用,土地制度史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03877,公益財団法人練馬区文化振興協会,根岸 博之,東京都練馬区における都市農地の空間的・制度的変遷に関する研究,都市農地（市街化区域内農地）は、2015年都市農業振興基本法制定により「宅地化すべきもの」から「あるべきもの」へとなるなど、単なる農作物の生産の場から、地域交流、食育などの教育、都市の貴重な緑地、自然景観、地域防災等、様々な役割を担う存在へと変化している。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,都市農地,地域構造,空間変遷,練馬区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03876,鳥羽商船高等専門学校,世古 文彦,ソナー(探知機)と水中ドローンを駆使した伊勢湾海域の地形及び測量の高精度調査研究,伊勢志摩地域の内湾は、長期間測定していない箇所も多くあり、底質及び水深は、手用測鉛等を用いて測定していた。この方法は個人の技量によるところが大きく、測量精度が低い場合がある。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,海洋環境,海底探査画像,海底探知機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04013,広島大学,番匠谷 省吾,AR技術を活用した防災教育プログラムの開発－災害・防災の「見える化」を目指して－,近年，地震や豪雨による災害など，毎年のように自然災害が発生し，防災教育の重要性が増加している。本年度から高等学校では科目「地理総合」が始まり，防災に関する内容が増加した。そこで本研究は，高等学校の「地理総合」における防災の単元において，生徒自身が身近な生活圏で起こりうる自然災害や，災害発生時の避難行動，避難上の注意点などの情報を整理を行う。そして，これらの情報を「AR（拡張現実）」の技術を活用して，防災の「見える化」を行う防災教育プログラムを開発することである。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,地理総合,AR技術,防災教育,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04012,有明工業高等専門学校,平田 裕次,伝統的技法の伝承と保存に関する一試み～地域文化と足踏み水車～,"稲作にとって水の確保は必要不可欠である.高低差がなく流れの遅い地域では水流を利用した水車が使えなかったため,羽の部分を踏んで水を汲み上げる「足踏み式水車」が使われていた.しかし,近年はモーター式の汲み上げ機等の整備が進み,その製作技法は将来忘れられてしまう.",奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,足踏み水車,農具,四国地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04996,同志社大学,古関 大樹,地租改正の地籍図における和算家の役割と技術の伝播,地租改正事業を通して土地一筆のを描いた地籍図が作られた。しかし，作成技術や精度は全国で大きな開きがある。地租改正の測量や地図作製は，江戸時代の技術の発展形と認識されている。和算家の関与が詳しく分かる事例は少ないが，伊能忠敬の全国測量に参加した人物の師弟が，岡山県や四国の地租改正に参画した記録がある。これらの地域で資料を収集・比較分析することで，地租改正時の和算家の関わり方や技術が伝播した様子を検証する。明治期の地籍図は様々な学術分野で研究利用されており、地図の資料的性格や精度について関心が向けられている。資料に根差した資料学が進展することで，関連分野の発展にも寄与できると思われる。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,地図史,測量史,土地制度史,地籍図,公図,地租改正,和算,旧公図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04995,大阪教育大学,森田 浩司,バーチャルフィールドワークを用いた空間認知形成のための教材開発,地形分野を学習するとき、フィールドワークは重要であるが、金銭的・時間的な問題もあり教育現場では必ずしも行えるとは限らない。そのため、地形分野を授業で学習するときは地形図等を用いた授業が展開されることが多いが、それだけでは読み取れない部分もある。その地形図等で読み取れない部分に関しては、バーチャルフィールドワークを用いた教材を活用することにより補完できる。しかし、１人１台の端末を持っていてバーチャルフィールドワークを行える環境は整っているものの、教育現場で利用しやすいバーチャルフィールドワークの教材は決して多いとは言えない。そこで、授業に取り入れやすいバーチャルフィールドワークの教材開発を行う。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,バーチャル,フィールドワーク,教材開発,空間認知,自然環境,扇状地,360度カメラ,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04994,広島大学,番匠谷 省吾,中・高・大の連携を意識した「地理景観教材」の開発に関する実践的研究,本研究は，中学校，高等学校の地理の授業において，地理的技能を高め，地理的事象についてより主体的に考察し，深い理解を促すための「景観」に関する教材に焦点を当て，学習者と授業者の視点を融合させた効果的な「地理景観教材」の開発を行うことである。教材の開発を行う上で，授業者（教員），生徒（中学生・高校生）に加えて，その両方の立場を兼ね備えた大学生（学生・教育実習生）も対象に進めていく。これにより，「中学校・高等学校・大学」の連携を意識した教材開発が行えると考えている。,奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,地理教育,景観写真,ドローン,中・高・大連携,中高大連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02360,鎌倉女子大学中等部・高等部,小林 洋一郎,地形の規模と時間軸をもとにした高等学校「地理総合」の学習,"大学で学ぶ地形学は地形の平面的な広がりと，それに伴う地形の形成時間の長さにより「規模による地形の分類」が明確である。そのため「ある地域の地形が地質時代を通してどのようにして形成されたのか」を説明することができ，日本列島の様々な平野で地形形成過程が明らかになっている。一方，地理教育における地形学習は大地形と小地形２つのスケールしかないため，地形用語の羅列的な説明となっており,注入式の授業になりやすい。学習指導要領の目標を達成するために，地理教育に則した「規模による地形の分類」を使い，形成過程が明らかな地形を題材に，どの地域にも適用できる地形形成過程をもとにした授業展開を開発する。",奨励研究,1140:地理学、文化人類学、民俗学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
