awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00614,中京大学,成 元哲,福島における分断修復学の創成：多様な選択を可能にする社会を求めて,本研究は、福島原発事故後の家族、地域、全体社会における分断構造を明らかにし、それを修復するアプローチを分断修復学として創成しようとするものである。これまで8年間実施してきた社会調査を継続し、原発事故の実態解明を行う。原発事故後の困難な時期をどのように乗り越えてきたのかを「親子をつなぐサポートブック」を作成し、親が子に語り聞かせる「語り部活動」を行う。そして、避難区域における分断とコミュニティ再生に関する調査を継続し、その知見を制度形成に向けた政策提言に生かすと共に、分断修復学のもとに集約する。,基盤研究(A),中区分8:社会学およびその関連分野,集合的トラウマ,原発分断,記録,修復的アプローチ,対話の場,介入研究,分断修復の試み,語り合いの場ふくしま,原発事故後の生活変化,健康影響,分断修復,福島における分断修復学の創成,パネル調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00613,早稲田大学,浦野 正樹,大規模災害からの復興の地域的最適解に関する総合的研究,本研究では、東日本大震災を対象として発災以来社会学が蓄積してきた社会調査の成果に基づき、災害復興には地域的最適解があるという仮説命題を実証的な調査研究によって検証し、また地域的最適解の科学的解明に基づいて得られた知見に基づいて、南海トラフ巨大地震、首都直下地震など次に予想される大規模災害に備えて、大規模災害からの復興をどのように進めるべきか、どのような制度設計を行うべきかなど、復興の制度設計、復興の具体的政策および復興手法、被災地側での復興への取り組みの支援の3つの次元での、災害復興に関する政策提言を行う。また、研究の遂行と並行して、研究成果の社会への還元とグローバルな発信を重視する。,基盤研究(A),中区分8:社会学およびその関連分野,災害,コミュニティ,レジリエンス,原子力災害,津波,原子力事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00612,日本女子大学,石黒 格,日本人の社会関係と、社会関係に関わる価値観の分布形状の時系列変化を捉える,21世紀に入ってからの20年程度で、SNSの普及など、人付き合いの道具が大きく変化している。これに応じて、日本人の社会関係や、社会関係に対する価値観が変化したと言われることがある。しかし、近年になって日本人の人間関係や考え方が変化したことを確認できるデータは存在していない。本研究は、2005年に行われた社会関係に関する包括的な調査を再実行し、SNS等の普及前の2005年から現在にかけての日本人の社会関係と、社会関係に対する価値観の変化を実証的に検討するものである。,基盤研究(A),中区分8:社会学およびその関連分野,パーソナル・ネットワーク,スノーボール・サンプリング,地域内ネットワーク,ポジション・ジェネレータ,ネームインタプリタ,排外主義,時系列比較,地域間比較,ネーム・ジェネレータ,社会ネットワーク,ネットワーク・サイズ,都市度,社会関係,時系列的比較,価値観,一般的信頼,都鄙差,地域差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00611,中央大学,中澤 秀雄,炭鉱・鉱山から照射する東アジア型資本主義研究と日韓台ネットワーク拠点形成,日韓台の鉱山は「圧縮された近代化」を反映した共通点が多く、欧州で先行する重工業国際比較研究の俎上に載せるに最適の素材である。この研究対象に3視点から接近する。①「東アジア型資本主義」という過去十分に定義されていない対象に対し「炭鉱・鉱山」から定義を与える。②形成されつつある東アジア炭鉱・鉱山遺産ネットワークに経営・労働・社会史の各側面から学術的裏付けを与える。換言すれば、文化資源としての炭鉱・鉱山の価値を明らかにするような社会科学的鉱山学Mining Studiesを展開する。③炭鉱・鉱山遺産ネットワークを東アジアの越境的紐帯へと育てるべく、申請代表者を中心とした研究拠点機能を強める。,基盤研究(A),中区分8:社会学およびその関連分野,炭鉱・鉱山,移民・移住,植民地史,地域社会学,家族社会学,労働社会学,東アジア経済史,旧産炭地,アーカイブ,地域再生,資本主義,産炭地,鉱山,国際比較,石炭,地域社会,東アジア資本主義,労働組合,産業遺産,炭鉱,東アジア比較,労働運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00610,大阪府立大学,山野 則子,子どもの課題スクリーニングから支援・効果まで循環するシステム構築,スクリーニングシステム(AI)を開発し、効果的なSSW事業プログラムと連動させ、支援の必要な子どもの確実な早期のキャッチ、支援、効果まで確認できる循環システムをEBPプログラムとして評価統合データベース構築を行う。具体的には、スクリーニングシステムを構築するAI班、熟練者からヒアリングを行いスクリーニングの方法や内容の検討を行うチームとSSW事業プログラムの精緻化を行うチームからなるプログラムモデル班、科学的有用なスクリーニング指標の作成と本システム全体のエビデンスレベルを高めるエビデンス分析班、外部評価委員会による本システムの評価や課題検証を行い、データベースやAI活用の政府への提案を行う。,基盤研究(A),中区分8:社会学およびその関連分野,スクリーニング,子どもの貧困,不登校対策,早期発見,AI搭載スクリーニングシステム,教員の負担軽減,子どもの貧困対策,教職員の負担軽減,産学官連携,早期キャッチ,スクリーニングシステムAI,循環システム構築,SSW,EBPプログラム,AIスクリーニングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00609,大阪大学,吉川 徹,階層意識全国調査の時系列データの収集と標本抽出WEB調査法の確立,本研究においては、2020年秋に第3回SSP調査を実施し、5年インターバルで3時点のデータを得て日本社会の新たな趨勢を把握する。これまで継続してきた訪問PAPI(質問紙他記)法にはやがて限界がくるといわれている。若い生年世代に対して、より効率的な回収が可能な次世代型の調査モードへの転換が喫緊の課題となっている。,基盤研究(A),中区分8:社会学およびその関連分野,社会階層,全国調査,階層意識,ウェブ法調査,継続調査,ウェブ調査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00608,大阪大学,中澤 渉,学校卒業後の若年層の就業・家族形成に関する追跡調査,本研究は、2012年に高校生2年生とその母親に実施した質問紙調査に始まり、2016年に母親にフォローしたものをベースに、2019年度から隔年で、同一の調査対象者を追跡して、生活環境の変化を辿ろうとするものである。高校卒業、高等教育への進学や卒業、就職という重要な人生のイベントをくぐり抜けてきた対象者を詳しく検討することで、何が進路決定に影響したのか、進路の結果に高校までの生活環境がどう影響してきたのか、就職後の地位や家族構成の変化（結婚や出産も含む）はどうなっているのか、実際に個人を追跡してデータを獲得し、計量的な分析を行うことを目的としている。,基盤研究(A),中区分8:社会学およびその関連分野,階層,パネル調査,COVID-19,成績,奨学金,性役割意識,進路選択,高等教育の専攻,若者,パンデミック,トランジション,意識,結婚,家族形成,若年,格差,リスク,雇用,労働,オンライン,郵送法,バイアスの補正,ジェンダー,行動変容,学歴,メンタルヘルス,ライフコース,教育から労働への移行,COVID19,回収率,質問紙調査,サンプルサイズ,コーホート,母子調査,母子関係,働き方,教育戦略,,,,,,,,,,,,,,,,,,,
19H00607,一橋大学,小井土 彰宏,移民受入れ国-送出し国の政策相互連関――国際社会学からの比較研究,本プロジェクトの目的は、越境移動のグローバル化の中で、個別の送出し国の視点に立った移民政策の分析を乗り越え、移民受入れ国と送出し国の政策の相互関係を、その交渉・対立・妥協について検討することにある。この視点から、2018年に改定された入管法によって始まる新たな受入れがどの様な変動を引き起こすかを、国内における制度形成過程を分析しつつ、同時にベトナム、フィリピン、インドネシア等の国々との交渉過程と現地での送り出しの制度化の比較分析を行う。この上で、さらに日本とアジア諸国、合衆国とメキシコ、EUと周辺国という３大地域の対照を軸としながら、各国の国際比較を行う。,基盤研究(A),中区分8:社会学およびその関連分野,国際移民,移民政策,国境管理,強制移動,難民政策,労働政策,国際労働移動,技能,庇護申請者政策,難民,出入国管理,国際交渉,外国人労働者,エスニシティ,統合政策,移民労働者,国際社会学,移民受入れ,移民送出し,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00606,東京学芸大学,浅野 智彦,現代若者の再帰的ライフスタイルの諸類型とその成立条件の解明,本研究は、若者の再帰的ライフスタイルの構造と諸類型およびその可能性と問題点を解明しようとするものだ。そのために、本研究グループが1992年以来10年ごとに行ってきた3回の若者調査をふまえ、以下の三種類の調査を行う。すなわち、1)都市若者調査(2012年に続き4回目)、 2)都市中高年調査(2012年に続き2回目)、3)全国若者調査(今回初実施)である。調査結果は、自己意識・関係性・文化・社会意識等の領域について、時間軸(経年比較・世代間比較)、空間軸(都市部・非都市部比較)の観点から分析される。,基盤研究(A),中区分8:社会学およびその関連分野,若者,文化,親密性,自己意識,社会意識,メディア利用,世代効果,年齢効果,再帰性,世代,大学生,社会参加,自己,家族,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00605,埼玉大学,山崎 敬一,高齢者や故郷を離れた人々の日常性と共在性を支援するシステムの社会学的工学的研究,本研究では、社会学者と工学者が協力して「①高齢者や故郷を離れた人々の日常性の研究」と「②高齢者や故郷を離れた人々の共在性の支援の研究」の研究を行う。本研究の特色は、社会学者と工学者が地域コミュニティの人々と協力して、孤独に陥りがちな高齢者や故郷を離れた人々の日常の社会的活動（日常性）の現状を研究し、高齢者や故郷を離れた人々が地域コミュニティの人々と一緒に様々な活動を行うための支援を行うという点にある。本研究では、高齢者や故郷を離れた人々の日常活動のエスノグラフィーに基づいて、ロボット車いす、ロボット買い物カート、遠隔買い物システム等開発を行う。,基盤研究(A),中区分8:社会学およびその関連分野,エスノメソドロジー,会話分析,共同作業の支援,高齢者の支援,買い物支援,社会的ロボット,車いすによる活動支援,遠隔的共同作業,故郷を離れた人の支援,社会学的ロボット学,高齢者支援,故郷を離れた人々の支援,遠隔支援システム,遠隔共同作業,ミュージアム,コンサートの応援支援,リモート・インタラクション,リモート・インストラクション,リモートインタラクション,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00604,宇都宮大学,田巻 松雄,外国人生徒の学びの場に関する研究ー特別定員枠校と定時制・通信制高校の全国調査,本研究は、外国人生徒に対する特別定員枠を有する高校の卒業生と中途退学者、定時制・通信制課程の外国人卒業生と中途退学者に焦点を当てる。高校を卒業した外国人生徒と高校を中途退学した外国人生徒の進路を大きく左右した要因を「客観的条件」と「意味世界」の領域に分けて整理し、それらの相互の関係について分析する。そして、職業（キャリア形成）と結び付けて外国人生徒の高校卒業／中途退学の意味を多元的に分析し、かれらに対する学びの場の保障の在り方について提言する。,基盤研究(A),中区分8:社会学およびその関連分野,多様な学びの場,外国人生徒,特別定員枠,定時制通信制課程,夜間中学,高等学校定時制通信制課程,外国人児童生徒教育,特別定員枠校,定時制課程,多様な学び（場）,定時制通信制,公立夜間中学校,外国人児童生徒の転落,外国人児童生徒,学ぶ場の保障,定時制・通信制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00091,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),小林 江里香,高齢期の家族・仕事・地域・経済と健康のダイナミクス：コホート・年齢差の研究,既婚子との同居率の低下、生涯未婚率の上昇、高齢者就労や地域とのつながりの変化など、高齢者の健康や幸福感（well-being：WB）を規定する要因の状況は急速かつ大きく変化している。本研究では、全国の60歳以上の代表標本を対象に1987年から継続する長期縦断研究に新たなコホート（～1961年生まれ）を追加して第10回調査を実施し、１）家族、仕事、地域参加、社会経済的地位のそれぞれの多寡や相互関係におけるコホート・年齢差、２）健康・WBの加齢に伴う変化、および加齢変化のコホート差、３）１）の4要因が健康・WBに与える効果におけるコホート・年齢差について、性別による差異とともに明らかにする。,基盤研究(A),中区分8:社会学およびその関連分野,高齢者就労,地域参加,家族,健康,ウェルビーイング,時代的変化,全国調査,幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00089,大阪商業大学,岩井 紀子,東アジアにおける健康と社会の持続可能性に関する総合的研究,東アジアの4つの社会―日本・韓国・中国・台湾―の人々の健康状態と社会環境に注目する。10年前に韓中台と実施した「東アジアにおける健康と社会」の調査に、歩行や睡眠などの指標を加えて、「日本版総合的社会調査JGSS-2021」を行う。主観的健康、心身の機能、社会環境の変化を捉え、健康促進の要因を探る。また日本社会の持続可能性に関わる人々の意識と行動―所得の再分配、育児・高齢者の介護責任、自然災害リスク認知、地域の存続可能性、再生可能エネルギーの利用―のデータを集め、JGSS累積データ2000-2018と統合する。データは、日本学術振興会「人文学・社会科学データインフラストラクチャー構築推進事業」のシステムで公開する。,基盤研究(A),中区分8:社会学およびその関連分野,健康,東アジア,日本版総合的社会調査,国際比較調査,COVID-19,JGSS,EASS,ESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00088,同志社大学,津田 博史,観光科学のための数理システム基盤整備とその有効性の実証,本研究課題の核心をなす学術的、実用的な「問い」は「観光産業の活性化，持続可能性」である。本研究は、地域観光の政策実行主体である自治体や、観光協会や商工会議所、ホテルなどの宿泊施設事業者が、データに基づいた合理的な観光政策、観光産業活性化、事業経営を実施するために、旅行者ニーズに合った観光産業の高度化を支援するためのデータ解析理論、データ解析技術、数理システムを研究し、その研究成果を実装したシステムを開発することである。加えて、観光地や観光施設などの価値評価方法、観光地の活性化方法、観光施設、宿泊施設の経営のリスク評価方法、及び、持続方法の研究を行う。,基盤研究(A),中区分8:社会学およびその関連分野,観光科学,観光ファイナンス・観光経済,データサイエンス,AI,価値評価,人流の予測,選択意思決定法,観光地の魅力度,マルチエージェントシミュレーション,観光経済・ファイナンス,機械学習,シミュレーション分析,観光ファイナンス,最適観光ルート,人流の可視化,人流測定,観光経済,持続可能性,観光ルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00087,日本福祉大学,小松 理佐子,人口減少社会における持続可能な社会福祉モデルの開発－委嘱型ボランティアの検証ー,本研究の課題は以下の３点である。,基盤研究(A),中区分8:社会学およびその関連分野,民生委員,委嘱型ボランティア,非専門職,日・独・韓比較,地域包括ケア,民生委員制度,社会福祉モデル,日韓比較,人口減少社会,社会福祉供給システム,福祉人材,国際比較,人口減少,ボランティア,日本型福祉モデル,高齢者ケアシステム,包括的支援体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00086,早稲田大学,橋本 健二,三大都市圏における格差拡大の進行過程とその社会的帰結に関する計量的研究,日本では1980年代以降、急速に格差が拡大してきたが、同時に地域間格差も拡大してきた。その結果、新たに富裕層の集まる地域や貧困層の集まる地域が形成されるなど、都市の空間構造に変化が生じている。そして豊かな地域に住む人々が、ますます豊かで便利な生活を営むようになる一方で、貧しい人々は、産業や行政サービスが衰退するなど、多くの問題を抱えた地域に居住するようになり、多くの社会問題が発生しはじめている。本研究は、東京圏、名古屋圏、京阪神圏の3つの大都市圏を対象に、格差と都市空間構造の両面から、大都市部に生まれつつある社会問題の構造を明らかにし、問題解決の基礎を提供しようとするものである。,基盤研究(A),中区分8:社会学およびその関連分野,社会地区分析,階級・階層,都市分極化,健康格差,貧困,アンダークラス,階層意識,社会的ニーズ,ジェントリフィケーション,階級,社会－地区分析,健康,新型コロナウイルス感染症,都市空間,社会移動,格差拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00085,東京外国語大学,長澤 榮治,イスラーム・ジェンダー学と現代的課題に関する応用的・実践的研究,本研究は、2016年度以来実施してきた基盤研究（A）「イスラーム・ジェンダー学の構築のための基礎的総合的研究」の成果を踏まえ、イスラーム・ジェンダー学という新しい知的挑戦の枠組みを実践的応用的研究へと発展させることを目指すものである。,基盤研究(A),中区分8:社会学およびその関連分野,イスラーム,ジェンダー,共生,マイノリティ,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00084,東京大学,有田 伸,国際調査を通じた報酬格差の受容・正当化メカニズムの比較社会学研究,世の中に存在する様々な格差の内には，人々に強く意識され，批判の対象となるものもあれば，あまり意識されず，不利益を被っている人々にさえ受容されてしまっているものもある．本研究プロジェクトでは，このような格差の受容（あるいは非受容）やその「正当化」が，それぞれの社会の制度的条件の下で，どのように，そしてなぜ生じているのかを，独自に実施する実験的な社会調査データの分析等を通じ，社会学および国際比較の視点を最大限に活かしつつ解明していく．,基盤研究(A),中区分8:社会学およびその関連分野,社会階層,所得格差,労働市場,ヴィネット調査,国際比較,報酬格差,格差の正当化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00083,北海道大学,宮内 泰介,多層的で動的なプロセスとしてのコミュニティ：実践論的アプローチによる研究,コミュニティ立脚型の政策の失敗事例が多く報告され、また、ボトムアップのコミュニティ活動が困難を抱える中、本研究は、コミュニティを多層的で動的なプロセスととらえかえすことにより、そうした現状に対する学術的な貢献を試みる。（1）まず、コミュニティ形成にかかわるさまざまな事象について詳細なフィールド調査を行い、（2）コミュニティ形成にかかわる人びとの日常的な実践の実態を探る。（3）また、諸個人にとって複数のコミュニティがそれぞれどういう役割を果たしているかを探る。そしてそれらから、（4）政策や活動に資する理論的フレームワークを構築し、さらに、コミュニティ政策へ向けての学術的な政策提言を行う。,基盤研究(A),中区分8:社会学およびその関連分野,コミュニティ実践,コミュニティ政策,順応性,日常的実践,重層的コミュニティ,資源とコミュニティ,重層的なコミュニティ,コミュニティ立脚型政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04407,国立社会保障・人口問題研究所,釜野 さおり,性的指向と性自認の人口学の構築ーー全国無作為抽出調査の実施,性的マイノリティは学術的にも社会的にも注目されているが、現状把握に必要な全国を統計的に代表するデータはない。本研究では日本全体に一般化できるデータに基づいて、経済状況、健康状態、出生や移動などの人口学的行動や意識が、性的マイノリティ当事者と非当事者との間でどのように異なるのかを、統計的な裏付けにより明らかにすることを目指す。一般人口対象の無作為抽出による全国調査を実施し、性的指向および性自認のあり方（SOGI）が生活に及ぼす影響を定量的に示す。SOGIに関する調査で普及しているモニタ型ウェブ調査を実施し、無作為抽出調査の結果と比較する。SOGIを捉える設問を精緻化させ、ガイドラインを確立する。,基盤研究(A),中区分8:社会学およびその関連分野,SOGI,性的マイノリティ,LGBTQ+,調査票調査におけるSOGI項目,ジェンダー統計,LGBTQ,LGBTQ等,SOGIを捉える設問,性別聴取,認知インタビュー,量的調査,LGBT,SOGIを捉える社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
