awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13092,盛岡大学,高橋 春菜,イタリア公立学校の多様性教育支援と複合的プロジェクト型パートナーシップの調査研究,イタリアの公教育は近年、従来のユニバーサリズムにもとづく多様性包摂の原理を踏まえつつも、英国等の枠組にならう「特別教育ニーズ」（ＢＥＳ）概念を導入（公教育省通達、2013年）、個別の対応を重視するパーティキュラリズムが前景化している。ただし制度上は特別教育ニーズの３区分に異なる対応が規定されるものの、実際の教育実践では一体的に取り扱う事例も浮上した。このことは、人格が関係性のなかで形成されるとの考え方が、共和国憲法をはじめ一連の教育関連法規に確認されてきたことと無縁でないように思われる。今後は背景を含め、昨今の欧州評議会等の国際組織の方針と、国内の方針及び教育現実との齟齬をも視野に検討したい。,若手研究,小区分09020:教育社会学関連,特別教育ニーズ,個別教育計画・個別指導計画,インクルーシブ教育,文化間教育,欧州評議会,文化間対話に関する白書,中立・平等,人格,impertality,文化間対話,理念,教育の貧困,特別ニーズ,地域性,地域教育会議,国際会議,多様な論者,多様な教材,ウェブ会議,特別教育計画,特別指導計画,地区センター,イタリア,学校,インクルーシブ,包摂,障害,支援,教育,多様性,包摂的教育,イタリア公立学校,パートナーシップ,,,,,,,,,,,,,,,,,,,,,,,
18K13091,名寄市立大学,堀 智久,日本の就学運動における＜教育の公共性＞に関する歴史社会学的研究,本研究課題は、1970年代から「原則統合」の法制度への転換の提起に見られる今日に至るまでの就学運動の歴史研究を行うものである。とりわけ、1970年代から今日に至るまでの日本の就学運動の歴史記述を中心に行い、そこで提起された日本の＜共生共育＞の思想を複眼的な視座から把握することに力点を置いている。具体的には、助成期間中は、日本で唯一の就学運動の全国組織である障害児を普通学校へ・全国連絡会の運動等を中心に文献資料を収集・整理・分析し、記述を行っている。,若手研究,小区分09020:教育社会学関連,障害,歴史,就学運動,共生共育,インクルーシブ教育,日本,教育,原則統合,公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13090,宮崎大学,盛満 弥生,教師による家庭訪問の意義と役割に関する研究,本研究の目的は、教師が年度初めに全児童・生徒の家庭を対象に行う「家庭訪問」が果たす意義と役割について、公立小中学校の教師へのアンケート調査等を通して明らかにすることである。2019年度時点では家庭訪問がまだ85％以上の学校で実施されていたA県の公立小中学校の管理職や担任教員等を対象に、2021年度と2022年度にアンケート調査を行い、家庭訪問の実施状況や家庭訪問を行う際の配慮事項、家庭訪問廃止の影響等について検討した。,若手研究,小区分09020:教育社会学関連,家庭訪問,子どもの貧困,教師,生活背景,行事,コロナ禍,働き方改革,個人情報保護,個人情報の保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13089,広島大学,下田 旭美,高専教育モデルの海外展開基盤の現状と展開実態に関する研究―タイにおける展開事例―,本研究は、タイにおける高専教育モデルの導入・受容過程を事例とし、①日本国内の高専教育の国際性ないし国際通用性の吟味、②高専教育モデルとタイの職業教育制度との摩擦ないし衝突、調整の実態解明を目的とするものである。,若手研究,小区分09020:教育社会学関連,高専,タイ,技術者教育,教育借用,比較教育,技術教育,工学教育,国際教育協力,比較教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13088,明星大学,西丸 良一,高校生の進路選択と大学適応におよぼす大学入試制度の影響,本研究は大学に入学する際、利用した入試方法によって授業への「関心」・「理解」に差があるのかを検討した。その結果、私立大学において「関心に合った授業が多い」傾向にあるのは、学力選抜による従来型の一般入試より、推薦(AO)入試を経て入学した学生であった。ただ「授業内容が理解できない」傾向にあるのも、推薦(AO)入試を経て入学した学生である。GPAの確定していない初年次を対象としているため、成績やその後の動向を捉えることはできていない。だが、大学での学業がうまくいかなくなる可能性は、推薦(AO)入試で私立の下位大学へ入学した学生と推測できる。,若手研究,小区分09020:教育社会学関連,大学入試,大学適応,授業への関心・理解,大学生調査,大卒就職,初職,授業の理解,授業の関心,追跡調査,パネル調査,進学理由,インターネット調査,高校時の進路選択,出身階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13087,園田学園女子大学,喜始 照宣,芸術系大学から仕事への移行に関する社会学的研究,本研究では、芸術系大学出身者の初期キャリアについて検討した。具体的には、芸術系大学卒業生へのインタビュー調査をもとに、1)かれらの卒業後の仕事・生活と大学時代に得た諸資源(資本)との関連性、2)かれらが芸術系大学という場やそこでの教育に与える意味(レリバンス)に着目した分析を行った。その結果、a)芸術活動を行う上で、大学時代に得た文化資本や社会関係資本が活用されること、b)芸術関連の教育職への従事が、芸術活動のための経済資本獲得や芸術家としての省察の機会をもたらすこと、c)大学での教育や経験に対して、卒業生は職業的な面だけでなく、多様な面、特に主体化の面で意味を見出していることを明らかにした。,若手研究,小区分09020:教育社会学関連,芸術系大学,大学から仕事への移行,芸術キャリア,インタビュー,芸術労働市場,キャリア形成,ライフヒストリー,文化・創造産業,芸術労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13086,東京大学,高橋 史子,多文化社会における教員の役割・指導法に関する国際比較研究,本研究の目的は、学校が多民族化・多文化化するなかで、教員が生徒の文化的多様性をどのようにまなざし、それが外国籍生徒の学力保証や承認をどのように促進/阻害しているのかを明らかにすることで、文化的多様性を対応する指導法について検討することである。学校教員を対象にした調査の結果、外国籍児童生徒の指導経験は、生徒の文化的多様性に対する見方を肯定的なものに促す一方で、日本人生徒と「同じように」扱う方向に促す働きがあることがわかった。また、多言語・多文化に対応する資源が少ないなかで、教員が生徒の多様性に対する見方に葛藤を抱える様相を描くことができた。,若手研究,小区分09020:教育社会学関連,多文化社会,移民,文化的に適切な指導,教員養成,多文化教育,外国籍児童生徒,マイノリティ,特権性,日本人性,白人性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13085,群馬大学,鳶島 修治,子どもに対する親の進学期待に着目した教育格差の生成プロセスの解明,本研究では、子どもに対する親の進学期待（子どもにどの教育段階までの進学を期待しているか）に着目した計量分析をとおして、出身背景による教育達成の格差が生み出されるプロセスについて検討した。子どもの進学期待は父親の進学期待よりも母親の進学期待と強く関連しているが、子どもの進学期待の規定要因としては父親の進学期待も無視できないことが示された。また、子どもの学業成績と母親の進学期待との関係が子どもの学年段階によって異なること、さらに子どもの性別や母親の学歴によっても異なることが示された。このことが教育達成の男女間格差や出身階層間格差につながっている可能性が示唆される。,若手研究,小区分09020:教育社会学関連,教育格差,進学期待,パネル調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13084,筑波大学,Tastanbekova Kua,多言語教育政策の意義と限界ー中央アジア諸国のグローバル化対応にみる葛藤,本研究では中央アジア4カ国における多言語教育政策の動向について次の3点を明らかにした。第一に、独立以降、マジョリティ民族語を国家語とし、学校教育において必修化してから、国家語教育の強化は一貫して言語教育政策の優先課題である。第二に、少数民族の母語教育は法的に保障する一方、教育の実施形態（教育段階、教授言語、教科、時間配分）と質（カリキュラム、教員養成・研修、教材開発）の改善が多言語教育政策の課題として優先されない。第三に、グローバル化対応を目指す英語教育の拡充はみられるものの、ロシアとの政治・経済関係、中央アジア諸国間、旧ソ連諸国間の経済・社会的交流の手段としてのロシア語教育が重視されている。,若手研究,小区分09020:教育社会学関連,多言語教育政策,母語教育保障,国家語,英語,国民統合,グローバル化,中央アジア,旧ソ連,言語教育政策,ロシア語,ロシア・ウクライナ情勢,少数民族,母語,COVID-19,教育格差,防災教育・訓練,キルギス共和国,タジキスタン,マイノリティの母語教育保障,デジタル格差,学力格差,カザフスタン,キルギス,ロシア,母語教育,国語教育,外国語教育,移民の子どもたち,言語教育,少数民族語,ウズベキスタン,教育政策,多言語教育,英語教育,複言語主義,,,,,,,,,,,,,,,,,,,,,
19K14145,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),坪田 光平,中国系ニューカマー第二世代の学業達成に関する集団内比較研究,本研究の目的は、日本社会で育つ中国系移民第二世代の学業達成プロセスを「集団内比較」の視点から検討することである。高い学業達成を遂げる集団として特徴づけられてきた中国系移民集団の「成功」の背景には、しばしば「漢字圏」という言語的側面が盛んに注目されてきた。しかし親世代の渡日経緯は多様化の一途をたどり、中国系移民家族には階層的地位の多様化が顕著に進んでいる。そこで本研究では、既存研究が十分に注目してこなかった同一エスニック集団内を比較する視点に立ちながら、家族の教育戦略やトランスナショナリズム、さらに「成功」への意味付与の分析を通して多様化が進む中国系移民第二世代の学業達成を比較考察する。,若手研究,小区分09020:教育社会学関連,学業達成,集団内比較,中国系ニューカマー,教育戦略,ジェンダー,進路形成,差別,追跡調査,コロナ禍,アイデンティティ,言語仲介,通訳経験,ヤングケアラー,配偶者選択,エスニシティ,中国系移民第二世代,エスニック文化,タイガーマザー,移民第二世代,比較研究,中国系移民家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14144,独立行政法人大学入試センター,花井 渉,イギリスにおける多様な学習背景を持つ生徒の高大接続制度及びその質保証に関する研究,本研究の目的は、国内外からの多様な学習背景を持つ生徒の円滑な高大接続を推進及びその質保証制度の実態と課題を明らかにすることである。,若手研究,小区分09020:教育社会学関連,高大接続,大学入学者選抜,イギリス,資格認証,国際教育,アドミッションオフィサー,公平性,国際バカロレア,アカデミック教育,職業教育,IBCP,SDGs,探究学習,資質・能力,アドミッション・オフィサー,専門性開発,資格認証評価,質保証,大学入学者選抜制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14143,国立教育政策研究所,高草木 伸,学校施設複合化の地域における価値の定量化－開かれた学校に向けて－,１年目・２年目は、文献調査により全国の学校施設や総合体育館等の施設整備状況・運営状況等に関する関連データを収集する。また、国内外の先進事例の情報収集、現地訪問によるインタビュー調査を実施し、想定している費用・便益とデータの適正性について検討を行う。,若手研究,小区分09020:教育社会学関連,公共政策,学校施設,複合化,費用便益分析,教育学,教育社会学,教育経済学,公共経営,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14142,高田短期大学,寳來 敬章,チャータースクールとCMOsの「公ー私の連携」に関する実証的研究,本研究は、アメリカのチャータースクールとCMOs(Charter Management Organizations)の連携、いわゆる「公-私の連携」の構造を明らかにすることを目的としている。2019年度は連携に関する分析枠組みの設定と、2020年度実施予定の海外調査（主にカリフォルニア州）の準備をする。,若手研究,小区分09020:教育社会学関連,チャータースクール,CMOs,教育の民営化,キャリア教育,チャーターマネージメントオーガニゼーション,公ー私の連携,公‐私の連携,アメリカの教育改革,公－私の連携,公―私の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14141,尚絅大学,水谷 智彦,日本近代の教育と罰をめぐる制度・言説・実践の歴史社会学,周縁的な存在である子どもを罰することは、社会に不可欠な営みである。ここでいう周縁的とは将来、社会の成員になりうるとともに、社会を脅かす存在にもなりうるという両義性を意味するが、こうした周縁性をもつ子どもを社会に取り込むには彼らを管理し、罰するための概念機構がなくてはならない。近代社会には子どもを罰し、訓練する制度的・組織的な空間として学校が存在するが、学校での罰はいかに制度化されたのか。また学校はいかに罰すべき児童を定義し、同時に児童を罰する教師の権力性を規定したのか。本研究は明治後期から昭和初期における学校での処罰をめぐる制度、言説、実践からみえる児童、教師観念の成立、展開の諸相に迫る。,若手研究,小区分09020:教育社会学関連,罰,規律,学校,校則,訓練,教師,個性,児童,停学,退学,学校管理,儀礼,歴史社会学,懲戒,個性調査,児童観,教師像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14140,至誠館大学,山口 季音,児童養護施設の文化構築に関する教育社会学的研究―職員と保護者の交流に着目して―,本研究では、2019年度～2021年度の研究期間内に児童養護施設職員の生活史調査を進め、以下の点を明らかにする。,若手研究,小区分09020:教育社会学関連,児童養護施設,家庭支援,子ども,家族関係の再構築,児童養護施設職員,施設文化,ケア,質的調査,家庭教育,生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14139,大阪教育大学,田中 真秀,地方裁量拡大時の義務教育諸学校における教員給与政策への展望研究,本研究は、日本の教員給与システムを①国―都道府県―市町村の関係（「地域間格差」や「地方分権」に着目する研究）と②自治体ごとの人件費総額（「給料表」研究と教員の「労働者性」）と③個人における給与（他職種と比較した「教員給与の水準」研究と個人における「労働問題」研究）の多方向から着目することによって、日本の教員給与施策の構造と課題を明らかにする。そして、今後の教員給与施策における方向性を示すことである。,若手研究,小区分09020:教育社会学関連,教員給与,地域格差,意思決定,政令指定都市,義務教育費国庫負担,中央集権,地方分権,国と地方自治体,教職員給与,47都道府県,事務職員給与,地方自治,都道府県,義務教育費国庫負担制度,地方裁量,教員労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14138,大阪成蹊大学,芝野 淳一,在外教育施設から帰国した派遣教員の教職観に関する社会学的研究,近年、グローバル化する日本の学校現場で生じる問題の解決に向けて、在外教育施設から帰国した派遣教員の活用が推進されている。しかし、帰国教員がどのような特性を有しているのかについて十分に検討されているとは言い難い。これを踏まえ、本研究は、帰国教員の特性について、かれらの越境的な教職経験と教職観の関係に着目しつつ検討するものである。具体的には、①帰国した派遣教員の教職経験及び教職観の量的把握、②教職観の構築過程の質的解明という2つのトピックを設定し、それぞれについて質問紙調査及びインタビュー調査により明らかにする。これらを通じて、帰国した派遣教員の活用のあり方を提示することが目的である。,若手研究,小区分09020:教育社会学関連,在外教育施設派遣教員,帰国教員,教育実践,教育観,混合研究法,多重対応分析,インタビュー,越境性,日本人学校,教職経験,派遣教員,在外教育施設,教育スタイル,日本人学校・補習授業校,教職観,国際移動,トランスナショナリズム,帰国教員の活用,グローバル教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14137,名古屋女子大学,佐々木 基裕,「ニュー・アカデミズム」の学際性に関する知識社会学的研究,本研究では、日本の人文・社会科学における「学際性」の事例として「ニュー・アカデミズム」現象に着目し、大学大衆化状況以後の日本の学術知およびその背景としての学術界の構造について検討する。理論・思想としての「学際性」について、思想雑誌等の媒体において、「現代思想」が受容・展開された過程を跡づける。また学者・研究者の「学際性」について、「ニュー・アカデミズム」現象で活躍した学者・研究者たちの活動を整理する。,若手研究,小区分09020:教育社会学関連,ニュー・アカデミズム,現代思想,知識社会学,学際性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14136,浜松学院大学,島埜内 恵,国境を越えて移動する子どもの教育保障に関する研究―二国間連携に焦点を当てて―,本研究では、フランスと9か国の出身国との二国間協定を基盤として、1973年以降フランスの公立学校にて行われている「出身言語・文化教育（ELCO)」プログラムを分析の対象とする。フランスにおけるいわゆる移民教育施策のひとつとして、「フランスへの統合に資するか」という受入国側の視点から一方的に評価されることの多かったELCOプログラムについて、二国間協定という制度的基盤に着目しながら、9か国の出身国によるプログラムへの評価や、フランスと出身国との連携の実態等を明らかにする。このことを通して、国境を越えて移動する子どもの教育保障のひとつの方策として、受入国と出身国の二国間連携モデルを探る。,若手研究,小区分09020:教育社会学関連,移民教育政策,ELCO,出身言語・文化教育,母語教育,フランス,共和国原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14135,LEC東京リーガルマインド大学院大学,劉 昊,中国系ニューカマー青年の進路意識に関する研究―地域移動と国家間移動の関連から―,ニューカマーの増加から約30年経過し、第2世代が複数国家にわたって形成するトランスナショナルな進路が注目されている。従来の研究では学校経験や親の教育戦略との関連からかれらが国家間移動をする「移動の論理」が論じられてきた。一方、日本国内における地域移動とニューカマーの進路を関連づけた研究はなされていない。トランスナショナルな進路形成を全員が選択できない点を考慮すると、かれらの進路意識を解明するには、地域移動に対する意味づけにも着目することが欠かせない。そこで本研究では、中国系を事例に、ニューカマー青年の進路意識を日本国内における地域移動と日中間の国家間移動に着目して描き出すことを目的とする。,若手研究,小区分09020:教育社会学関連,ニューカマー,在日中国人,進路選択,国家間移動,地域移動,中国系ニューカマー,移民第2世代,進路意識,中国系移民第2世代,エスニック・ビジネス事業所,オートエスノグラフィー,当事者研究,進路形成,育ちの場,伝統的規範,将来展望,大学進学,中国系ニューカマー第2世代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14134,早稲田大学,沈 雨香,中東湾岸諸国女性の進学意識の規定要因に関する実証研究,本研究は、教育達成が必ずしも労働市場や結婚市場と結びつかない中東湾岸社会における女性の高学歴化現象とその社会的背景を明らかにし、その原因の究明に迫るものである。,若手研究,小区分09020:教育社会学関連,中東湾岸諸国,女性の高学歴化,高等教育,進学規定要因,進学動機,サウジアラビア,カタール,学位意識,学歴意識,女性の学歴とキャリア,進路選択,中東アラブ地域の女性,進学意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14133,東洋大学,花田 真吾,国際高等教育交流の外交的機能に関する実証的研究,本研究は、高等教育交流においてどのような知の交流がおこなわれているのかを明らかにし、その交流がもたらす外交的機能を探求する。これまで、教育は文化の一部という位置付けのもと、文化的な外交の一部として認識される傾向があった。しかし、高等教育交流にはその概念に留まらない独自の特徴を有する。本研究では、既存概念との位置付けが不明確であった高等教育交流の外交的機能を探求することを目指す。,若手研究,小区分09020:教育社会学関連,国際高等教育交流,国際教育,教育交流,教育連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14132,慶應義塾大学,大谷 碧,生徒と保護者の視点からみた学校および教員と学力に関する研究,本研究は、学校と学力の関係について以下の２点について実証的な知見を提示する:①学校と保護者の関係（学校の保護者への働きかけや、生徒への学習サポート）は小学生の学力にどのように関係しているか、②教員のどのような背景、姿勢や指導方法が小学生の学力に関係しているか。これら２点について、生徒とその保護者の視点を分析指標として加え、どのような学校や教員が子どもの学力に関係しているかについて実証的に明らかにする。,若手研究,小区分09020:教育社会学関連,学力,学校,教員,保護者,小学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
