awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00839,大阪大学,清水 浩,ゲノムスケールモデルを利用した代謝経路律速点の解消による化成品生産技術の開発,微生物反応プロセスは環境に調和した物質生産法である。しかし、外来の遺伝子を導入しても、予想通りに生産性が得られない場合がある。本研究では、目的化合物の生合成に必要な遺伝子や代謝経路を実装することで原料から目的化合物に高収率で変換可能な代謝経路を構築する。また、ゲノムスケールモデルを利用して、細胞増殖と化学物質の生産が連動するように代謝経路を設計する。さらに、遺伝子操作によりデザイン通りの細胞を構築する。このプロトタイプ株について、ロボットを用いて継代培養することで、細胞増殖を選択圧とした指向性進化を誘導し、原料から目的化合物への代謝変換における律速点を解消する方法を確立することを目的とする。,基盤研究(A),中区分27:化学工学およびその関連分野,ゲノムスケール代謝モデル,有用物質生産,指向性進化,代謝フラックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00838,大阪大学,山下 弘巳,プラズモニック増強反応場の設計による革新的触媒の創製,表面プラズモン共鳴を利用した機能材料の開発において、汎用元素を利用した安価なプラズモン材料の新規創成およびそのプラズモン材料を基盤とした高性能触媒の開発を実施する。プラズモン共鳴による触媒活性発現の機構を理解しながら、プラズモン材料と触媒活性点とをハイブリッド化することで表面プラズモン共鳴を利用する高性能触媒の開発を行う。オペランド観察実験と理論化学計算の支援により反応機構・プラズモン作用機構の解明を行うとともに、光エネルギーを新たな反応場（増強電場・強光場・電子移動）構築に利用する革新的触媒反応プロセスの創出を目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,光触媒,表面プラズモン共鳴,増強電場,汎用元素,シングルサイト,水素キャリア,CO2還元,可視光利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00837,名古屋大学,本多 裕之,可食性タンパク質由来中長鎖高機能ペプチドの探索と飲用摂取法の確立,可食性タンパク質由来のペプチドは20種類のアミノ酸からなる。アミノ酸は両性イオンで側鎖の疎水性もさまざまであるため、ペプチドは他の生体分子では到底達成できない広い多様性と高機能をもつ。本研究では、5から10残基程度の中鎖・長鎖の高機能ペプチドを可食性タンパク質配列から発見し、経口飲用で、機能保持したまま腸送達する方法の確立を目指す。このため、3つの課題、①情報解析を用いた可食性タンパク質由来高機能・中長鎖ペプチドの探索、②プロテアーゼ切断点特定および中長鎖ペプチドの分離濃縮法の確立、③当該ペプチドの経口飲用摂取による腸送達法の開発、に取り組み、ペプチドの産業応用を目指す計画を立案した。,基盤研究(A),中区分27:化学工学およびその関連分野,ペプチド,可食性タンパク質,探索,腸輸送,情報解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00836,北海道大学,増田 隆夫,遷移金属超微細ナノ粒子を内包したゼオライト触媒の開発と革新的反応の創出,重要な工業触媒であるゼオライトの粒子内に遷移金属酸化物の超微細ナノ粒子を内包した新奇触媒の開発に挑戦する。本研究では、本触媒の合成手法を確立するとともに様々なモデル反応に適用することで革新的反応の創出を目指す。超微細ナノ粒子表面の活性種や活性点上における反応のメカニズムを明らかにするとともに、触媒反応工学に基づく反応速度解析によりゼオライトの細孔特性と新奇活性種のシナジー効果を最大限に発揮できる触媒設計指針を得る。,基盤研究(A),中区分27:化学工学およびその関連分野,化学工学,ゼオライト,遷移金属酸化物,触媒反応工学,反応工学,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00322,九州大学,上平 正道,バイオ医薬品生産細胞構築の統合アニマルセル・エンジニアリングシステムの開発,これまで開発したバイオ医薬品や細胞医薬品生産のための機能細胞作製技術をベースとして、細胞デザイン、遺伝子回路の設計・作製、細胞加工、細胞選別・増幅、機能評価、評価結果に基づいた改良サイクルへのフィードバックから構成されるセル・エンジニアリングサイクルによって、システム化された動物細胞の機能改変技術を確立する。新たなセル・エンジニアリング技術として、デザインされたホスト細胞の開発、人工遺伝子発現制御システムの開発、人工染色体を使ったトランスジェニックニワトリ作製、トランスジェニックニワトリ作製のための初期胚操作技術の開発に取り組み、これらを応用したバイオ医薬品生産を検討する,基盤研究(A),中区分27:化学工学およびその関連分野,バイオテクノロジー,バイオ医薬品,動物細胞,セルエンジニアリング,トランスジェニックニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00321,神戸大学,近藤 昭彦,増殖にとらわれずに様々な前駆体を十分量供給できるプラットフォーム微生物群の構築,本研究では様々な前駆体群を十分量供給できるプラットフォーム微生物を構築することで、微生物を用いて生産される様々な有用化合物の生産性と収率を向上させる基盤技術の開発を目的を目的とする。これより、微生物を用いた物質生産がコストに合わないという問題点を解決し、実際に使える微生物菌体触媒を開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,バイオリファイナリー,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00320,大阪大学,岡野 泰則,情報学を融合した移動速度論に基づく半導体バルク結晶成長技術の革新,これまで研究代表者が長年取り組んできた移動現象論と近年進歩の著しい情報学とを融合することにより、これまでの「ノウハウは人から人へ」といったモノづくりの概念を根底から覆し、「ノウハウはコンピューターから人へ」とパラダイムシフトする。具体的に本研究では、ノウハウの塊であるバルク単結晶作製技術に着目し、製造現場において「長年培ってきた経験」に基づく「勘」による操作（暗黙知）を数値化、定式化（形式知化）することにより、経験の浅い技術者でも最小限の試行錯誤で再現性良く高品質な結晶育成を可能とする手法の構築に取り組む。さらに「なぜその条件が最適なのか？」を解明することにより、技術の普遍化を図る。,基盤研究(A),中区分27:化学工学およびその関連分野,移動速度論,情報学,半導体,結晶成長,数値解析,数値流体解析,人工知能,PINNs,ベイズ最適化,炭化ケイ素,混晶半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00319,名古屋大学,堀 克敏,強接着・高伸展性蛋白質のナノ力学特性の解明とメカノケミカル材料の創製,細菌の強接着性ナノファイバー蛋白質AtaAは、100 pNの張力を与えると応力の増大無しに500 nmも伸びる力学特性を示す。この伸展性を示すナノレオロジーに焦点を当て、ホモ三量体のAtaAを構成する多様なドメイン構造と、それを繋ぐ三重超らせん構造の動力学的挙動を明らかにする。蛋白質ドメインをAFM 探針で操作し、可逆・不可逆的アンフォールディング時の力学挙動を計測し、その際の構造変化を分子動力学計算で求める。蛋白質の多様な高次構造の動的力学挙動のパターンを整理、体系化する。粘弾性を検知するメカノセンサーや、様々な粘弾性を示すメカノバイオロジー操作基材に適用可能なメカノケミカル材料を創製する。,基盤研究(A),中区分27:化学工学およびその関連分野,ナノファイバータンパク質,強接着,高伸展性,ナノ力学,メカノケミカル材料,ナノファーバータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00317,東京大学,合田 圭介,インテリジェント指向性進化法の創出と酵母への展開,本研究では、2018年に研究代表者らが多分野の最先端技術を結集させて開発した独自技術であるインテリジェント画像活性細胞選抜法を基盤に、従来手法よりも1000倍以上高速で深層学習を用いたリアルタイム多変量分析による指向性進化法「インテリジェント指向性進化法」を開発し、それを用いた特定の形態を持つスーパー酵母の創出を目的とする。すなわち、酵母に対して形態的特徴に着目した品種改良を行うという画期的なアイディアで、これまで得られなかったような高効率な発酵特性を持つ酵母などの創出により醸造・発酵業界に貢献することを目指す。,基盤研究(A),中区分27:化学工学およびその関連分野,指向性進化法,細胞分取,酵母,発酵,遺伝学,イメージング,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00316,筑波大学,中村 潤児,カーボン系燃料電池触媒の機能解明と材料設計,燃料電池の非白金触媒として窒素ドープカーボン触媒に注目が集まっている。その触媒活性はアルカリ電解質中において白金に近い値を示すが、酸性電解質中では活性が大きく低下する。その活性劣化の克服およびその原因解明が最大の課題である。本研究では、触媒作用の全容解明する基礎研究と高度な触媒作製技術の開拓を連動したプロジェクトを実施する。,基盤研究(A),中区分27:化学工学およびその関連分野,燃料電池,窒素ドープカーボン触媒,酸素還元反応,ピリジン型窒素,カーボン触媒,酸素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00315,東北大学,梅津 光央,機械学習が道先案内する進化分子工学：がん治療抗体のスマート成熟プロセス提案,20種類のアミノ酸が重合したタンパク質は、アミノ酸の配列に従って構造と機能が決まる。しかし、アミノ酸配列が取り得る「場合の数」(配列空間)は膨大で、その配列空間から目的機能をもつアミノ酸配列を見つけだすことは確率の低い作業である。その中で研究代表者らは近年、自然界の進化を試験管内で模倣する進化分子工学において、人工知能である機械学習が小規模な配列集団の情報から進化の方向性を示し、目的機能をもつアミノ酸配列を予測できることを実証した。本研究では、本手法をさらに高度化させることで、抗体医薬の開発を加速するプロセスを開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,進化分子工学,機械学習,タンパク質,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04633,早稲田大学,野田 優,安全・高性能なナノチューブベース二次電池の開発と、温室効果ガス排出削減効果の評価,リチウムイオン電池等の二次電池は、低炭素社会の基幹技術の一つとして期待されている。エネルギー密度等の性能向上と同時に安全性の確保も一層重要である。本研究では柔軟で高耐熱な無機ナノチューブを用いて性能と安全性を両立する。カーボンナノチューブベースの柔軟電極に、窒化ホウ素ナノチューブセパレータを組み合わせ、高容量活物質の性能を引き出し補助材料を削減してエネルギー密度を向上、熱に耐え歪を吸収して安全性を確保する。低炭素化には充電電力に加えて電池の製造・廃棄の負荷低減も欠かせず、補助材料削減と簡易・高速製造で負荷を低減する。ライフサイクルアセスメント等で環境負荷を定量評価、社会に役立つ技術を開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,二次電池,カーボンナノチューブ,窒化ホウ素ナノチューブ,安全,高性能,低炭素化,技術評価,ライフサイクルアセスメント,ナノチューブ,安全・高性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04632,九州大学,林 潤一郎,バイオマス逐次炭化による基礎化学品と製鉄用コークスの製造,本研究は、バイオマスの次世代プラットホーム化学品・素材への新転換スキーム、すなわち、「主要成分の分離を起点とする化学品等の製造」、「ガス化（合成ガス製造）とC1化学の連結による化学品等の製造」に次ぐ、第三のバイオマス転換スキームを提案する。具体的には、①自生有機酸処理によるバイオマスからの脱金属および酸触媒担持、②300℃以下の逐次的半炭化によるヘミセルロース由来無水単糖とフラン類、セルロース由来無水単糖の選択的製造、③半炭化物からの酸触媒回収、④半炭化物の粉砕と熱間成型、⑤成型物炭化によるリグニンモノマーと製鉄用高強度コークスの同時製造、を概念実証する。,基盤研究(A),中区分27:化学工学およびその関連分野,バイオマス,コークス,コプロダクション,フェノールモノマー,無水糖,トレファクション,粉砕,熱間成型,炭化,コークス強度,コークス反応性,熱間・冷間成型,脱金属,無水糖製造,酸触媒,石炭,フラン・フェノール類,有機酸,リグニンモノマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04631,九州大学,後藤 雅宏,油状ナノ分散化技術を利用した非侵襲性経皮ワクチンの創製,本研究では、抗原タンパク質に油状ナノ分散化技術（Solid-in-Oil（S/O）技術）を応用し、今まで注射でしか投与できなかったワクチンを塗り薬として投与できる“塗布型ワクチン”を構築する。申請者は現在までに、独自に開発したS/O技術を利用し、生体分子の皮膚浸透性の向上および免疫付与に成功した。本研究では、これまでに誰も成し遂げたことのない社会実装可能な高効率経皮免疫システムを構築し、予防医療のパラダイムシフトを起こし、日本の医療費を大幅に削減するとともに人々のQOL向上へ貢献する。,基盤研究(A),中区分27:化学工学およびその関連分野,経皮ワクチン,DDS,経皮免疫,インフルエンザワクチン,マラリアワクチン,経皮吸収,花粉症,イオン液体,経皮吸収製剤,インフルエンザ,マラリア,感染症予防,花粉症治療,免疫,アジュバント,核酸医薬,タンパク質製剤,コロナ,ナノキャリア,バイオ製剤,ドラッグデリバリーシステム,経皮吸収技術,がん免疫,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04630,広島大学,都留 稔了,触媒と膜分離の高度化によるグリーンアンモニア革新プロセッシング,太陽光や風力などの変動性再生可能エネルギーを水素源として，グリーンアンモニアを製造し，エネルギー貯蔵や輸送に用いることは，持続可能社会の構築に極めて重要である。本研究では，電子許与性CaFH系低温触媒とシリカ系選択透過膜を組み合わせることで，アンモニア合成反応および分解反応を低温（250℃以下）かつ低圧（1MPa以下）で可能とするプロセス強化とシンプル化を実現することを研究目的とする。,基盤研究(A),中区分27:化学工学およびその関連分野,アンモニア,膜分離,触媒,膜反応器,シリカ膜,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04629,神戸大学,松山 秀人,革新的水処理および創エネルギー技術の構築を目指した次世代型正浸透膜法の体系化,地球的課題である水資源確保のために、次世代型の膜分離法である正浸透（FO）膜法の開発を行う。FO膜法は、浸透圧差による自発的な水透過を利用するため外部圧力付加が不要で、究極の省エネルギー水処理技術となる。本研究では、チャネル型高透水性FO膜、刺激応答相分離型高浸透圧駆動溶液（DS）の開発を行い、海水淡水化での実証を目指す。また、FO膜法を用いた浸透圧発電（Pressure Retarded Osmosis; PRO）にも取り組む。,基盤研究(A),中区分27:化学工学およびその関連分野,膜分離,正浸透膜（FO膜）,駆動溶液（DS）,水処理プロセス,浸透圧発電,起動溶液（DS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04628,大阪大学,馬越 大,Bio-Inspired化学工学の新展開を志向する「膜場」活用戦略の創成,これまでに，適切にデザインした自己組織系膜場で，特異的な機能(例 分子認識/変換機能)を誘導・制御できる事を明らかにしており，自己組織化膜構造体を固定化した分離担体(Membrane-on-Membrane)を設計開発してきた．両者を【融合】した革新的な分離技術を確立し，ケーススタディとしてプロセス開発への応用の可能性を検討する．,基盤研究(A),中区分27:化学工学およびその関連分野,Bio-Inspired化学工学,自己組織化膜,多孔性高分子担体,キラル,マルチスケール複合材料,Bio-Inspired,化学工学,自己組織系,リポソーム,界面現象,DDS,Cryoポリマー粒子,ベシクル,自己組織化材料,異相系界面,分子秩序,液-液系界面,液-固系界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04627,東北大学,阿尻 雅文,超臨界水熱合成法による巨大歪ナノ粒子合成機構の解明と新規物性発現,本研究では、①超臨界法での巨大歪ナノ粒子の生成機構を明らかにし合成プロセス（歪制御）基盤を確立し、さらに、②電子・酸素イオン伝導性の発現機構について、原子観察技術、放射光、光電測定と計算科学とを融合させて原理解明を図る。これら結果は、新化学プロセス開発（低温廃熱を利用した改質水素製造、廃棄物ゼロCO2化学サイクル）の支援に活用する。,基盤研究(A),中区分27:化学工学およびその関連分野,格子ひずみ,ナノサイズ効果,超臨界水熱合成,酸化セリウム,有機修飾粒子,ナノサイズ制御,ナノセラミクス,核生成・結晶成長,ナノ粒子,歪み・欠陥,超イオン電導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04626,北海道大学,清水 研一,オペランド分光による活性種の動的挙動解析を基盤とする非定常・連続触媒反応の開拓,本研究では非定常条件（Modulation Excitation、過渡応答法）でのOperando分光（赤外、紫外可視、X線吸収）により過渡的に観測される活性種を特定し、その活性種の濃度・反応性を最大化する条件を意図的に設定することで、従来の定常反応研究では未探索の触媒現象を発見する。具体的には、３種のターゲット系（①室温脱硝、②メタンのドライリフォーミング、③劣化触媒の自己再生）を非定常操作の繰り返しにより連続的に達成する固体触媒系を開発する。基礎研究（表面科学）と応用研究（触媒プロセス）の両分野の手法を融合し、反応研究における未踏領域を開拓する。,基盤研究(A),中区分27:化学工学およびその関連分野,触媒,オペランド分光,反応機構,理論化学,固体触媒,排ガス浄化,赤外分光,連続・非定常触媒反応,二酸化炭素還元,水素製造,脱硝,触媒劣化,メタンのドライリフォーミング,劣化,非定常反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00277,熊本大学,町田 正人,高速ターンオーバー薄膜触媒の多元素化戦略,薄膜構造の固体触媒を設計するための基礎学理を構築し、高活性と長寿命とを両立するとともに資源循環に適した触媒リアクタの創出を目指す。本目的を達成するために、多元素ナノ薄膜触媒をパルスアークプラズマ法で調製する。活性成分として最大5元素を含む非平衡合金薄膜を調製し、局所構造・組成・物性を制御する。特定の反応に対して極めて高いターンオーバー頻度(TOF)を発現させ、ナノ粒子触媒を凌駕する系を探索する。組成・構造情報およびオペランド計測で獲得した反応機構情報をもとに、データ科学を駆使して新規な高TOF薄膜触媒を創出する。超高密度ハニカムを試作し、多様な反応プロセスに適合する高機能リアクタを開発する。,基盤研究(A),中区分27:化学工学およびその関連分野,薄膜,触媒,多元素化,ターンオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00276,大阪大学,大政 健史,工業用動物細胞を用いた高度生産プロセス構築,次世代バイオ医薬品においては、人工的な構造と機能をもつ様々な糖蛋白質分子等が開発されてきており、迅速にかつ安定に高生産させる生産基盤を支える工業用動物細胞が重要である。そこで、高度バイオプロセス研究として、工業用動物細胞の基盤プラットフォームに基づいて、（１）細胞内トラフィック解明、（２）細胞株トラフィック解明に基づくセルエンジニアリング手法の構築、によって高度生産プロセスの基盤を構築する。,基盤研究(A),中区分27:化学工学およびその関連分野,工業用動物細胞,細胞内トラフィック,セルエンジニアリング,CHO細胞,バイオ医薬品,抗体,細胞培養プロセス,VLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
