awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01566,東京工業大学,吉村 千洋,水処理を目的とした自己再生能力の高いナノカーボン・二酸化チタン複合材料の新規開発,難分解性有機化合物や病原微生物の除去を目的として、ナノカーボン材料の簡易生成法の開発、またその金属触媒との複合材料の最適化および反応特性の解明を実施した。さらに、最適化した磁性カーボンナノチューブと酸化チタンの複合材料について、下水の二次処理水での除去特性を調べ、難分解性有機化合物および微生物の吸着・光触媒分解の解明とモデル化を行った。,基盤研究(B),小区分22060:土木環境システム関連,ナノカーボン,吸着,光触媒,再生能力,水処理,自己再生能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01565,群馬大学,渡邉 智秀,低廉な高性能エアカソードを用いた有機物・窒素同時処理モジュールの創製,活性炭を原料とする高活性ORR触媒の調整条件ならびに廉価で高性能なエアカソード作製条件の一端を実験的に明らかにした。また、予め硝化細菌生物膜を形成させた多孔性シートでエアカソードの触媒層を覆うことによる有効性を実証するとともに、適する素材についての知見を得た。さらに、エアカソード、セパレータの役割も果たす予め硝化細菌生物膜を形成させた多孔性シート、アノードならびに集電体で構成される電極ユニットを試作し、有機物および窒素の同時除去に合わせた発電が可能であることを実証した。,基盤研究(B),小区分22060:土木環境システム関連,微生物燃料電池,廃水処理,エアカソード,硝化,窒素処理,硝化脱窒,酸素還元反応触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01564,東北大学,久保田 健吾,メタゲノム解析と微生物活性可視化技術を用いた下水処理微生物機能の全容解明,本研究では、メタゲノム解析により下水処理微生物の遺伝子情報に基づく代謝機能を解明するとともに、微生物活性可視化技術によって処理に貢献している微生物を検出することで、下水処理に関与する微生物群を解明することを目的とした。日本の下水処理活性汚泥の微生物群集構造およびコア微生物群を明らかにした。またPatescibacteriaなどの未培養微生物群のメタゲノム解析を行い、その機能推定を行った。PMAを用いた細胞生死判断基準法により生きている微生物群の解析を行った。またヘミンを用いた微生物検出技術の開発を行った。,基盤研究(B),小区分22060:土木環境システム関連,廃水処理微生物,メタゲノム解析,微生物検出技術,下水処理微生物,メタゲノム,微生物可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02278,北九州市立大学,安井 英斉,ハロファイトによる塩吸収と耐塩メタン発酵システムを用いた中央アジア塩害土壌の修復,本研究の目的は、気候変動や不適切な灌漑によって世界で毎年600万 ha（九州と四国の面積に相当）もの塩害化が進んでいるアジア・アフリカ内陸部の乾燥地土壌を植物で修復するシステムを開発することにある。具体的には、塩類を好んで蓄積する植物（ハロファイト）で土壌の塩分を除去し、刈り取ったハロファイトを特殊な微生物を集積させたバイオリアクタによって分解し、地域の燃料資源となるメタンガスを得るものである。塩類吸収を最大化させるための好塩性植物の種・培養条件を把握し、ハロファイトによる塩害土壌修復手法を体系化する。これによって、塩害で荒廃した土壌の修復によって乾燥地帯の生態系と農業生産の回復を目指す。,基盤研究(B),小区分22060:土木環境システム関連,土壌修復,塩害,好塩性植物,塩害土壌,ファイトレメディエーション,ハロファイト,栽培,バイオマス,気候変動,乾燥農業,春化処理,好塩植物,植物修復,塩類蓄積植物,植物バイオマスのメタン発酵,耐塩性メタン発酵システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02277,大阪市立大学,貫上 佳則,下水汚泥焼却工程における閉塞トラブル発生メカニズムの解明と発生抑制対策の提言,本研究では、一部の下水汚泥焼却工程で冬期を中心に発生しているダクトや熱交換器での閉塞トラブルの発生メカニズム、すなわち低融点化合物の生成メカニズムを解明するため、実際の下水汚泥焼却灰や下水汚泥を長期間採取し、示差熱分析や熱重量分析、硬度測定、無機成分の組成分析、試料の微細粒子の表面分析（元素組成、結晶構造）、および熱力学平衡計算を行う。また、これらの知見を元に、閉塞トラブル発生の合理的な評価指標とトラブル防止の判定基準値を見出すとともに、薬品添加や下水汚泥からのリンの抽出除去による閉塞トラブル防止効果について、実験と熱力学平衡計算の両面から解明する。,基盤研究(B),小区分22060:土木環境システム関連,下水汚泥,焼却,示差熱分析,融点,元素組成,閉塞トラブル,熱力学平衡計算,元素組成分析,組成分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02276,愛媛大学,渡辺 幸三,定量メタバーコーディングによる迅速で正確な種多様性評価：群集と環境DNAへの適用,次世代シーケンシングを活用したDNAメタバーコーディングにより，河川底生動物の種多様性を正確かつ迅速に評価する新規的技術を開発する。研究目的は以下３つである。,基盤研究(B),小区分22060:土木環境システム関連,河川,生物多様性,メタバーコーディング,底生動物,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02275,京都大学,島田 洋子,福島第一原発事故被災地域住民のライフスタイルを考慮した総合的健康リスク評価,個々の住民の様々なライフスタイルを決定する因子として生活時間に注目し、社会学的研究に用いられている生活時間調査の手法を利用することによって、性別・年齢・職業などの住民の多様性に即した生活パターン別に、帰還しないという選択肢も含めた帰還後の生活シナリオを設定して、住民の多様な生活パターンを考慮した被ばくおよび被ばく以外の健康リスクの総合的な定量的評価を行う。,基盤研究(B),小区分22060:土木環境システム関連,福島第一原子力発電所事故,ライフスタイル,生活時間,被ばく線量,森林,健康リスク,福島第一原発事故,健康リスク評価,福島第一原子力発電事故,森林食材,被ばく線量評価,除染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02274,京都大学,原田 英典,都市スラムでの住民参加型下痢リスク調査に基づく新たなサニテーション・プランニング,世界の子供の死因第2位は下痢であり，サニテーションの不備はその主因とされる。しかし，実際のサニテーション導入案件では下痢の減少効果が有意に出ないことも多く，その効果の定量化・モデル化は実現できていない。本研究はサブサハラ・アフリカの都市スラムを対象とし，ヒト糞便の拡散・曝露とサニテーションの下痢低減効果のモデル化，およびサニテーションの効果が顕在化する普及条件を検証する。さらに，モデルを簡易化し，住民自らが簡易に測定する衛生環境データに基づき，多様な経路からの糞便の曝露を視覚的・直感的に提示することで，衛生改善策の主体的な策定が可能な新しい参加型サニテーション・プランニングの方法論を提案する。,基盤研究(B),小区分22060:土木環境システム関連,サニテーション・プランニング,都市スラム,下痢,参加型調査,曝露解析,アクション・リサーチ,曝露・リスク解析,曝露・リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02273,京都大学,藤森 真一郎,温室効果ガス排出削減が貧困にもたらす影響評価,世界各国今後温室効果ガス(GHG)排出量の大幅な削減が求められる。本研究は2℃目標へ向かう低炭素社会と貧困の関係を定量的に明らかにすることを目的とする。それを実現するために、個別家計を対象にした調査データであるミクロデータから所得階層ごとの家計行動、具体的には家計所得、財・サービス別の家計消費を記述するモデルの開発を行い、所得階層別の低炭素政策の影響を解明し、低所得層向け政策を提案する。,基盤研究(B),小区分22060:土木環境システム関連,貧困,気候緩和策,炭素税,統合評価モデル,CGE,AIDADS,経済モデル,気候変動対策,応用一般均衡モデル,気候変動緩和策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02272,金沢大学,本多 了,耐性遺伝子の進化的プロファイルと微量化学物質による薬剤耐性菌の拡散動態解析,環境中の薬剤耐性菌の多様な排出源からの拡散動態を把握することを目的として，,基盤研究(B),小区分22060:土木環境システム関連,薬剤耐性,雨天時下水越流水,都市河川,微生物群集,薬剤耐性遺伝子,微生物起源追跡,薬剤耐性菌,残留医薬品類,排出源追跡,水環境,合流式下水道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02271,東京工業大学,藤井 学,分子レベル有機錯体解析に基づく流域での溶存鉄の起源・輸送機構解明,生物生産性の高い沿岸域を維持する上で、陸域から供給される溶存鉄は重要な役割を担っている。溶存鉄の多くは腐植物質などの有機物に結合し、下流沿岸域まで輸送されると考えられているが、その起源や輸送機構の多くは未解明である。本研究では、有機鉄錯体の分子組成や配位構造を１分子レベルで精密に調べ上げ、沿岸域における有機鉄の起源や流域での鉄輸送メカニズムに関して世界を牽引する先端的な知見を創出する。本研究から、鉄の動態を考慮した健全な沿岸域環境を創出するための土地利用形態の提案等を含め、社会的価値の高い沿岸域を将来にわたり永続的に保全していくために必要な科学的知見が得られる。,基盤研究(B),小区分22060:土木環境システム関連,溶存鉄,溶存有機物,河川流域,沿岸域,輸送機構,質量分析,微量金属,河川・沿岸域,腐植物質,森は海の恋人,自然有機物,分子組成,分子同定アルゴリズム,鉄,有機物,溶存鉄の起源,分子レベル解析,有機錯体,流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02270,東京大学,飛野 智宏,活性汚泥内に存在する微生物細胞間シグナル物質の多様性、動態、作用機構の解明,近年、シグナル物質を介した微生物細胞間情報伝達機構（クオラムセンシング）が、生物学的下廃水処理プロセスである活性汚泥法の中で機能しており、処理性能に影響することが報告されてきている。しかし、そもそも活性汚泥内にどのようなシグナル物質が存在し、それらがどのように系内の微生物機能に影響しているのか、といった基本的メカニズムの解明がなされていない。本研究は、活性汚泥内における微生物細胞間シグナル物質の多様性と動態および作用機構を明らかにすることを目的とし、i) 精密質量分析を用いたシグナル物質の分析、ii) クオラムセンシング関連遺伝子の多様性および発現解析、の2つの柱をもって研究を進める。,基盤研究(B),小区分22060:土木環境システム関連,クオラムセンシング,活性汚泥,アシルホモセリンラクトン,高分解能質量分析,複合微生物系,精密質量分析,微生物群集組成,シグナローム,ノンターゲット分析,遺伝子発現解析,質量分析,選択的メタゲノム,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02269,北海道大学,白崎 伸隆,遺伝的多様性を考慮した水道原水中に存在する病原ウイルスの浄水処理性評価,本研究では，水系感染症を引き起こす病原ウイルス（ノロウイルスやアデノウイルス等）の遺伝子の多様性に着目し，浄水処理において対象となる水道原水中に優占的に存在する各種病原ウイルスの遺伝子型・株を明らかにすると共に，遺伝子型・株の差異によってどの程度浄水処理における除去特性・不活化特性が異なるのか，また，どのような要因によって浄水処理性に差異が生じるのかについて，室内実験を実施することにより明らかにする．,基盤研究(B),小区分22060:土木環境システム関連,病原ウイルス,ロタウイルス,ノロウイルス,トウガラシ微斑ウイルス,ウイルス様粒子,水道原水,浄水処理,Viability-PCR法,エンテロウイルス,凝集-膜ろ過処理,感染性評価手法,遺伝的多様性,物理化学的処理,消毒処理,膜ろ過処理,塩素処理,生残性,プラック形成法,メタゲノム解析,免疫PCR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02291,国立研究開発法人産業技術総合研究所,佐藤 由也,活性汚泥の固体物性が微生物種間相互作用に与える影響の解明とその人為的な改質の試み,本研究は、世界中で廃水処理に利用されている水処理微生物集団の「活性汚泥」をモデル微生物生態系として用い、複雑な微生物コミュニティ中の微生物間相互作用、特に捕食-被食関係を明らかにすることを目標としている。本研究では捕食性微生物がどのように他の微生物を捕食するのか、その捕食作用はどのような条件で促進・抑制されるのかを調べる。さらに、得られた知見に基づき、人為的に微生物間捕食を制御することを目指す。本研究では、活性汚泥内の微生物捕食を制御することで、国内産業廃棄物の20%を占める余剰汚泥（微生物廃棄物）の減容化に貢献したい。,基盤研究(B),小区分22060:土木環境システム関連,種間相互作用,活性汚泥,捕食性細菌,微生物間相互作用,捕食-被食相互作用,微生物群集形成,遺伝子発現解析,捕食-被食関係,微生物生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02290,長岡工業高等専門学校,荒木 信夫,好気性脱窒反応を促進した下水処理場エアレーションタンク単槽での窒素除去技術の開発,都市下水の処理水の放流は自然水系の富栄養化現象の一因となっている。閉鎖性水域を抱える一部地域ではこれを防止するために嫌気好気法などの高度処理が適用されている。しかし、通常の活性汚泥法でも運転条件によっては高度処理と同等の窒素除去性能を示している場合もある。本研究は好気性脱窒細菌の定着と能力を最大限に引き出す運転条件を明らかにし、標準活性汚泥法のエアレーションタンク単槽でも現在の高度処理と同等の窒素除去能力を達成する技術を開発する。,基盤研究(B),小区分22060:土木環境システム関連,好気性脱窒細菌,従属栄養硝化脱窒反応,都市下水処理,窒素除去,脱窒素反応,好気性脱窒素細菌,好気性脱窒素反応,好気性脱窒素,好気性脱窒反応,全窒素除去,エアレーションタンク,脱窒素細菌群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02289,大阪薬科大学,東 剛志,病院排水に由来する多剤薬剤耐性菌の不活化技術の開発と有効性評価,本研究では、医療機関から公共下水道に放流される排水を対象にして、臨床現場における出現と蔓延が世界的に進行しつつあり、環境領域を含めて対策が求められている薬剤耐性菌と、環境汚染物質として社会的な関心が高まりつつある医薬品成分の存在実態を明らかにする。そして、これらの汚染物質の不活化に有効な消毒処理技術の開発と有効性の評価を行い、医療機関において排水処理を行うことによる環境リスク低減・緩和対策の有効性の評価を試みる。本研究により得られる成果は、医療と環境とのバランスを探る有益な知見となり、薬剤耐性菌（AMR）蔓延防止アクションプランやOne Healthアプローチの一助となることが期待される。,基盤研究(B),小区分22060:土木環境システム関連,病院排水,薬剤耐性菌,薬剤耐性菌遺伝子,抗菌薬,オゾン処理,不活化処理,定量的微生物リスク評価,高度水処理,リスク評価,UV-LED消毒,医薬品類,消毒処理,流域水質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02288,中央大学,山村 寛,固体EEM分析による膜ファウリング物質のIn-situ定量法の開発,膜ファウリングの制御には，膜に蓄積した成分の質・量に関する情報を得た上で，その情報に基づいたろ過条件や薬品洗浄条件の最適化が必要となる。特に，不可逆的膜ファウリング成分の”量”に関して，非破壊で解析する手法はほとんど存在しない。本申請課題では，独自に開発した固体表面の蛍光特性を高感度に検出しうる「固体-3次元励起蛍光スペクトル（solid-EEM）装置」により，膜面に蓄積したファウリング成分の”質”および”量”を現場で（In-situ）かつ連続的に（On-line）推定しうる手法を開発する。Solid-EEMにより得られたスペクトルから，膜ファウリング物質の量を推定する手法の確立を目指す。,基盤研究(B),小区分22060:土木環境システム関連,膜ろ過,固体蛍光分光測定,クエンチング,膜ファウリング,蛍光スペクトル測定,In-situ測定,ゲル化,固体三次元励起蛍光分析,In-situ観察,EEM,薬品洗浄,タンパク質ゲル,励起蛍光分光分析,粉末非破壊分析,腐植物質,蛍光分光分析,固体蛍光分析,溶存有機物,可視化,固体3次元励起蛍光,Solid phase fluorescence,Membrane fouling,In-situ monitoring,Quenching,EEMs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02287,広島大学,金田一 智規,活性汚泥内に存在する微生物ダークマターCPR細菌群の代謝機能の解明と分離培養,活性汚泥にはいわゆる微生物ダークマターと呼ばれている門レベルの系統分類群を構成するCPR（Candidate Phyla Radiation）細菌群が無視できない割合（4～13%）で存在している場合がある。本研究では、活性汚泥内で安定的に培養されているCPR細菌群の代謝機能と下水処理プロセス内での生態学的役割を解明し、さらには集積培養およびその後の分離培養を試みる。具体的には、①メタゲノム解析による存在量と代謝機能の同時把握、②MAR-FISH法による基質利用特性の把握、③高濃度微生物保持リアクターによる集積培養、④新しいコンセプトに基づく分離培養法の四つの技術を組み合わせて目的を達成する。,基盤研究(B),小区分22060:土木環境システム関連,微生物ダークマター,CPR細菌群,Patescibacteria,分離培養,活性汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02286,京都大学,大下 和徹,Power to Gas由来の水素を用いた有機性廃棄物メタン発酵の高度化,本研究は、欧州で研究が先行する風力発電や太陽光発電など、自然変動型再生可能エネルギー由来の余剰電力をガスに変換する“Power to Gas”の概念により得られる水素を用いた有機性廃棄物メタン発酵の高度化、バイオガスの高品質化を目的とする。,基盤研究(B),小区分22060:土木環境システム関連,Power to Gas,バイオメタネーション,有機性廃棄物,メタン発酵,水素,バイオガス,下水汚泥,LCCO2,食品廃棄物,余剰電力,廃棄物系バイオマス,有機酸,廃棄物系湿潤バイオマス,水素資化性メタン生成細菌,Power to gas,数理モデル,反応阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02285,山梨大学,西田 継,急速に成長するアジア諸国の窒素フローと環境汚染の国際比較,目覚ましい発展を遂げる世界の各地域において、社会構造とともに変化する窒素汚染の仕組みを明らかにする。当該地域との交流経験で培われた研究環境を最大限に活用し、水文水質に関する緻密な現地データを整備する。独自の数値モデル技術と同位体・年代トレーサーおよび微生物遺伝子の解析技術を融合させることで、窒素の移動・反応プロセスの死角を排除し、流域スケールで窒素フロー解析を行う。開発途上国で顕在化している河川の汚染に加えて、潜在的な地下水汚染および温室効果ガス放出の評価と対策の検討も実施する。異なる発展段階の地域で行う比較研究により、世界の窒素問題を戦略的に解決するための基盤情報を取得する。,基盤研究(B),小区分22060:土木環境システム関連,Nitrogen cycle,Development level,Urban,Agriculture,Groundwater,窒素循環,開発段階,都市,地方,食システム,地下水,農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
