awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18036,大阪大学,藤田 侑里香,DNA損傷応答時に相同組換え修復が担うゲノム安定化機構の解明,"生物は日常的にDNA損傷物質に晒され、その防御機構として多くのDNA損傷修復経路を備えている。相同組換え（Homologous Recombination, HR）修復はその正確さから主要経路の一つとされ、RAD51はDNA損傷領域に結合し中心的な役割を果たす。RAD51の蓄積領域はHRが破綻した際にゲノム再編成が誘導されやすいと考えられるが、その領域の特徴は明らかになっていない。本研究ではRAD51の各種相互作用因子の変異体を解析し、HRが破綻した際に生じる染色体異常部位の特徴を明らかにすることで、DNA損傷応答時に相同組換え修復が担うゲノム安定化機構の解明を目指す。",若手研究,小区分63030:化学物質影響関連,相同組換え,DNA損傷,染色体,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18035,京都大学,石川 良賀,細胞外小胞の構成分子に着目した環境中微粒子の疾患誘発メカニズムの解明,PM2.5などの環境中微粒子は、慢性閉塞性肺疾患や気管支喘息のような呼吸器・免疫系疾患を誘発あるいは悪化させることが疫学的分析により明らかにされているが、それらの分子メカニズムに関しては未解明なままである。本研究では、細胞間情報伝達の担い手であり、近年様々な疾患と密接に関連していると言われている細胞外小胞（EV）に着目し、環境中微粒子の曝露がEVの構成分子に与える影響を評価することで、環境中微粒子の呼吸器・免疫系疾患の誘発・悪化メカニズムの解明に取り組む。,若手研究,小区分63030:化学物質影響関連,環境中微粒子,PM2.5,細胞外小胞,バイオマーカー,オミクス解析,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18034,東京大学,松本 翔太,高次元クロマチン損傷を対象としたヌクレオチド除去修復機構の分子基盤の解明,NERは紫外線をはじめとする幅広い損傷を取り除くことが出来る重要な修復機構の一つである。NERにより正しく損傷DNAが修復されるためには時間的・空間的なタンパク質間相互作用が非常に重要であるが、クロマチン上の損傷に対するNER反応の詳細な作用機構については不明な点が多く残されている。本研究では、近年重要な構造解析ツールとなったクライオ電子顕微鏡を活用し、DNA修復タンパク質群が織り成す複合的な多段階反応を分子レベルで包括的に理解することを目的とする。特にNERの開始に重要である損傷認識メカニズムを中心に、NERタンパク質群がクロマチン上の損傷を修復する分子機構の解明を目指す。,若手研究,小区分63030:化学物質影響関連,DNA修復,クロマチン,ヌクレオチド除去修復,ヌクレオソーム,NER,XPC,TFIIH,XPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17045,国立研究開発法人産業技術総合研究所,森山 章弘,多層カーボンナノチューブの安全性評価を指向した細胞影響の評価とその分子基盤の解明,本研究では、多層カーボンナノチューブ(MWCNT)の安全性評価のため、MWCNT分散液の特性評価と分子生物学的アプローチから、分散状態が細胞毒性に与える影響とその分子基盤を明らかにする。現在MWCNTの細胞毒性試験は数多く報告されているが、調製には様々な分散剤が使用されている。分散剤の違いによっても細胞への影響が異なる可能性がある。そこで、様々な分散剤で調製したMWCNT溶液の特性評価と合わせて、細胞内への取り込みや遺伝子発現などの観点から、MWCNT分散液の物理化学的特性と細胞毒性の関係を明らかにすることを目指す。,若手研究,小区分63030:化学物質影響関連,カーボンナノチューブ,in vitro試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17044,東京大学,水野 佑紀,ノンターゲット分析を用いた化学物質複合曝露による健康影響評価手法,本研究は、ノンターゲット分析を用いた化学物質曝露によるヒト健康影響評価手法の確立および化学物質への複合曝露と肝・腎機能指標との関連の検討を目的とする。現在の生体試料中化学物質の分析手法は対象化学物質の網羅性に限界がある。そこで、事前に対象化学物質を定めずに、健康影響指標と関連を示す化学物質を探索的に検出するノンターゲット分析手法の確立が求められている。本研究では化学物質曝露による健康影響指標として、肝・腎機能指標に着目し、関連を示すヒト尿中化学物質の探索を可能にするノンターゲット分析の確立を目指す。化学物質曝露による健康影響評価における、網羅的・効率的な新しい手法の提案につながると期待する。,若手研究,小区分63030:化学物質影響関連,ノンターゲット分析,環境化学物質,複合曝露,LC-QTOF-MS,化学物質,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17043,千葉大学,高口 倖暉,LC-QToF MSを用いたハウスダスト中環境アレルゲン一斉分析法の開発,アレルギー疾患の発症・増悪要因としては、個体因子とアレルゲン等への曝露を中心とした環境因子が挙げられる。現在のアレルゲン分析法は比較的簡便な操作によってアレルゲンを検出することができるが、いくつかの課題がある。そのため、比較的高感度な定量が可能であり、選択性が高いLC-MSを用いたアレルゲン分析が近年注目されている。しかしながら、ハウスダスト中の複数の環境アレルゲンを対象として分析した報告は皆無である。そこで、本研究ではハウスダスト中環境アレルゲン測定における一斉分析法の構築を目的とする。,若手研究,小区分63030:化学物質影響関連,アレルゲン,分析法,ハウスダスト,質量分析計,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20937,独立行政法人労働者健康安全機構労働安全衛生総合研究所,岩瀬 真喜子,溶接ヒューム成分の皮膚曝露による金属アレルギー発症リスクに関する研究,金属アレルギーの発症原因には未解明な部分が多い。溶接作業現場で発生する固体の粒子状物質である溶接ヒュームには、ニッケル等のアレルギー誘発が懸念される金属類が含まれるが、それらによる金属アレルギー発症の可能性にはこれまで全く着目されてこなかった。本研究の目的は、溶接作業現場における金属アレルギーの発症可能性を調査し、予防策を提案することにある。具体的には、以下の3つの手順を通して、作業環境や皮膚の状態ごとのリスク評価と対策の提案を行う：(1)溶接ヒューム成分の皮膚浸透量の解析、(2)皮膚組織に浸透した溶接ヒューム成分の皮膚感作性評価、(3)溶接ヒューム成分曝露後の皮膚洗浄法の検討。,若手研究,小区分63030:化学物質影響関連,金属アレルギー,皮膚曝露リスク,元素定量イメージング,金属粒子,ニッケル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20936,国立医薬品食品衛生研究所,伊澤 和輝,高効率なecNGS適合データ取得を実現する新規手法の開発,化学物質の影響によるin vivo変異原性を簡便かつ迅速に検出する手法が強く求められており、次世代シークエンサー（NGS）の利用が注目されている。中でもエラー修正次世代シークエンス（ecNGS）技術は化学物質が誘発する体細胞の変異を検出可能であり、高精度にin vivo変異原性を評価することが可能であると期待されている。一方、既存手法においてはNGS出力データのうちecNGS解析に適するデータは少なく、データ量や計算コスト等の点で課題がある。本研究においては、シークエンス解析時のライブラリ分子の改良、および既存手法との比較・検証実験を通して新規のecNGS手法を開発する。,若手研究,小区分63030:化学物質影響関連,エラー修正次世代シークエンス,変異原性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21386,富山県薬事総合研究開発センター,高山 信幸,固体試料中に含まれる水銀の化学形態別分析法の確立,水銀は毒性が高い元素の代表であり、様々な官能基が結合した構造が存在し、その化学形態によって人体への影響が大きく異なっている。水銀の汎用的な分析方法は、ガスクロマトグラフィー-電子捕捉型検出器(GC-ECD)であるが、GC-ECDで測定するためには、試料調製方法が極めて煩雑であることが課題である。本研究では、既存の手法よりも簡素化した手法により、水銀化合物の化学形態を破壊することなく正確に抽出する方法を確立する。また、質量数の情報を得ることが可能な質量分析計を検出器として用い、液体クロマトグラフィー及びガスクロマトグラフィーと連結することで、抽出した水銀化合物の高精度な分析方法を確立する。,若手研究,小区分63030:化学物質影響関連,水銀,LC-MS,GC-MS,抽出,誘導体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21385,鹿児島大学,近藤 充希,ゲノムから探る野生動物の”個別化”された化学物質への感受性評価,野生動物保全は、持続可能な開発に欠かせぬ人類の喫緊の課題であり、生息域内・域外での両者で化学物質影響と保全は表裏一体である。化学物質の感受性は種・群間・個体間差が大きく、これが評価を困難にしている。特にモデル動物等、特定の種・個体での解析や、限定的な標的因子の解析結果を野生動物へ外挿する際に必須となる、“種”や“亜種・群・個体”間の遺伝子の比較解析が欠落している。本研究はゲノム解析を応用し、“種”や“亜種・群・個体”の遺伝子・機能差を解明し、化学物質への感受性の差を予測・評価する。これより保全推進に重要な野生動物の各種、群、個体の“個別化”された化学物質への感受性の情報を提供する。,若手研究,小区分63030:化学物質影響関連,比較ゲノミクス,化学物質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
