awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21410,大阪大学,森田 祥弘,口腔癌転移リンパ節節外進展における分子メカニズムの解明,口腔扁平上皮癌の頸部リンパ節転移において、節外進展の有無はその予後に対する重要な因子であることが知られている。しかしながら、リンパ節転移巣において節外進展を制御している分子メカニズムは未だ明らかにされていない。本研究ではリンパ節転移巣に着目し、臨床検体やリンパ節転移動物実験モデルを用いて、リンパ節転移巣における節外進展に関わる因子を同定する。また、転移病巣内の血管やリンパ管、免疫細胞などを含めた微小環境との相互作用を解析し、節外進展の分子メカニズムの詳細を明らかにすることにより、リンパ節転移を制御する新たな治療法の開発を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔癌,リンパ節転移,節外進展,頸部リンパ節転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21409,大阪大学,成瀬 陽菜,免疫応答および骨代謝を賦活化させるバイオアクティブな次世代根管貼薬剤の開発,"これまでの根管治療は，根管清掃や水酸化カルシウム貼薬などにより起炎細菌の除去に焦点が当てられていたが, 大きな根尖病変への対応には限界があり，歯根端切除術に代表される外科的歯内療法の適応となっている。申請者らは，Wntシグナル伝達経路に属するLRP5遺伝子上の SNPが，根尖性歯周炎の発症と関連性があることを，先行研究にて，見出した。そこで，本研究では，宿主細胞内シグナル伝達経路をターゲットにしたバイオアクティブな根管貼薬剤により，免疫・骨代謝を賦活化し，治癒を促進することを狙っている。",研究活動スタート支援,0907:口腔科学およびその関連分野,根管貼薬材,Wntシグナル経路,根管貼薬剤,Wntシグナル伝達経路,歯学,保存治療系歯学,歯内治療学,感染根管治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21408,新潟大学,永井 孝宏,時間軸を考慮した顎顔面形成におけるmicroRNAの機能解析,顎顔面ほど複雑な構造と機能を有する部位は他にない。そのため、発生期における形成過程も複雑を極める。しかし、先天奇形の３分の１には顎顔面に異常が認められることから、その顎顔面の発生メカニズムは内外の変化によって簡単に破綻するほど脆弱であることも意味する。そのような極めて厳格な制御が求められる形成過程を、セントラドグマ(DNA→RNA→タンパク質)というシンプルな機構のみで、制御しているとは考えにくい。そこで本研究では、組織特異的欠損Cre-LoxPシステムにERTを導入することにより、microRNAを好きな時期に欠損させることで、顎顔面発生メカニズムにおけるmicroRNAの機能の把握を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,microRNA,顎顔面形成,Dicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21407,新潟大学,渡部 桃子,過剰シグナルの口蓋形成に対する影響,口蓋裂は最も頻度の高い先天奇形の一つであり、口蓋発生分子メカニズムの正確な把握が必須である。,研究活動スタート支援,0907:口腔科学およびその関連分野,口蓋裂,Shhシグナル,過剰発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21406,東京医科歯科大学,外内 えり奈,BRD4、EGFR発現口腔がんにおけるmiR-3140の治療応用性の検討,新規治療薬開発が望まれる口腔がんにおいて、本研究ではmicroRNA(miRNA)という、複数の標的遺伝子を抑制する機能を持つ内在性ノンコーディングRNAに着目した。その中でmiR-3140は、MYC等がん遺伝子の転写を亢進する機能を持つBRD4や、がん細胞増殖シグナルを伝達するEGFRを標的遺伝子とすることで、がん細胞増殖抑制能を示す。口腔がんでのBRD4、EGFR発現状態とmiR-3140の口腔がんへの適応を評価することとした。miR-3140の口腔がんへの応用性を評価することにより、新たな治療戦略への寄与を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腔がん,microRNA,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21405,東京医科歯科大学,庄司 あゆみ,骨細胞におけるメカニカルストレス応答性のRANKL発現制御因子の探索,骨細胞は、骨への力学的負荷を感知しその刺激を周囲細胞に伝達するメカノセンターとしての機能が注目されている。申請者らは矯正力負荷時は骨細胞がRANKL 主要発現細胞として機能することを明らかにした。しかし、メカニカルストレスに応答した骨細胞におけるRANKL発現の制御機構は不明である。本研究では、骨細胞がメカニカルストレスを感知し、RANKL を発現する制御機構の解明のため、矯正学的歯の移動時の骨細胞の RANKL 発現作用ならびに標的遺伝子を探索することで、将来的な歯科矯正臨床への展開を目標に、分子細胞生物学的観点から新規メカニズムを解明することを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯の移動,骨細胞,RANKL,歯科矯正学,メカニカルストレス,矯正学的歯の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21404,北海道大学,坂東 洋祐,ナノポーラスシリカを用いた新規多機能性歯科材料の開発,歯科の２大疾患であるう蝕と歯周病はいずれも口腔内細菌によって引き起こされる口腔感染症であり、予防には口腔ケアによる口腔内細菌のコントロールが必要である。今日、口腔ケアはブラッシングなどの機械的清掃や洗口剤の使用が主とされており、各個人のモチベーションに左右されるところが大きいため、十分な口腔ケアができていない人も少なくない。本研究はナノ多孔性シリカ（NPS）を用いてリチャージ可能な薬剤徐放性歯科材料を開発し、長期的な口腔内細菌のコントロールを行い、上記疾病を予防することが目的である。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯科材料,ナノポーラスシリカ,ナノポーラス材料,シリカ,接着,薬剤徐放性,歯科接着材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21403,日本歯科大学,望月 真衣,無血清培養における歯髄幹細胞の接着分子メカニズムの解明～臨床的細胞培養法の確立～,これまで我々は、無血清培養下において歯髄組織からの幹細胞の分離と大量培養に成功し、同時に無血清培養における歯髄幹細胞が、過度な培養によって多層化して細胞死が生じることを突き止めた。,研究活動スタート支援,0907:口腔科学およびその関連分野,無血清培養,歯髄幹細胞,間葉系幹細胞,細胞培養,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21402,東京歯科大学,廣内 英智,顎関節部の器質的変化を起点とする“筋-腱-骨複合体”の病態解明へ向けた基盤研究,咀嚼・嚥下機能を司る顎関節は機能的な問題だけでなく器質的な問題から障害を起こすことがあり、歯科臨床的な問題となっている。申請者は、ほぼ全ての解剖献体の下顎頭に器質的な変化があることを見いだしたことから、顎関節症の新たな発症メカニズムを立案するに至った。本申請課題では、下顎頭に器質的変化が生じるモデルマウスを作出し、筋の骨への付着部を『筋-腱-骨複合体』として1つの機能的単位として捉え、下顎頭の病的な器質的変化が外側翼突筋やその腱へどのような影響を与えるのかを明らかにする。本研究により骨の器質的変化が周囲軟組織に与える影響を解明することで、新たな顎関節症治療創出のための基盤構築を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,筋-腱-骨複合体,TMJ Osteoarthritisモデルマウス,TMJ Osteoarthitisモデルマウス,筋付着部,顎関節,変形性顎関節症,外側翼突筋,関節円板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21401,東京歯科大学,久永 幸乃,ティッシュエンジニアリングの概念に基づいた効果的な硬組織再生法の確立,"これまでに我々は，エナメルマトリックスタンパク質 (EMD) とアテロコラーゲンスポンジ (ACS) の併用がマウスiPS細胞 (miPSCs) の骨芽細胞分化と細胞増殖へ与える影響について研究を行い，これらの併用がmiPSCsの早期の骨芽細胞分化を促進することを明らかとした。将来的な臨床応用にむけて，生体内で移植細胞がどのような挙動を示すのか，またEMD添加の有無が生体内での細胞動態に影響を及ぼすのかを解明する必要がある。本研究では，マウス頭蓋骨に作製した骨欠損に対しmiPSCs, ACSおよびEMDを組合わせて応用し，移植細胞の動態及び骨欠損の治癒状態を評価する。",研究活動スタート支援,0907:口腔科学およびその関連分野,ティッシュエンジニアリング,再生療法,iPS細胞,再生医療,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21400,岩手医科大学,村上 暁子,歯の先天欠如の原因となる遺伝子変異の探索とその分子メカニズムの解明,歯の先天欠如は高頻度で起きる遺伝性疾患であるが、実際の症例において原因変異が特定されるのは半数程度に過ぎない。DNA 配列決定が容易になっている今日、新たな原因変異を同定、集積していくことは、実験が困難なヒトの歯の発生の理解において必須である。申請課題では、永久歯の先天欠如発生家系を対象とし、次世代シークエンサー(NGS)による解析を用いた新規原因遺伝子座の同定及び、直接配列決定による解析を用いた既知の原因遺伝子座における新規変異の同定、変異タンパク質の機能評価を通して、変異と病態の関係について解明する。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯の先天欠如,歯の発生,エクソーム解析,ターゲットシーケンシング,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21399,鹿児島大学,伴 祐輔,流体解析を用いた口唇口蓋裂児の鼻腔通気障害改善方法の確立,上気道通気障害によって生じる小児の閉塞性睡眠時無呼吸症候群 (OSAS) は、その原因がアデノイド・口蓋扁桃肥大であることが多く、治療の第一選択はアデノイド切除・口蓋扁桃摘出術とされる。一方、口唇口蓋裂児（CLP 児）のOSAS 罹患率は約30％と報告されており、定型発達児の罹患率２％に比べ著しく高い。この理由はCLP 児に認められる鼻腔通気障害に起因していると考えられる。そこで本研究は流体解析を用いて① CLP 児の複雑な鼻腔の通気障害部位の特定方法を確立する。② CLP 児の歯列側方拡大時の鼻腔各部の通気状態の改善状況を解析し、歯科的鼻腔通気障害の改善方法を確立する。,研究活動スタート支援,0907:口腔科学およびその関連分野,小児,OSA,流体解析,呼吸,口唇口蓋裂,急速拡大,鼻腔通気障害,鼻腔通気,圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21398,長崎大学,山口 優,Rab44による破骨細胞分化制御の分子メカニズムおよび個体レベルでの機能解明,本研究では、骨の吸収を担う破骨細胞の分化をRab44遺伝子がどのように制御するか、詳細な分子メカニズム及び個体レベルでの機能を解明する。本研究代表者らはRab44 遺伝子が破骨細胞分化を抑制することを明らかにした。しかし、それ以外の知見についてはまだわかっていない。本研究では、生体内でRab44 が破骨細胞分化にどのように働いているのか明らかにするために、Rab44 に結合するタンパク質の同定と同遺伝子ノックアウトマウス用いた骨組織の解析を行う。本研究において破骨細胞のユニークな分化制御と極性小胞輸送を解明することで、新しい骨疾患治療や予防研究への進展が期待できる。,研究活動スタート支援,0907:口腔科学およびその関連分野,Rab44,破骨細胞,カルシウム感受性,Rab GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21397,広島大学,矢野下 真,不飽和脂肪酸およびレゾルビンを応用した顎関節症治療法の新規確立,顎関節症は日本国民の約20%以上の罹患が報告されている難治性疾患であり、いまだ根本的治療法は見つかっていない。レゾルビンD1は魚油に含まれる不飽和脂肪酸の代謝産物で、抗炎症効果を有すると報告されている。我々はこれまで細胞伸展装置および作製したラット下顎頭高負荷モデルを用い、過度な機械的負荷による軟骨の炎症反応について細胞・組織レベルでの研究を行ってきた。そこで本研究はこれらのモデルを用い、顎関節炎に対するレゾルビンD1の抗炎症作用とそのメカニズムを解明し、顎関節軟骨保護および修復作用についての検討を行う。また、これらを顎関節症患者の治療に応用し、新規治療法を確立することを究極の目標とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,レゾルビンD1,機械的負荷,炎症,軟骨,滑膜,不飽和脂肪酸,顎関節症,レゾルビン,レゾルビンD１,軟骨細胞,顎関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21396,岡山大学,吉岡 洋祐,インプラント治療のための新規骨質評価方法と骨質コントロール,インプラント治療において骨質は良質なオッセオインテグレーション(OI)の獲得のために把握すべき必須事項である.しかし，骨質はCT値やインプラント体埋入窩形成時の手指感覚により把握されており，確実性および正確性に乏しい.本研究では骨質を定量・定性的に評価することが可能な顕微ラマン分光装置がインプラント治療時の新たな骨質評価ツールになりうるか，また、骨粗鬆症治療薬が顕微ラマン分光装置により得られた骨質パラメータのコントロールに応用可能か検討する.,研究活動スタート支援,0907:口腔科学およびその関連分野,骨質,ラマン分光法,下顎骨,酸化ストレス,抗酸化ストレス,インプラント,顕微ラマン分光装置,終末糖化産物,ラマン,PTH,AGEs,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21395,大阪大学,LU SHIOULING,Study the antimicrobial activity of VEGF-TFEB for endothelial cells defense against group A streptococcus infection.,"Group A streptococcus is deleterious pathogenic bacteria that causes life-threatening bacteremia through breakdown with blood vessel barrier. I had reported that in the vascular endothelial cells, GAS evades autophagy leading to it survival/replication. Here, I aim to explore a strategy for endothelial cells defense against intracellular GAS. I had found that vascular endothelial growth factor (VEGF), a general existed protein in vessel, enhanced endosomal/lysosomal degradation. I will fine the mechanism that VEGF mediates an antimicrobial effect for endothelium to against bacteria.",研究活動スタート支援,0907:口腔科学およびその関連分野,内皮細胞,VEGF,化膿レンサ球菌,Group A Streptococcus,Endothelial cell,TFEB,Autophagy,Bacteria,vegf,endothelial cell,Group A streptococcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21394,金沢大学,宮澤 真優子,MMPsを介したヒト頭頸部扁平上皮癌の微小環境におけるPD-L1の調節機構,近年、癌免疫療法が注目され、高転移性高浸潤型口腔癌でも抗PD-1抗体の持続的な効果が示されている。しかし、有効である患者は一部に限定されることから、効果を予測するマーカーの開発や、効果の低い患者での併用薬剤の適正選択が課題である。これらの課題の解決のため、本研究は高転移性高浸潤口腔癌の浸潤先端部微小環境での腫瘍免疫調節機構の解明を目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,MMP,口腔癌,PD-L1,頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21393,新潟大学,竹内 亮祐,歯髄創傷治癒過程におけるglucose transporterの機能解析,"グルコースを輸送するグルコーストランスポーター(Glut)と呼ばれる輸送担体のsubtypeであるGlut1は骨芽細胞で発現し、骨芽細胞や象牙芽細胞の分化を制御するrunt related transcription factor (Runx) 2 との相互作用によって分化促進に関与する。以上の知見から、歯髄創傷治癒過程において象牙芽細胞様細胞への分化と修復象牙質形成の制御に、Glut1とRunx2との相互作用が関与していると予想されるが、不明であった。そこで本研究では、歯髄創傷治癒過程での象牙芽細胞様細胞への分化と修復象牙質形成にGlut1-Runx2連関が関与していると仮説を立て、mineral trioxide aggregate (MTA)断髄による歯髄創傷治癒モデルラット(Naoto Ohkura et al, Sci Rep, 2017)を用いてGlut1およびRunx2の免疫組織染色および遺伝子発現解析を行い、その発現様式を検証することを目的とした。",研究活動スタート支援,0907:口腔科学およびその関連分野,Glut1,Runx2,mTOR,MTA,歯髄創傷治癒,象牙芽細胞様細胞,修復象牙質形成,glucose transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21392,東京医科歯科大学,三上 理沙子,糖尿病状態おける骨代謝に低出力レーザー治療(LLLT) が与える効果,近年歯周病と糖尿病の相互関係が数多く報告されており、糖尿病患者に対するより安全な歯周病治療が求められている。我々は低出力レーザー照射（low-level laser therapy: LLLT）が創傷治癒や骨形成を促進することに着目し、LLLTを糖尿病患者の外科的処置へ応用することを着想した。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯周病,糖尿病,レーザー,low-level laser therapy,LLLT,骨芽細胞,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21391,東京大学,西本 美紗,整容と口腔ケアによるフレイル予防方法論の構築,健康寿命の延伸には、身体・社会・精神心理を包含する多面的なフレイルのより早期からの予防が鍵である。近年、口腔機能の低下が要介護や死亡に繋がることが報告され、口腔を含む多面的なフレイルの対策が求められるが、健康施策への健康無関心層の受容は低く課題となっている。そこで今回、美容向上を目的とした整容行動と口腔ケアの併用が、無理なく継続可能なフレイル対策として有効だと考えた。本研究の目的は、①日常的な整容行動や口腔ケアと多面的なフレイルの関係を観察研究から同定し、②その結果と産学連携による多角的視点、及び質的調査から整容行動に口腔ケアを付加した美容向上・フレイル予防プログラムを構築することである。,研究活動スタート支援,0907:口腔科学およびその関連分野,フレイル,オーラルフレイル,口腔保健,整容,美容,高齢者,口腔保健行動,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21390,東北大学,山口 知子,Sox21-アメロブラスチン共役におけるエナメル芽細胞の分化制御機構の解明,これまで我々は、歯の発生に関与するアメロブラスチン（AMBN）に注目し、ノックアウトマウス（AMBN-KO）の作製に成功した。AMBN-KOでは重度のエナメル質形成不全歯を有した。更にこのAMBN-KOの解析から、AMBNが骨などの硬組織に影響を与えることが示唆された。また、AMBNと同様に硬組織の発生に関与する遺伝子として、Sox familyがある。我々は以前の研究で、Sox21がエナメル芽細胞で発現することを発見したことから、硬組織、特に歯におけるSox21の機能について解析し、またエナメル芽細胞に同様に発現が認められるAMBNとの関連性についても検討する。,研究活動スタート支援,0907:口腔科学およびその関連分野,再生,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21389,福岡歯科大学,田崎 園子,新しいワクチン開発を目指した口腔真菌感染症の免疫制御機構の解明,Candida albicans(C. albicans)は健常なヒトに常在する代表的な真菌だが高齢者やAIDSなどの易感染性宿主においては、再発する難治性の口腔カンジダ症を引き起こす。口腔カンジダ症の治療は抗真菌薬が主体だが、薬の数は非常に限られており、薬剤耐性菌の問題もあり効果的な治療成果をあげる事が難しい現状にある。申請者はこのC. albicans に対する防御免疫の中核を担うヘルパーT細胞であるTh17細胞に着目し、C. albicans に対しTh17細胞分化を担う抗原を特定・利用する事でTh17細胞の病体制御機構の解析を行い、新しい治療・予防法の基盤の確率を目指している。,研究活動スタート支援,0907:口腔科学およびその関連分野,Candida albicans,Th17,口腔カンジダ症,ワクチン,CD4+T細胞,BM-DC,Th17細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
