awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01012,三重大学,荻原 彰,高等学校における地域協働プログラム成功のためのガイドライン,地域協働の実践を行っている全国の高等学校・自治体．NPOを訪問し，地域協働の状況，地域協働を促進する工夫，地域協働の課題についてインタビューを行い，また公立高等学校の全国悉皆調査を行って，地域協働の実態と課題を探った．その結果，地域協働のもっとも重要なパートナーは自治体であること，都市部進学校，人口減少が顕著に進んでいる地域の高等学校，専門高等学校など多様な高等学校がそれぞれの特性に見合った地域協働を行っていること，地域協働をすすめるに当たっての最も重要な課題は教員の過剰な負担とカリキュラムの過密であること等が明らかになった．,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,高等学校,地域協働,全国悉皆調査,インタビュー,全国調査,サービスラーニング,地域再生,シチズンシップ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01011,福井大学,橋本 康弘,現代の教師の「実態」に即応した法教育教師教育プログラム開発,法教育研究は、これまで「子ども」を対象とする研究であった。それは言い換えれば、「教師」を対象とする研究ではなかった。本研究では、これまで日本では実施されてこなかった日本の教師を対象とした教師教育プログラムの開発を目指した。同プログラムを開発するために、高校教師を対象とした量的調査、質的調査を行った。量的調査では、法概念や法教育に対する意識等を調査した。質的調査では、量的調査の結果を踏まえ、さらに具体的な授業の内容、方法、実施状況を調査した。また、平行してアメリカ調査を行った。これら三つの調査方法の結果を受けて、高校教師向けの教師教育プログラムを開発した。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,法教育,教師教育,量的調査,質的調査,プログラム開発,質問紙調査,教師教育研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01010,東京学芸大学,笠原 広一,Arts-Based Researchによる芸術を基盤とした探究型学習理論の構築,本研究は、芸術が持つ多様な表現の手段や形式を活用して、身の回りの出来事や体験、社会的な事象や関係性を理解し、新たな意味を生み出す方法とされる 「芸術に基づく探究: Arts-Based Research (ABR)」に着目し、芸術を基盤とする探究型学習の実践理論を構築することで、美術科教育の固有性の捉え直しと、探究型学習を軸にした美術科教育の実践理論の構築を行なった。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,Arts-based Research(ABR),探究型学習,A/r/tography,美術科教育,教科教育,Arts-Based Researh,ABR/ABER,美術教育,Arts-Based Research,Arts-Based Research(ABR),a/r/tography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01009,東京大学,佐々木 司,子供の精神保健に関する教員・保護者の知識・理解向上に向けた教育プログラム開発,10代の子供達の精神不調に対する早期の気づきと対応を促進するため、中学と高校の教員と保護者の、思春期の子供の精神疾患・精神不調とその対応に関する知識と意識（精神保健リテラシー）を高めるプログラムを開発した。具体的にはそれぞれに対する教育研修動画を作成。自治体の教育委員会と連携して、効果検証のための質問紙調査とともに研修を実施した。教員向けの動画作成にあたっては、先行研究の系統的レビューと元々のリテラシー水準の解析結果を参考とした。保護者については、参加率を高めるため入学説明会・入学式を活用し実施した。教員2千名以上と保護者千名以上から協力が得られ、現在結果の解析を続けている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,精神保健リテラシー,教員,保護者,精神不調,中高生,思春期,保護者用プログラム,効果検証,高大接続,発達障害,学校教員,教員研修用プログラム,管理職,養護教諭,精神保健,早期発見・早期対応,教員教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01008,埼玉大学,荒木 祐二,生物育成教育の教科内容構成に基づく授業実践モデルの構築,生物育成の授業実践モデルに関して共同研究者らと意見交換するとともに，生物育成全体の授業内容について協議し，より実用的な授業のあり方を提示した。既存の教科内容構成を教育実践の立場から検証し，生物育成全体の目標を定めて学習のねらいを明確にし，指導項目とその配列，実践に即した教材開発，留意事項を含めた授業実践モデルについて議論を重ねた。当初の研究計画では，すべての授業実践モデルを提示したうえで，考案した授業実践モデルを中学校技術科教員が実際に体現した授業を評価する予定だった。しかし，COVID-19の影響により考案した各教育実践モデルについて教育現場で実践を通じて評価・改善することが難しかった。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,生物育成の技術,作物の栽培,動物の飼育,水産生物の栽培,材木の育成,生物育成教育,中学校技術,授業実践,授業評価,中学校技術科,教科内容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01007,群馬大学,茂木 一司,インクルーシブアート教育論及び視覚障害等のためのメディア教材・カリキュラムの開発,見える／見えない／見えにくい子ども達がアートを基盤にして「共に学ぶ」共生社会構築を「インクルーシブアート教育／学習」(造語)と命名した。その学習の目的は子ども達のアクティブラーニングの促進であり、「分けない」をカリキュラム及び題材開発の基本理念として決定した。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,インクルーシブアート教育,視覚障害,ワークショップ,総合カリキュラム開発,教材開発,メディア教材,カリキュラム開発,プロジェクト型教育,美術科教育,ワークショップ&プロジェクト学習,視覚障害当事者,美術教育,プロジェクト学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01006,宮城教育大学,見上 一幸,東北の人材育成ネットワークを活用したESD.・SDGs地域学びあいモデルの創造,地域の人材育成のネットワークづくりを気仙沼、平泉、大崎、只見の４地域に絞ってモデル化した。具体的な成果としては、例えば、大崎市では世界農業遺産の副読本を作成し、只見町では小学生の米作りから米焼酎造りという地域産業の活性化などの実践が行われた。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,ESD,SDGs,ESD/SDGｓ：カリキュラム,コンソ―シアム,ユネスコスクール,人材育成ネットワーク,学校づくり,ESD/SDGｓ,SDGｓ,地域づくり,ユネスコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01005,宮城教育大学,久保 順也,発達障害のある児童生徒のいじめ被害を予防するインクルーシブ学級経営モデルの構築,本研究では、全国の公立小・中・高校の通常学級担任教諭を対象に調査を行った。その結果、発達障害児の「衝動性」「感情コントロール不全」といった特徴が、「疎外被害」や「言語的・物理的攻撃被害」に繋がっている可能性が示唆された。一方で周囲の児童生徒は、こうした児を「トラブルメーカー」と認識しがちであることも伺えた。こうした結果を踏まえて、学校教員がインクルーシブ学級経営モデルを学ぶためのカリキュラム案を作成した。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,いじめ,発達障害,インクルーシブ学級経営,教員養成,学級経営,インクルーシブ教育,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01004,岩手大学,今野 日出晴,地域をつなぐ自省的な「歴史認識」形成のための実践的研究－東北地方を基軸に－,社会科教育研究者を中心にして、「軍事郵便」（北上平和記念展示館所蔵）に焦点をあわせて、その書き手の居住していた地域のフィールドワークも含み込んだ歴史教育プログラムを構想し、「軍事郵便」の資料的特性を活かした授業実践をおこなった。その授業実践と学際的な検討によって、戦争へと駆りたてられた被害的な側面と中国の戦場での加害的な側面とが、農民兵士の戦争体験から浮かびあがり、等身大の戦争とその責任にも眼を向けるような、自省的な「歴史認識」への萌芽を確認することができた。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,軍事郵便,歴史認識,歴史教育,和解,授業づくり,歴史家のように読む,歴史実践,戦争体験,戦争記憶,北上平和記念館,花岡事件,歴史家のようによむ,東北,戦争認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01003,岩手大学,清水 将,異学年合同・複式授業の「指導と評価の一体化」を推進する遠隔研修プログラムの開発,小規模校で実施される異学年合同・複式授業に対して教員養成段階において十分な力量形成を図ることは困難で、在任期間が短いへき地校においては、その実践知が共有されることも難しく、OJTにおいて力量形成を効果的に図ることができる現職研修が開発されることが期待されている。本研究の課題は、遠隔研修にあったが、COVID-19の感染拡大に伴い、ICT端末を用いた児童の学び方の変化のみならず、Web会議によるオンラインの学び方が一般化し、教師の学びについても社会に応じて課題を修正する必要が生じたことを考慮し、ブレンデッドラーニングの考え方を導入して、新しい生活様式における教師教育を検討した。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,複式授業,異学年合同授業,異学年合同,複式指導,遠隔研修,遠隔授業,小規模校,小規模教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01685,国立教育政策研究所,長尾 篤志,高等学校数学科における「授業研究コミュニティ」の形成に関する研究,我が国の高等学校数学科においては，依然として，数学的に考える態度の育成よりも，与えられた問題の正解を導けるようにすることを優先する授業が少なくない。この背景には，一教師の志だけでは打開できない構造的な問題がある。本研究は，このことに対して，生徒の学びの改善のための校内や地域での教員の協働性を基盤とする，how to learn型の授業研究を行う「授業研究コミュニティ」を形成することでアプローチする。すなわち，本研究の目的は，高等学校数学科に，数学的に考える態度の育成を目標とする「授業研究コミュニティ」を形成するとともに，その形成要件やプロセスを明らかにすることである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,授業研究,高校数学,how to learn型,授業研究コミュニティ,授業ビデオ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01684,国立教育政策研究所,滝 充,「新たな調査票」の開発による「いじめ追跡調査」の継承と発展,21年間（1998～2018年）の実績と蓄積のある「いじめ追跡調査」について，これからの10年、20年の社会状況の変化に対応できるように見直しと充実を図った上で，従来のデータとの比較可能性を担保できるように配慮して3年間の追跡調査を実施し，調査票の最終版を開発する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,いじめ,追跡調査,問題行動等調査,生徒指導,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01683,成蹊大学,二井 正浩,生徒と歴史教育との学習レリバンス構築に関する事例収集・分析とそのデータベース化,本研究では「歴史教育研究，歴史教育カリキュラム，歴史授業実践の三層において，諸外,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,レリバンス,自分事,自己関与性,歴史教育,社会科,地理歴史科,社会科教育,歴史授業,授業事例収集,データベース,実践事例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01682,新潟医療福祉大学,西原 康行,VR技術を用いた教師の即時的な課題解決方略を高めるシステムの開発,本研究課題は、VR技術を用いて教師の即時的な課題解決方略を高めるシステムを開発することである。1年目は、初心者教師と熟達教師がそれぞれに同一の体育授業のVR映像を観て、アイトラッキングによる視点ポイント，語りのアノテーションを同期させるシステムを開発する。また，本システムは，他者の意見を記録・集積する集合知のデジタルアーカイブとしても機能させる．2年目は、本システムを用いて、初心者の内受容感覚（MRI及び簡易脳波測定）から課題解決方略を抽出して自覚化のトレーニングを図り、初心者の即時的な課題解決方略を高める方法論を確立する。3年目はN市内の数校の小・中学校において導入して汎用性を検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,VR,アイトラッキング,体育教師,コーチ,教師教育,再現認知,コーチ力量,内受容感覚,暗黙知,熟達者,認知,VR映像,身体教育,教育工学,体育授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01681,鹿児島大学,佐藤 宏之,「戦争体験」を活用した平和形成主体育成のための「方法としての平和教育」の構築,本研究は、学習者が戦争体験者に自分を置き換え、体験者の能動的／受動的な営みに対する「共感共苦」や、もし自分が○○だったらどうするかという「反実仮想」する活動を通して、「あの時代のどの段階であれば、別の、平和な時代を作る選択肢を人々は見いだせたのか」「別の選択肢を選びとる歴史的可能性はなかったのか」などの、判断する力を養い、その力を発揮するための具体的な回路を学ぶ教育方法を構築する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,戦争体験,平和学習,平和教育,当事者性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01680,鹿児島大学,内ノ倉 真吾,マルチモダリティーの視点に基づく科学的モデリング能力の発達的過程の解明,理科教育では，科学的モデリング能力は，科学的能力の一つとしてカリキュラムの重要な構成要素となっている。しかしながら，科学的モデリング能力の発達的過程が実証的に十分に解明されているわけではない。また，理科カリキュラムの内容構成についても，今日のモデル論から見て理論的な課題も指摘されている。さらには，モデルの多様な表現様式を活用する能力や視空間的思考との関連も考慮する必要がある。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,モデリング能力,表象,STEM教育,科学教育,科学的モデリング,マルチモダリティー,発達的過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01679,福岡教育大学,村田 育也,小中学生の情報メディア使用と学力等の関係に基づいた考えて学ぶ情報モラル教育の研究,本研究は，北九州市教育委員会と連携して，小中学生の情報メディア使用と学力等の関係を調査・分析し，その成果を学校教育と家庭教育に還元するとともに，「考えて学ぶ情報モラル教育」の開発と普及を行う．萌芽研究で作成した小冊子教材に加えて，アンケート調査の分析結果を活用した小冊子教材「データで考えて学ぶ情報モラル」を新たに作成し，これらを用いた「考えて学ぶ情報モラル教育」の授業実践研究を行って「考えて学ぶ情報モラル教育」を開発するとともに，教育現場の教員がそれらを用いて授業を実践するための手引書を作成して，この教育方法の普及を図る．,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,情報モラル,調査研究,授業実践,教育方法,教材開発,情報モラル教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01678,広島大学,森田 愛子,中学生は教科書をどのように見ているのか：「教えたいことが伝わりやすい」教材開発へ,学習者が教科書をどのように見ているかについては，実は十分に解明されていない。しかし，たとえば地理の教科書を見ているときに，学習者と専門家が注意を向けているエリアが異なることがわかっている。教材や指導を，より「教えたいことが伝わる」ものにするためには，このようなギャップを発見し，埋める必要がある。本研究では，中学校の教科書を用いて，学習者が教科書を見ているときの注意の向け方を測定し，教師のそれと比較する。本研究で明らかにするのは次の3点である。① 学習者が教科書を見ているときの各パーツへの注意の向け方。② 教師の注意の向け方との違い。③ 各教科の教科書における，注目すべき特徴，共通点，相違点。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教科書,視線計測,学習者,教師,眼球運動,文章読解,マルチメディアラーニング,レイアウト,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01677,岡山大学,赤木 里香子,明治期図画手工教科書データベースの充実と活用に基づく教科横断的学習の史的研究,明治期の図画手工教科書が臨画（模写）の手本という性格を持っていたことはよく知られている。しかし、掲載された図がどのような性質を持ち、どのように選ばれ配列されたのかは明らかにされていない。「美術」という枠組みがいまだ定まらない時期に、図や絵を「見る」こと及び「描く」ことの意義がどのように捉えられていたのか、より深く理解する必要がある。明治期図画手工教科書データベースの充実により、掲載された図を詳細に検討するとともに、それらの配列の特色を検証することが可能になる。その活用を通じて明治期図画手工教科書の全体像を問い直し、教科横断的学習との関連を検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,美術教育史,図画科,手工科,教科書データベース,教科横断的学習,臨画,鉛筆画,毛筆画,図画,手工,図画手工教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
