awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14695,国立研究開発法人量子科学技術研究開発機構,矢本 昌平,高性能核融合炉心プラズマ維持のための多種不純物輸送制御に関する研究,核融合発電実現に向けては、高性能な炉心プラズマの長時間維持のために、ダイバータというプラズマ対向機器への熱負荷低減が必須である。熱負荷低減には不純物入射による放射冷却が有効である一方、不純物の炉心プラズマ混入は長時間維持を妨げる。したがって、プラズマ中の不純物の輸送制御手法の確立は必須の課題であるが、プラズマ-不純物間の相互作用は非常に複雑で詳細は明らかではない。本研究では、既存の核融合装置実験の数値シミュレーション解析、及びシミュレーションモデルの妥当性検討を通じてプラズマ-不純物間の複雑な相互作用とその特性を明らかにし、将来の核融合装置の運転に向けた多種不純物輸送制御手法の確立を目指す。,若手研究,小区分14020:核融合学関連,核融合,境界層プラズマ,不純物,シミュレーション,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14694,国立研究開発法人量子科学技術研究開発機構,大谷 芳明,高精度電子密度計測実現のための3波長干渉計の開発,プラズマの電子密度時間発展計測手法として、レーザー干渉計は計測時の仮定の少ない手法として知られている。しかしながら、レーザーを長距離伝送する場合、光学機器の振動による計測誤差だけではなく、大気の温度・湿度や圧力変化に起因する屈折率の変化による計測誤差があることが知られている。そこで、計測ビームに使用する波長を選択することによりこれまで取り除くことができなかった大気の屈折率変動による計測誤差を低減することができる、3波長のレーザーを用いた先進的な3波長干渉計を新たに考案した。本研究は考案した3波長干渉計により実験的に計測誤差を低減できることを実証する研究である。,若手研究,小区分14020:核融合学関連,干渉計測,レーザー計測,プラズマ計測,磁場閉じ込め核融合,干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14693,核融合科学研究所,周 啓来,Release kinetics of tritium generated in biphasic Li2TiO3-Li4SiO4 ceramic breeder,,若手研究,小区分14020:核融合学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14692,核融合科学研究所,矢嶋 美幸,核融合炉壁材料中の水素同位体深さ分布のプラズマ照射エネルギー依存性,核融合炉候補材料であるタングステンにヘリウムが照射されると、タングステン表面近傍にヘリウムの集合体（以下、ヘリウムバブルと表記する）が形成されることがわかっている。ヘリウムバブルが形成により水素同位体の拡散を阻害、あるいは、ヘリウムバブルの連結により水素同位体の脱離を促進することが示されてきた。しかし試料中の水素同位体分布については、まだ十分に明らかになってはいない。特に核融合デモ炉の設計・運用に寄与する、入射イオンエネルギー依存性に関する基礎データは未だ得られていない。そこで本研究ではイオンビーム加速器を用いて、ヘリウムバブルが形成した試料の水素同位体保持量の深さ分布について明らかにする。,若手研究,小区分14020:核融合学関連,タングステン,水素同位体,プラズマ壁相互作用,核融合,イオンビーム,ヘリウムバブル,深さ分布計測,分子動力学,シミュレーション,ヘリウム,重水素,タンデム加速器,プラズマ・壁相互作用,水素吸蔵,イオンビーム加速器,弾性反跳粒子検出法,ERDA,照射損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14691,核融合科学研究所,小野寺 優太,核融合炉用大電流高温超伝導導体の通電特性の評価と解析,本研究の概要は、核融合炉用超伝導マグネットに用いられる高温超伝導（HTS）導体の設計技術を確立させるために、(1) HTS線材の通電特性を非破壊・非接触でかつ自動的に評価し解析可能なシステムを作製し、通電特性のデータベースを構築する。そして、(2) 積層させ捻りを加えた大電流HTS導体を設計・試作するとともに、磁化測定を用いた新たな導体評価技術を開発し、導体の通電特性および電流偏流の挙動を実験的に明らかにする研究である。,若手研究,小区分14020:核融合学関連,高温超伝導線材,高温超伝導導体,磁化計測,非破壊検査,磁化測定,欠陥検出手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14690,核融合科学研究所,浜地 志憲,極大熱パルスを用いた金属中のHeバブル挙動の解明,ヘリウムイオンを金属に打ち込むと材料表面にナノメートルスケールの大きさの泡状の「ヘリウムバブル」が形成される。この現象はプラズマを使った材料の高機能化や核融合炉炉壁での現象などに関わるが、その動きや成長は1秒以下の短い時間スケールで進むため、詳細な研究が進んでいない。本研究では1ミリ秒以下の熱パルスを使って短時間の高温状態を作り、熱パルス前後のヘリウムバブルを調べることで、その挙動の理解を目指す。,若手研究,小区分14020:核融合学関連,タングステン,プラズマー材料相互作用,熱パルス,微細組織観察,He誘起微細構造,Heバブル,金属の表面改質,電子ビーム,ヘリウム,Edge Localized Mode,プラズマ-材料相互作用,ヘリウムバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14689,核融合科学研究所,向井 清史,非接触ダイバータ研究のための高感度プラズマ輻射イメージング計測の実現,核融合炉では、装置内壁の局所的な熱負荷を減らすため、プラズマ周辺のダイバータ部を内壁と非接触にする、非接触ダイバータという運転手法が考えられている。その実現には、プラズマからの輻射を含むエネルギーの伝搬を明らかにする必要があり、高感度・多チャンネル（イメージング）の輻射計測が求められる。,若手研究,小区分14020:核融合学関連,非接触ダイバータ,ボロメータ,イメージング,輻射計測,非接触プラズマ,薄膜,プラズマ計測,核融合,真空蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14688,核融合科学研究所,矢内 亮馬,プラズマ乱流がマイクロ波伝播に及ぼす影響の実験的解明,プラズマ中でのマイクロ波の伝播はプラズマのパラメータによって変化する屈折率に影響を受けるが、乱流のような時間的・空間的に不規則なパラメータ変化が存在すると、マイクロ波は一定方向には散乱されず、広がりをもって伝播してしまう。その結果ビーム形状の変化、プラズマのビーム吸収などに影響が生じる。本研究では乱流下におけるマイクロ波散乱をビームの広がりとして実験的に計測し、乱流中でのマイクロ波伝播の物理解明・モデル構築に貢献する。,若手研究,小区分14020:核融合学関連,マイクロ波,プラズマ乱流,電子サイクロトロン共鳴加熱,ECH,磁場閉じ込めプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14687,核融合科学研究所,辻村 亨,軌道角運動量を持つ電子サイクロトロン波動の伝搬がプラズマ加熱に与える影響の解明,電子サイクロトロン (EC) 波によるプラズマ加熱の高効率化と加熱位置制御は核融合炉実現に向けた必須課題である。本研究の学術的問いはEC加熱において従来無視してきた光の軌道角運動量が異方性媒質である磁化プラズマ中の伝搬にどのように作用するか、である。そこで本研究では光のスピン・軌道角運動量の相互作用によるEC波の伝搬軌道のズレを数値計算と実験で検証する。またこの新しい効果を考慮したEC入射による高効率加熱および高精度な加熱位置制御を実証する。,若手研究,小区分14020:核融合学関連,電子サイクロトロン波,磁化プラズマ,光渦,軌道角運動量,プラズマ加熱,Berry曲率,スパイラル位相ミラー,ミリ波伝送系,ミリ波,伝送系,ヘリカル波面,ラゲール・ガウシアンビーム,光のHall効果,偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14686,核融合科学研究所,林 祐貴,非接触プラズマにおける再結合フロントの動的挙動とその制御に関する研究,核融合炉のダイバータ領域における非接触プラズマ中の再結合フロント領域は、プラズマの熱流制御と粒子制御の両面から重要な役割を担う。再結合フロントを定常維持し、その位置を適切に制御する必要がある。本研究は外部制御が容易な磁場配位の制御によりプラズマ-中性粒子相互作用の実効的断面積を局所的に変化させ、再結合フロントの磁力線方向位置を制御する新たな手法の実証を行う。さらに、炉心プラズマから流出した間欠的熱負荷が再結合フロントに流入した際の再結合フロントの動的挙動(崩壊・回復の時定数や電位構造の動的変化)を明らかにする。,若手研究,小区分14020:核融合学関連,非接触プラズマ,再結合フロント,熱パルス,直線型装置,リサイクリング,流体コード,体積再結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14685,九州大学,黒田 賢剛,新電極配位におけるCHIプラズマ発展の理論解明,核融合発電実現のためのプラズマ実験装置QUEST(九州大学)では近年、装置への導入を容易にする新設計電極を用いた同軸ヘリシティ入射(CHI)システムのプラズマの立ち上げ評価実験が行われている。このCHI手法による初期形成プラズマに電子サイクロトロン加熱を重畳することで高効率のプラズマ閉じ込めが期待される。本研究ではCHIによるプラズマ発展過程を理論的に明らかにすることにより高精度な数値予想を可能とし、電極形状及びコイル配置を変更した最適配位におけるCHIプラズマの形成を評価する。,若手研究,小区分14020:核融合学関連,球状トカマク,プラズマ立ち上げ,核融合発電,非誘導電流駆動,CHI,電流駆動手法,磁場閉じ込め,駆動電流増倍率の向上,閉じ込めの効率改善,真空容器内コイルの評価,プラズマ,CHI電流駆動,リコネクション,コイルコイル設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14684,福井大学,東郷 広一,照射損傷組織の結晶配向性に着目したダイバータ用タングステンの照射硬化への影響解明,核融合炉のダイバータ候補材であるタングステン（W）は、照射欠陥発生に伴う粒界割れ（脆化）が懸念されている。Wは圧延面に特定の結晶方位の結晶粒が並び、結晶方位毎で脆化に繋がる硬化が異なる特徴を持つ。しかし照射欠陥発生に伴う硬化を、結晶粒内の結晶方位と結晶粒内・粒界両方の強度に関連付けた研究は行われていない。,若手研究,小区分14020:核融合学関連,タングステン,TEM内引張「その場」観察法,障害物強度因子,転位のすべり面,照射硬化,結晶方位,温度依存性,照射欠陥,機械的性質,結晶配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14451,富山県産業技術研究開発センター,山本 貴文,3Dプリンタを用いた核融合炉ダイバータ用タングステン系材料の開発,本申請課題の目的は、核融合炉のプラズマ対向機器の材質として有望なタングステン(W)系材料を用いた金属3Dプリント技術の構築と、作製した材料のダイバータ環境での適用可能性を示すことである。3Dプリンタで作製したW系材料にて生じるクラックを抑制するため、固溶効果を利用した合金化強化手法の適用性について検討する。また、作製した材料の熱流体ダイバータへの適用可能性を、熱伝導特性とHe透過挙動の観点から明らかにする。,若手研究,小区分14020:核融合学関連,タングステン,Additive manufacturing,3Dプリンティング,Re合金化,3D printing,レーザ積層造形,Additive Manufacturing,tungsten,solid solution alloying,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14450,国立研究開発法人量子科学技術研究開発機構,成田 絵美,第一原理乱流計算と機械学習モデリングによる核融合プラズマの分布形成過程の研究,核融合出力を決定づけるプラズマの密度と温度の予測は重要な研究課題である。密度と温度を支配する乱流輸送は第一原理計算で定量的に評価できるが、計算コストの高さから密度と温度の予測を行う統合型輸送コードには適さず、その計算に第一原理計算から示される輸送物理は反映され難い。,若手研究,小区分14020:核融合学関連,核融合,乱流輸送,準線形乱流輸送モデル,帯状流,ジャイロ運動論コード,機械学習,ニューラルネットワークモデル,統合シミュレーション,ニューラルネットワーク,分布硬直性,統合輸送シミュレーション,プラズマ乱流,ジャイロ運動論,機械学習モデリング,統合型輸送コード,プラズマ・核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14449,国立研究開発法人量子科学技術研究開発機構,白戸 高志,大域的電磁ジャイロ運動論の構造保存アルゴリズム開発,電磁ジャイロ運動論方程式は核融合プラズマのダイナミクスを記述する第一原理方程式と認識されているが、数値エラーにより信頼性の高いシミュレーションの成功例はほとんど報告されていない。この研究では、電磁ジャイロ運動論の物理的要請に基づき数値アルゴリズムを再構築することで、線形理論をよく再現しつつ長時間のシミュレーションを安定に行うことのできる、革新的アルゴリズムを開発する。,若手研究,小区分14020:核融合学関連,プラズマ物理学,数値シミュレーション,運動論,運動論プラズマ,数値計算法,計算物理学,核融合プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14448,国立研究開発法人量子科学技術研究開発機構,瀬戸 春樹,原型炉に向けた2.5次元統合輸送コードによるダイバータ熱負荷評価の研究,原型炉に代表される将来の磁気閉じ込め核融合装置では、プラズマ対向材の許容熱負荷と両立する運転シナリオの構築には周辺領域における熱輸送機構の理解が重要となる。本研究ではイオンの熱伝導によるダイバータ上の定常熱負荷が飽和するまでの長時間に渡る乱流計算を現実的な計算コストで行うためにマルチフェイズ法を用いた2.5次元統合輸送コードを開発する。統合輸送コードによる数値計算により、既存装置の実験データベースに基づいたダイバータ上の定常熱流束幅のスケール則が原型炉のパラメータ領域に外挿可能かを明らかにする。,若手研究,小区分14020:核融合学関連,境界層プラズマ,プラズマ乱流,周辺局在化モード,簡約化Braginskiiモデル,核融合プラズマ,統合コード,非線形計算,数値シミュレーション,ダイバータ配位,周辺乱流,ダイバータ,熱負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14447,国立研究開発法人量子科学技術研究開発機構,隅田 脩平,核融合プラズマ中のイオンサイクロトロン放射の励起過程の解明,本研究の目的は、トカマク型核融合実験装置において、イオンサイクロトロン放射(ICE)の励起過程を明らかにすることである。将来の核融合炉では、核融合反応で生成された高速イオンの制御が不可欠であるため、その計測法の開発は重要な課題である。ICEの励起過程を理解できれば、核融合炉においてICEを用いて高速イオンの密度を計測できる可能性がある。本研究では、ICEの駆動源となる高速イオンの速度分布や、ICEの分散関係を調査することで、励起過程の実験的な検証を行う。,若手研究,小区分14020:核融合学関連,イオンサイクトロン放射,核融合反応,波動粒子相互作用,高速イオン,トカマクプラズマ,アルヴェン波,電子サイクロトロン加熱,高速電子,イオンサイクロトロン放射,ICRF波動,速波,中性粒子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14446,国立研究開発法人量子科学技術研究開発機構,金 史良,トカマクプラズマにおける内部輸送障壁の大域的応答の解明,本研究は、トカマクプラズマにおける内部輸送障壁(ITB)の制御の鍵を握る大域的輸送特性の解明に向けて、ITBの過渡応答実験を行い熱流束と乱流伝播を同時観測することで、ITBの輸送機構を明らかにすることを目的としている。この目的を達成するために、(i)那珂核融合研究所のJT-60U装置を用いて過渡輸送解析手法を確立し、(ii)米国・ゼネラルアトミックス社のDIII-D装置を用いて固体ペレット入射などによるITBの過渡応答実験を行い、熱流束と乱流の同時観測から因果関係を特定してITBの大域的輸送機構を明らかにしていく。,若手研究,小区分14020:核融合学関連,プラズマ乱流輸送,内部輸送障壁,非局所的輸送,トカマクプラズマ,雪崩輸送,径電場ダイナミクス,過渡応答解析,ニューラルネットワーク,大域的ダイナミクス,JT-60U,径電場,イオン熱輸送,電子熱輸送,荷電交換分光法,自己組織化臨界現象,硬直性分布,マイクロ波反射計,電子サイクロトロン放射計測,帯状流,ストリーマ,ドリフト波乱流,非局所輸送,電場シア,電場曲率,ニューラルネット,ノイズ除去,プラズマ乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14445,核融合科学研究所,申 晶潔,,This research will investigate the high-temperature mechanical properties and irradiation damage resistance of the developed ODS ferritic steel by the new multi-directional thermomechanical process.,若手研究,小区分14020:核融合学関連,ODS steel,Cold rolling,Thermal annealing,Recrystallization,Mechanical properties,Ion irradiation,Irradiation hardening,Irradiation defects,Creep property,Irradiation effects,12Cr ODS steel,Tensile properties,Microstructure,Oxide particles,Thermomechanical process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14444,立命館大学,藤田 宜久,光渦を用いたECRHシステムの低損失な伝送方法の提案,電子サイクロトロン共鳴加熱(ECRH)はプラズマ加熱の代表的な方法の一つである．ラゲールガウスビームは3次元的な位相構造からくる自由度により，効果的に共振させることができるため，さらなる加熱効率の向上が期待できる．しかしながら，既存伝送路ではラゲールガウスビームの伝播を想定していないため，伝播可能性を調査する必要がある．既存加熱装置を改変することはリスクを伴うため，理論計算をもとにした数値シミュレーションを用いる．現在の ECRH 装置ではコルゲート導波管が用いられており，その固有モードはハイブリッドモードである．そこで，ラゲールガウスビームのハイブリッド化も行う．,若手研究,小区分14020:核融合学関連,光渦,ECRH,円筒導波管,コルゲート導波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14443,広島大学,山崎 広太郎,磁力線方向流れがもたらす磁化プラズマ乱流構造形成を３次元非接触計測で解き明かす,磁場閉じ込め核融合プラズマでは，乱流が形成するゾーナルフローやストリーマといったメソスケール構造がプラズマの熱閉じ込め性能を向上/悪化させることが分かっている．特に近年行われた理論研究では，メソスケール構造の形成に磁力線方向流速の勾配が影響を与えることが予測されている.そこで本研究では，メソスケール構造を形成する過程に対する磁力線方向を向いたプラズマ流れの影響を，トモグラフィを用いた3次元揺動計測およびレーザー・マイクロ波を用いた流速・密度分布の非接触計測を用いて明らかにする.,若手研究,小区分14020:核融合学関連,磁化プラズマ乱流,トモグラフィ計測,流速シア,磁化プラズマ,乱流,構造形成,トモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
