awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03736,国立研究開発法人産業技術総合研究所,森田 直樹,肝虚血・再灌流傷害における多段階多元的傷害進展のメカニズム解析,近年アポトーシス以外のプログラム細胞死が多数報告されるようになってきた。個々のプログラム細胞死の詳細が徐々に明らかになり、フェロプトーシス、ネクロプトーシス、パイロプトーシス、パータナトス、さらにはNETosisといった新たな概念の細胞死が報告されるようになった。このように、細胞死の概念の変化とともに新たな段階に入っている。今回、肝虚血再灌流傷害に関して、これら新たなタイプの細胞死の本病態への関わりと傷害の持続・増幅に関するメカニズムを検討し、これまでとは別の新たな観点から効果的な虚血再灌流傷害抑制法を探求する。,基盤研究(B),小区分55020:消化器外科学関連,肝虚血・再灌流障害,プログラム細胞死,障害抑制,PARP,肝虚血・再灌流傷害,傷害抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03735,兵庫医科大学,篠原 尚,人工知能による深層学習を用いたリアルタイム手術支援システムの開発,人工知能（AI）を搭載したロボットによる手術支援は，高度な手術を安定して実施する究極の手段と考えられるが，変異に富む視覚情報の正確な認識が当面最大の克服課題である。近年，AIを使った深層学習（ディープラーニング）の技術が飛躍的に進歩し，医療分野においても画像診断などの領域で活用が試みられている。本研究は，AIによる画像認識結果を新たな画像でリアルタイム表示する画像セグメンテーション技術を応用し，術中の視覚認識による手術支援システムを産学共同で開発することを目的とする。,基盤研究(B),小区分55020:消化器外科学関連,人工知能,深層学習,手術支援,画像セグメンテーション,ロボット支援手術,解剖学的ランドマーク,結合組織,膵,手術支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03734,奈良県立医科大学,庄 雅之,難治性消化器癌に対する治療抵抗性克服による新規集学的免疫治療戦略の開発,既存治療に抵抗性を示す難治性消化器癌を対象として，(1)消化器癌におけるCD200を介する治療抵抗性獲得機構の解明，（2）CD200/CD200R経路阻害による既存癌治療の抗腫瘍増強効果の検証，(3)新規免疫チェックポイント阻害に対する抗腫瘍効果の検討，（4）ヒト化マウスを用いた新規集学的免疫治療法の前臨床試験を行う．これらの結果を基に，難治性消化器癌に対して，治療抵抗性克服による集学的癌免疫治療戦略の開発を目標とする．,基盤研究(B),小区分55020:消化器外科学関連,難治性消化器癌,免疫治療,放射線治療,治療抵抗性,CD200,消化器癌,難治癌,免疫療法,腫瘍内浸潤リンパ球,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03733,横浜市立大学,村田 聡一郎,中型動物肝硬変モデルへの同種同系肝オルガノイド移植による肝硬変治療効果の検討,我々はiPS細胞から分化誘導した肝内胚葉細胞、血管内皮細胞、間葉系細胞を3D培養した肝オルガノイドを肝臓表面に移植する手法を開発中である。肝硬変患者の肝表面に組織移植を行う為には安全な剥離法、自己組織化を高める被覆剤の開発が必要である。本研究ではマウス、ラット等を用いた移植手技の確立後、中型動物での検討を行う。また従来の異種移植では拒絶反応のため長期的な生着が困難であったため、中型動物の同種肝オルガノイド移植による肝硬変の長期的治療効果を確認する。,基盤研究(B),小区分55020:消化器外科学関連,オルガノイド,肝硬変,同種,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03732,九州大学,中村 雅史,膵癌PDXライブラリ-を用いたシングルセル解析による腫瘍内治療抵抗不均一性の解明,膵癌は代表的な難治性固形腫瘍であり予後が極めて不良であるが、その理由として早期から浸潤・転移をきたす生物学的悪性度の高さや、豊富な細胞外基質を伴う過剰な間質増生（desmoplasia）がもたらす乏血性環境による低薬剤送達性等が挙げられる。本研究では、ヒト膵癌における機能的なheterogeneityの特性を保持した患者腫瘍組織移植（patient-derived xenograft：PDX）モデルを用いることで、腫瘍内の多様な細胞集団をそのまま再現し、その多様な細胞を単一細胞レベルで網羅的発現解析を行い、これまでにない機能的な分類により、未知の機能別の細胞集団を同定する。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,PDX,シングルセル解析,治療抵抗性,腫瘍内不均一性,不均一性 (heterogeneity),患者腫瘍組織移植モデル (PDXモデル),患者腫瘍組織移植モデル,不均一性(heterogeneity),heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03731,岡山大学,藤原 俊義,膵癌微小環境のクロストークによる免疫抑制を標的とする次世代ウイルス製剤の開発研究,本研究では、テロメラーゼ依存性アデノウイルスOBP-301（Telomelysin）に多機能がん抑制遺伝子であるp53を搭載した次世代型武装化ウイルス製剤 OBP-702（Pfifteloxin）の膵癌間質細胞による免疫抑制機構への効果を検証し、臨床試験用ロットの大量製造が進む本製剤の難治性膵癌を対象とした実用化を目指す。特に、がん関連線維芽細胞（cancer-associated  fibroblast; CAF）の免疫抑制分子であるTGF-β発現調節や免疫活性化に繋がるPTENがん抑制遺伝子の膵癌細胞での発現調節に着目してin vitroおよびin vivoでの解析を進める。,基盤研究(B),小区分55020:消化器外科学関連,癌,遺伝子,細胞・組織,医療・福祉,トランスレーショナルリサーチ,トランスレーショナル・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03730,大阪大学,土岐 祐一郎,上部消化管癌患者の予後向上を目指したグレリンによる周術期栄養療法の開発,癌の進行度や悪性度に加えて術後合併症、低体重、サルコペニアなど癌と直接関連しない侵襲栄養因子が予後を増悪させることが明らかになりつつあるが、これらを改善する有効な介入法は開発されていない。我々は上部消化管術後には胃から分泌されるグレリンが低下し、グレリン投与により術後の体重減少・サルコペニアが抑制されること、食道癌術後の炎症反応・肺合併症が減少することを証明した。一方、最近、経口栄養剤投与の大規模試験を行い上部消化管術後の体重減少に対し限定的ではあるが効果があることを確認した。今回、栄養剤とグレリンを併用し強力に侵襲栄養因子を改善し予後向上を目指す治療を開発するため、基礎的臨床的研究を行う。,基盤研究(B),小区分55020:消化器外科学関連,グレリン,ONS,抗炎症,栄養,消化器癌,ghrelin,Oral Nutrition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03729,大阪大学,和田 尚,腫瘍組織内免疫の正/負因子の細分画化とがん種を越えた絶対評価の試み,腫瘍組織内浸潤免疫担当細胞側の効果側・抑制側の各因子の強度を多方面から解析し、個人間・がん種間の絶対的評価を決定する。このため、新鮮腫瘍組織よりの抽出生細胞を主に用い、二つの因子のフローサイトメーター解析、機能解析、さらなる亜分画化、遺伝子的・組織学的解析、臨床データとの比較、を実施する。多くのがん種・症例を横並びに解析していく事で、絶対的な評価を行うことを第一とする。最終的に両側因子、さらには亜分画化各因子を包括する総合的免疫状態のための評価方法の確立を試み、がん種ごと、症例ごとの絶対的評価につなげる。,基盤研究(B),小区分55020:消化器外科学関連,がん,癌,腫瘍内浸潤免疫細胞,フローサイトメトリー,多重蛍光免疫組織化学染色,RNAシークエンス,免疫チェックポイント阻害剤,腫瘍内浸潤免疫担当細胞,腫瘍組織浸潤効果T細胞,免疫抑制因子,制御性T細胞,効果T細胞,MDSC,Treg,TAM,ImmunoGram,ImmunoScore,腫瘍浸潤T細胞,T細胞疲弊,免疫チェックポイント,骨髄由来抑制細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03728,浜松医科大学,竹内 裕也,血中循環腫瘍細胞の新規検出方法の開発と臨床応用,血中循環腫瘍細胞（CTC）は腫瘍から遊離し血中へ浸潤した癌細胞であり癌の転移に関わるとされるが、その検出は困難であり様々な手法が試されている。既存のCTC検出方法の多くは上皮系細胞表面マーカーに依存しているため、上皮系マーカーが消失した浸潤性が強く悪性度の高いCTCを検出できない点が問題である。本研究は、非染色下に数ナノメートルの解像度で細胞を観察することができる定量位相顕微鏡と人工知能（AI）を用いた画像診断技術を利用し、表面マーカーに依存しない新たなCTC選別法の開発および臨床応用を目指す。,基盤研究(B),小区分55020:消化器外科学関連,循環腫瘍細胞,定量位相顕鏡,フローサイトメーター,negative selection,人工知能,画像認証,定量位相顕微,定量位相顕微鏡,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03727,金沢大学,源 利成,大腸がんの糖代謝改変と細胞核分裂機構を繋ぐ分子経路の解明とがん制御法開発への応用,細胞の異常な糖エネルギー代謝（代謝改変）と際限のない細胞分裂の繰りかえしは、がん増殖の最たる特性（悪性形質）である。これまでは、この代謝改変と細胞分裂は別々の悪性形質として研究されてきた。本研究は大腸がんを対象にして、両者の悪性形質に共通して作用する細胞のしくみ（分子経路）を究明する。そして、得られる結果をもとに、効果的ながん治療法の開発を目的とする。,基盤研究(B),小区分55020:消化器外科学関連,大腸がん,糖代謝改変,細胞核分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03726,千葉大学,金田 篤志,胃癌症例層別化に基づいた発癌本態解明と新規治療戦略の構築,本申請ではエピゲノム特性を用いた胃癌症例層別化に基づいて、胃癌サブタイプの発癌分子基盤を解明することを目的とした研究を行う。2019年度はInfiniumビーズアレイを用いて臨床胃癌標本におけるDNAメチル化の網羅的解析を行い胃癌症例をサブタイプに層別化する。2020年度以降は重要なドライバー変異候補及び活性化シグナルを、shRNAライブラリーを用いた網羅的ノックダウン解析により同定し、また胃上皮細胞へのin vitroエピゲノム異常誘導モデルを用いて胃発癌に重要な役割を持つエピゲノム変異を同定する。胃癌サブタイプの発癌分子機構を解明し、その分子特性に基づいた薬剤候補を同定する。,基盤研究(B),小区分55020:消化器外科学関連,胃癌,エピゲノム,Epstein-Barrウイルス,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03725,千葉大学,高野 重紹,分泌蛋白を含む癌微小環境と補体因子による膵胆道癌進展機構の解明と測定系の開発,本研究は２つの網羅的蛋白解析の実験系から同定された、補体カスケード因子を中心に、癌周囲微小環境因子との関連とがん免疫機構に作用すcomplement systemが寄与する癌進展機構に焦点を置き、補体関連因子の癌早期診断biomarkerへの応用や分子機構の解明することを目的とした。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,補体,バイオマーカー,癌周囲微小環境,腫瘍浸潤リンパ球,膵胆道癌,補体因子,癌進展機序,癌進展機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03724,北海道大学,武冨 紹信,DGKα/ζを標的とした消化器がんに対する次世代免疫療法の開発研究,ジアシルグリセロールキナーゼ（DGK）は、膜脂質情報伝達を調節する様々な機能が報告されている。その中でもDGKαは、がんの増殖に関わることや、T細胞のアナジー状態を誘導すると報告されている。一方、DGKζもT細胞の増殖、免疫系を活性化する作用などの機能調節を持つと報告され、DGKα/ζの阻害は、がん細胞に対する直接的な作用と、腫瘍免疫の賦活を介した作用の二方向からの抗腫瘍効果が期待される治療薬となり得る。しかし、これまでDGKα/ζのT細胞内での作用機序の違いについて直接比較された研究は少なく、我々はDGKα/ζの機能解析を詳細に行い、DGKα/ζの阻害による次世代免疫療法の確立を目指す。,基盤研究(B),小区分55020:消化器外科学関連,消化器がん,肝細胞がん,DGKα,がん免疫療法,T細胞,樹状細胞,DGKζ,免疫療法,ダブルノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20324,名古屋大学,山口 淳平,膵癌細胞の早期転移とdormancyに関する機序解明とその治療法の検討,膵癌が肝臓や肺に遠隔転移を形成する際に、実は癌細胞が転移をするのではなく、癌になる前の細胞が転移をしてその後に癌になるという仮説を研究中である。これまでの研究で、膵臓の前癌細胞が血中に侵入しCTC（circulating tumor cells、循環腫瘍細胞）となり、肺および肝臓に転移することが判明した。しかもこれらの細胞は転移した臓器（肝臓や肺）の細胞を装っていることが明らかとなった。我々はこの特殊な転移をStealth Metastasis（隠れ転移）と名付け、さらに研究を継続している。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,早期転移,dormancy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03759,国立研究開発法人国立がん研究センター,植村 靖史,生体内でキメラ抗原受容体T細胞機能を制御する細胞製剤の開発,近年、キメラ抗原受容体（CAR）T細胞療法が血液腫瘍の患者で極めて高い奏効率が示されている。しかしながら、「固形がん」においては、投与後のCAR-T細胞が持続的な効果を発揮できず、充分な治療成績に繋がっていないのが現状である。本研究は、CAR-T細胞の機能を生体内で向上させるための細胞製剤を開発する。この細胞をCAR-T細胞療法施行患者に補充投与することで、体内で機能的CAR-T細胞プールを維持・増幅して、持続的ながんの排除を誘導する新たな医療技術を開発する。この技術を応用して、これまでに有効性が観察されなかった固形がんに対しても、CAR-T細胞療法が極めて高い奏効率を発揮することを明らかにすることを目的とする。,基盤研究(B),小区分55020:消化器外科学関連,がん,免疫療法,人工多能性幹細胞,キメラ抗原受容体,樹状細胞,免疫,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03758,北海道大学,谷口 浩二,腫瘍惹起性炎症を標的とした新規大腸がん治療法の開発,がん死亡の約9割はがんの転移によると考えられているが、現在、がん転移の予防や治療に有効な方法がなく、新しい予防・治療方法の開発が強く望まれている。本研究では大腸がん細胞自身が引き起こす炎症どのようにがん微小環境に影響してがんの発生や浸潤・転移に寄与しているかのメカニズムを明らかにすることを目的とし、その知見を元にヒトに応用できる新しい大腸がん転移予防・治療法の開発を目指す。,基盤研究(B),小区分55020:消化器外科学関連,がん,炎症,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03757,慶應義塾大学,藤井 正幸,Deep phenotyping of human colorectal cancer evolution using adult stem cell organoids and CRISPR-Cas9 technology,大腸の上皮に様々な遺伝子変異や染色体異常などの分子生物学的な異常が積み重なることで良性のポリープを経て大腸癌の発生に至るとされている．その過程において癌細胞は浸潤や転移する能力，いわゆる形質を獲得するが，悪性化に寄与する形質が遺伝子異常によってどのように誘導されるかについては，ヒト組織の形質を再現可能な実験ツールが欠如しておりほとんど明らかにされていない．本研究では組織幹細胞培養技術であるオルガノイド培養法，さらに遺伝子編集技術であるCRISPR-Cas9を用いた遺伝子スクリーニングを駆使し，大腸癌の発生過程における悪性形質獲得に働く分子を網羅的に探索する．,基盤研究(B),小区分55020:消化器外科学関連,がん,オルガノイド,浸潤,転移,遺伝子スクリーニング,大腸がん,再発,シングルセル解析,異種移植モデル,遺伝子変異,発がん,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03756,東北医科薬科大学,片寄 友,胆管癌における、静止期癌幹細胞維持を破綻させる治療開発,胆管癌は、現在においても有効な治療手段に乏しい難治性がんである。近年、静止期癌幹細胞が治療抵抗性の要因であると考えられているが、その分子機構のほとんどが不明である。私たちは、胆管癌における治療抵抗性の要因をスクリーニングした結果、ある分子が癌幹細胞に特異な働きをすることを同定した。この解析を進める。,基盤研究(B),小区分55020:消化器外科学関連,がん幹細胞,BEX2,胆管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03755,熊本大学,馬場 祥史,革新的治療開発を目指した腸内細菌Fusobacteriumと腫瘍免疫の網羅的解析,本研究の目的は、500例以上の食道癌データバンク・Multiplex immunofluorescence・メタボローム解析を用いて、腸内細菌Fusobacterium nucleatumと腫瘍免疫動態、代謝環境の関連を網羅的に解析し、革新的なbiomarkerを開発することである。本研究は、Microbiomeが食道癌の腫瘍免疫動態・代謝環境に影響を及ぼすことにより癌の悪性度獲得に寄与するというオリジナルの仮説を検証するものであり、斬新性の高い結果が得られると考えている。Microbiomeは後天的に変化させうるものであり、疾患治療のターゲットとしてもきわめて有望である。,基盤研究(B),小区分55020:消化器外科学関連,腸内細菌叢,食道癌,腫瘍免疫,Fusobacterium nucleatum,腸内細菌,NFKB,"Microbiome,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03754,九州大学,水元 一博,PDX-3D法を用いた創薬ライブラリ構築と新規膵癌治療薬探索,各種間質細胞、細胞外マトリックスから構成される癌微小環境は癌間質相互作用により癌細胞の悪性化、薬剤治療抵抗性に重要な役割を果たしている。我々は膵癌微小環境の中心的存在である膵星細胞(PSC)の活性化にオートファジーが関与していることを報告した。オートファジーの抑制による癌間質相互作用の制御は新しい膵癌治療法として非常に期待されている。我々はPDXライブラリを作成し、この得られたライブラリから樹立したオルガノイドを用いて膵癌微小環境を再現した新しい創薬スクリーニング系を作成する。膵癌の新規治療開発のみならず、膵癌増殖・浸潤・治療抵抗性の機序解明を可能にすると考える。,基盤研究(B),小区分55020:消化器外科学関連,薬剤スクリーニング,癌間質相互作用,PSC,膵星細胞,間質標的治療,CAF,腫瘍免疫,膵癌,オートファジー,PDXマウス,治療抵抗性,膵癌間質,癌微小環境,癌関連線維芽細胞,化合物スクリーニング,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
