awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18254,立命館大学,矢野 桂司,学際的な研究基盤となる日本の「GIS地名辞書」の開発に関する地理学的研究,本研究の目的は、過去の歴史的な呼称から現在の地名や住所に至るまで、日本各地の地理空間情報を検索するとともに、経緯度を特定して地図表現できるインタラクティブな地名辞書（Gazetteer）である「GIS地名辞書」を開発することにある。人文・社会科学で用いられる地域統計や史資料の中には、時代による呼称の移り変わりに加えて、空間的な位置を示す地理空間情報である地名や住所が含まれていることが多い。地名や住所で場所を特定し、過去にその地点で生じた様々な現象を地図上に可視化することで、それらの空間的位置関係を明らかにし、他の地図と重ね合わせることで、新たな知の発見を創造する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,デジタル・ヒューマニティーズ,歴史GIS,空間人文学,古地図,景観復原,大英図書館,地名,地名辞書,GIS,住所データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18253,東京大学,小野塚 知二,野良猫の有無と消滅過程に注目した人間・社会の総合的研究方法の開拓,野良猫の有無とその消滅過程に注目して、人間・社会の諸特質(家族形態、高齢化態様と介護形態、高齢者の孤独、猫餌の相対価格、帝国主義・植民地主義の経験とその変容、動物愛護思想、住環境、衛生意識、動物観など、従来はそれぞれ個別に認識されてきたことがら)を総合的に理解する。猫という農耕定着以降に家畜化した動物(犬と比べるなら家畜化の程度が低く、他の家畜よりも相対的に人間による介入・改変が及んでいない動物)と人との関係を、「自由猫」という概念を用いて、総合的に認識し直すことによって、新たに見えてくるであろう人間・社会の秘密を解明し、家畜人文・社会科学という新しい研究方法・領域の可能性を開拓する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,野良猫,自由猫,「野生の猫」,家族形態,介護形態,「猫おばさん」,室内飼い猫,野良猫の消滅,帝国主義経験,地域猫,野猫,動物愛護思想,帝国主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17279,早稲田大学,山田 和芳,人工水域から都市環境を診る：人新世地理環境学の創成,本研究は水域堆積物研究の裾野を広げ、研究分野に新視点・新領域をもたらすための戦略的な取り組みである。地質学、地理環境学を人間社会スケールにまで落とし込み、都市社会を深く議論する『人新世地理環境学』を創成することを最終目的とする。その方法は、研究分野としてこれまで一切の視点を有さなかった、人工水域における都市環境の精密復元によって、人間を中心とする環境の成熟度とリスクを議論する。そのために、日本五大都市を中心にして、水堀等の人工水域にて多層的なコア研究を行い、都市環境に関する行政や市民による計画や立法の妥当性を検証する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,人新世,人工水域,水堀,堆積物,都市環境,都市,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17277,筑波大学,久保 倫子,死生学と地理学の融合による誰もがより快適に生きられる都市環境モデルの構築,本研究は，地理学に死生学の視点を取り入れ，日本の三大都市圏の居住問題の分析を通じ，よりよく生き安心して死ぬことのできる都市居住環境のモデル構築を目指すものである。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,死生学,地理学,住み続けられる環境,誰もがよりよく生きる,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21178,関西外国語大学,竹沢 泰子,人間の「ちがい」と差別に関する人類学的研究,本研究は、日本社会において今なお後を絶たない人種主義や「ちがい」による差別に対して、これまで「ちがい」の捉え方を異にしてきた文化人類学と生物人類学との共同研究によってアプローチする。このことによって、人種主義や「ちがい」に関する学術的理解を促進し、また、社会還元を行うことによって差別や偏見の解消に貢献することが期待できる。さらに、文化人類学者と生物人類学者の「ちがい」をめぐる捉え方のズレなどの限界を打破し、人間を文化・社会・歴史・形質・遺伝等の視点から多角的に研究することにより、今後の文化人類学や生物人類学のあり方自体を変革する可能性をもっている。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,ちがい,人種,文化人類学,生物人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21177,福井県立大学,石丸 香苗,ESGの世界的潮流は世界の食糧安全保障に危機をもたらすかーブラジルと日本の視座から,欧州諸国を中心に広がるESG(環境・社会・ガバナンス)の概念と新自由主義的価値観からの脱却に伴い、生産側新興諸国にも意識変化が表れてきた。そのひとつ世界有数のコモディティ輸出国であるブラジルが国際社会で「環境先進国」というプレゼンスを確立すると、国際市場における穀物価格や流通に大きな変化をもたらす可能性がある。本課題は、国際的なESGの潮流に対応し大きな変化が生まれる国際貿易市場の中で「輸出国」としてブラジル・「輸入国」として日本を取り上げ、市場経済の「価値観」が変化した新しい世界における「輸出国」「輸入国」が公正かつ持続的であるために必要とされる将来のスキームを探索する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,ESG,コモディティ,食糧の安全保障,グローバルサプライチェーン,アマゾン熱帯林減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21176,京都大学,埴淵 知哉,「都市を歩くこと」に関する学際的実証研究,本研究の目的は、「都市を歩くこと」の現代的意義を実証的に解明することである。今日、人々は車社会化とデジタル化による歩行の減少を経験しており、特にスマートフォンとGPSの普及は方向や場所を意識しない歩行をもたらした。このような歩行の量的・質的減少は、身体性を介した空間認知能力の獲得や、人と場所の情緒的つながり（場所感覚）の創出、ひいてはコミュニティや都市のあり方にまで波及しうる大きな問題である。しかしこれまでの研究はこの問題に対して、個別的かつ限定的な理解にとどまる。本研究は地理学・建築学・心理学の学際的実証研究により、この都市歩行をめぐる複雑な要因と帰結を明らかにすることを目的とする。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,歩行,都市,デジタル化,空間認知,地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21645,東京都立大学,若林 芳樹,クラウドソーシングによる時系列地図閲覧ツールの拡張とシチズンサイエンスへの応用,市民と科学者が対等な関係で研究に取り組むシチズンサイエンスにとって，ウェブ地図は有効な手段となることが期待されるが，その一つに明治期以降の旧版地形図を閲覧できる「今昔マップ」がある．しかし，現状では国土の半分以上が未掲載のまま残されている．本研究の目的は，(1)今昔マップの拡張作業の一部にクラウドソーシングを用いて掲載地域を広げること，(2)今昔マップをはじめとするウェブ地図をシチズンサイエンスの実践に応用することにある．こうした市民と研究者が対等な立場で研究に関わる活動は，科学と社会の新たな関係の構築につながり，今昔マップの整備が進むことで新たな学際的研究領域が生まれる可能性がある．,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,ウェブ地図,クラウドソーシング,シチズンサイエンス,旧版地形図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21643,神戸大学,梅屋 潔,先住民の権利学の構想―南部アフリカの二つの事例を中心にして,「先住民の権利」は、「近代」の発明であり、矛盾を抱えている。「知的所有権」概念を持たない集団がそれを主張したり、「土地所有権」概念を持っていない集団がそれを争う。本研究では問題が現在進行形で進んでいる、先住民が比較的可視化されている南部アフリカの事例から探求する。①サンの民俗知の知的所有権の問題と、②土地所有権と自治権をめぐるヒンバの「エプパ・ダム建設問題」を中心とし、この事例にかかわるアクターの「言い分」に法学・社会学的な解釈を付して整理し、多様なインタレストを統合する新しい「先住民の権利学」を構想する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,先住民の権利学,近代,知的所有権,土地所有権,南部アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21642,名古屋大学,田代 喬,流域治水の真の実践に向けた氾濫原ー輪中地域における「水害文化」の体系化,多くの都市域が立地する沖積低地は、集中豪雨による河川の洪水、台風襲来による高潮や地震に伴う津波が引き起こす氾濫によって形成・更新されてきた「氾濫原」である。わが国では、こうした氾濫原を利活用すべく、集落や農地を囲うように、あるいは、河道や海岸に沿うように、堤防の整備が進められてきた。本研究では、近世以降、氾濫原に成立してきた輪中集落とその周辺に残されてきた自然景観に着目し、地形～集落～治水、慣習～生業～社会といった各種の自然・社会要因の連鎖系について文理双方向から解析することにより、流域治水の真の実践に資する、河川と共生してきた氾濫原―輪中地域における「水害文化」を体系化する。,挑戦的研究(開拓),中区分4:地理学、文化人類学、民俗学およびその関連分野,氾濫原,輪中堤防・集落,水害文化,文献史学,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
