awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01435,東京大学,高村 ゆかり,気候変動訴訟に関する実証的研究ーその理論化をめざして,本研究は、近年増大する気候変動（地球温暖化）関連の訴訟や国際的機関への申立（気候変動訴訟（climate litigation））の実証的研究を基に、類型化、そして理論化をめざすものである。気候変動訴訟特有の法的問題・論点を同定し、それらの問題・論点について当事者や裁判所等が動員する理論・理由づけとその妥当性、有効性、限界を明らかにする。また、科学（の進展）と訴訟の関係、各国法と国際レベルの法の相互作用などにも留意する。こうした検討を通じて、法体系の違いに留意しつつ、各国法、国際法における理論とその展開の共通性と独自性を明らかにし、気候変動訴訟に関わる日本法の特質と課題を明らかにする。,基盤研究(B),小区分05070:新領域法学関連,気候変動訴訟,気候変動,訴訟,人権条約,人権法,アジア,法,裁判所,国内法,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01434,東北大学,成瀬 幸典,情報の利活用に伴う法的諸問題の分野横断的研究,本研究は、現代社会において重要性を増している「情報の保護」と「情報の利活用の促進」という、ときに相対立する二つの観点に関わる複数の法分野（刑法、行政法、知的財産法、民法）の研究者が、それぞれの専門分野における当該観点に関する諸問題を分析・検討し、そこで得られた成果をお互いに共有したうえで、各研究者が他分野の知見を踏まえた分野横断的考察を加えるとともに、「情報の保護」と「情報の利活用の促進」の調和を図った法解釈・法制度の構築のために、私法、公法、刑事法がどのように協働すべきかを検討し、適正かつ妥当な法解釈・立法の在り方を明らかにすることを目指すものである。,基盤研究(B),小区分05070:新領域法学関連,情報の法的保護,情報の利活用,刑事法,知的財産法,分野横断的,情報の利活用と法的保護,営業秘密,秘密管理性,非公知性,民事法・公法・刑事法の交錯,不正競争防止法,経済スパイ法,ビッグデータ,個人情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01433,北海道大学,吉田 邦彦,21世紀型放射能被害など蓄積的損害・大災害の居住福祉救済システムの学際的構築,本研究は、《福島放射能被害・水俣病・アスベスト被害などの潜伏的健康被害と地球温暖化の大規模災害の救済システムの国際的学際研究――２１世紀型不法行為に関する医学・法学・工学の対話》がテーマである。,基盤研究(B),小区分05070:新領域法学関連,放射能汚染,居住福祉,地球温暖化,蓄積的損害,疫学的因果関係,環境危機,災害復興,戦争,国際政治,総合的救済,（疫学的）因果関係,補償,蓄積的環境損害,居住福祉救済,コロナウィルス災害,原発被害,水害,被災地生活再建支援法,被災コミュニティの保護,放射能損害,疫学,水俣病,自然災害,ウィルス災害,予防・警戒原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20136,筑波大学,潮海 久雄,大規模データにおける創作法の法理の変容―競争法・情報法の視点から,創作法と競争法・情報法が交錯する大規模データの４つの事例（(ⅰ)特許ポートフォリオにおける標準必須特許の権利行使（差止、損害賠償）、（ⅱ）大規模データ（著作物）の利用におけるフェアユース（著作権の一般的制限規定）およびユーザーの権利、（ⅲ）プラットフォーマーで集積したデータの共有、（ⅳ）集積した個人データという人格財の財産化とその帰属・利用）をとりあげ、創作法と競争法・情報法・民法の各基礎概念や考え方の相違、および、欧州と英米の法制や考え方の相違を明らかにし、ひいては、個別の創作物に関する創作法の法理を、大規模データの利用において変容すべきか、またその理由はなぜかを探求する研究である。,基盤研究(B),小区分05070:新領域法学関連,大規模データ,創作法,情報法,競争法,個人情報保護,独占禁止法,個人情報保護法,著作権法,データ契約,プライバシー,データ保護,データ共有,データライセンス,プラットフォーム,標準必須特許,営業秘密,責任主体,人格権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01444,専修大学,飯 考行,津波・事故死亡事案における犠牲者遺族の活動と法と社会への影響に関する実証研究,本研究の目的は、東日本大震災の津波その他の事故の犠牲者遺族に焦点を当てて、その法と社会への影響を実証的に研究することにある。,基盤研究(B),小区分05070:新領域法学関連,津波,事故,遺族,社会運動,法社会学,災害,東日本大震災,犠牲者,実証研究,弁護士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01443,京都大学,稲谷 龍彦,企業価値を高める制裁制度の設計,本研究は、国内外の投資家が日本企業に安心して投資できる環境を整備して、日本企業の国際市場における価値を高めるという観点から、企業に対する制裁制度について総合的に研究するものである。企業不祥事は、企業の構成員に対する監督システムの不備によって、企業の構成員が企業価値を毀損する行動を取ることによって生じるため、非効率な企業経営の存在を示す証拠となる。非効率な企業経営によって投資家や市民が被害を被らないよう、企業統治システムを構築させるためには、適切な企業制裁法制が必要不可欠である。適切な企業制裁法制は投資家に企業価値を国家が保証する役割を果たし、それを長期的に高めることになるのである。,基盤研究(B),小区分05070:新領域法学関連,企業制裁制度,法と経済学,法と心理学,企業統治,コンプライアンス,訴追延期合意制度,アジャイル・ガバナンス,法と科学技術,ファイナンス,企業制裁法制研究,法分野横断研究,学際的研究,法社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01441,北海道大学,児矢野 マリ,SDGs時代における漁業資源管理の統合的ガバナンス―サケを巡る法政策の国際比較,本研究は、法学(国際法・国内法)・政治学・水産科学の研究者が集まり、現代の日本漁業の抱える課題が集約的に現れているサケの資源管理に焦点を当て、日本の法制度と政策のあり方について、国際比較を行うと共に最新の科学的知見を踏まえて多角的な視点で評価し、直面する課題に対処するための提言を行う。これにより、SDGsの下で持続可能な日本漁業を推進するための統合的ガバナンスの構築に貢献する。また、サケの資源管理をめぐる関係各国の法制度及び政策に関するデータベースを作成し、さらに法政策と科学に係る国際的な学術的ネットワークを構築して、地球規模での持続可能なサケ資源管理の発展に寄与することをめざす。,基盤研究(B),小区分05070:新領域法学関連,サケ魚類の資源管理,持続可能な漁業,漁業法政策の国際比較,環境・生態系（水圏生態系の保全）,先住民族,サケ,漁業資源管理,国際法,国際比較,水産資源保護法,漁獲規制,人工孵化放流,アイヌ民族漁業権訴訟,国際認証,環境・生態系（水圏生態系）の保全,河川管理,アイヌ民族,地域漁業機関,SDGs,先住民漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20580,学習院大学,大橋 洋一,予防原則・協働原則・透明性原則に立脚した都市法学の体系的変革に関する比較実証研究,本研究は、①都市法の新しい体系として二元主義モデルを打ち出し、②都市法を指導する新しい法原則として予防原則、協働原則、透明性原則、持続可能性原則に着目し、加えて、③現代都市法で用いられる新しい手法として誘導型手法の法的性格を解明し、④災害対策として都市法が変容している現象を分析する。⑤都市法と災害法の交錯場面に着目した上で、リスク管理法学として現代都市法の確立を図る。⑥都市計画マスタープランのような非拘束型計画や協議会、協定などを活用して都市マネジメントを実現する仕組みを開拓する。,基盤研究(B),小区分05070:新領域法学関連,都市法,災害法,土砂災害,リスク法,都市法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20579,筑波大学,田村 陽子,弁護士会主導による弁護士の依頼者への誠実と公益配慮の調整と制度の構築,法曹倫理の現代的課題と、それを管理・監督する制度設計として、裁判所（裁判官含む）、弁護士会、弁護士本人および検察庁の役割や、弁護士の法律上および倫理上の義務について検討をしている。その中で新たに出てきている課題は、裁判のIT化やAIのシステムを法律業務に活かすための社会的システムの構築とその管理としての制約原理を、技術の革新に即して検討し続ける必要があるところであり、現時点での技術やシステム開発状況を確認しつつ、そこから生じる法的課題や倫理的課題について、海外の状況を調査しそれらと比較しながら検討する。,基盤研究(B),小区分05070:新領域法学関連,弁護士倫理,弁護士とAI,裁判のIT化,リーガルテック,法曹実務,IT化,AIと法,弁護士会,法曹倫理,契約のライフサイクル,弁護士の職務,弁護士の義務,通信秘密保護,依頼者の権利,公的信託,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20578,東北大学,森田 果,実験による実証法学の導入：消費者法・医事法・環境法を中心に,法学における実証分析の近時の国際的な潮流は，実験によって収集されたデータを利用して実証分析を行うことに移りつつある。実験を行うことで，ランダム化比較対照実験を実現することができ，因果関係を正しく判別することができるからである。しかるに，日本の法学からの実験データを利用した実証分析の国際的な発信はほとんどなされておらず，国際的な実証法学への日本からの貢献は非常に低調である。そこで本研究は，比較的低コストで実施可能なオンライン実験を実施していくことで，消費者法・医事法・環境法の分野を中心に実験データに基づいた実証法学の日本からの国際的な貢献を実現することを目指す。,基盤研究(B),小区分05070:新領域法学関連,実証法学,オンライン実験,消費者法,環境法,医事法,実験,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00677,慶應義塾大学,磯部 哲,感染症法制の嚮導理念と法的構造に関する多分野横断的・医事法学的研究,本研究は、感染症対策に関わる諸法律のあり方を総合的に見直そうとするものである。感染症法制研究においては、現行の関連各法の趣旨や文言の単なる解釈論を超え、分野横断的に感染症法制に特有の解釈上の基礎的理念を探求する一体的研究が殆ど行われてこなかった。そこで本研究では、感染症法制と医事法、憲法、行政法、刑法及び民法等における現代理論との整合的な理解の構築と比較法的考察を通じた視点の精緻化を図るとともに、感染症対策に関する社会史・倫理的研究の成果をも反映させる。このようにして多分野横断的・比較法的考察を行い、感染症法制の適切な制度設計および解釈運用に資する嚮導的理念を抽出することを重点課題とする。,基盤研究(B),小区分05070:新領域法学関連,感染症法,予防接種法,新型コロナウイルス感染症,感染症法制史,患者の人権,医事法,公衆衛生,感染症法制,患者の権利,感染症史,生命倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00675,琉球大学,齋藤 実,犯罪被害者支援に関する法制度等の総合的研究,犯罪被害者支援の必要性は広く認識されている。しかし、国は、実効性のある被害者支援のための対策を十分に講じることが出来ていない。また、自治体も被害者支援条例を定めるところもあるが、自治体ごとの地域格差が生じている。一方、北欧諸国では、被害者支援のため法制度を十分に整えるとともに、「犯罪被害者庁」などの専門の独立した官庁や部局を設置し、各地域で格差のない被害者支援を行う。日本の問題は、法制度が整わず、また国の役割が明確でないことにある。本研究は、日本の法制度や国及び自治体の状況を把握し、北欧諸国の被害者支援政策を参考にして、被害者法整備及び国の役割を明らかにする。,基盤研究(B),小区分05070:新領域法学関連,犯罪被害者,北欧,被害者弁護士,犯罪被害者等給付金制度,条例,地方自治体,犯罪被害者庁,犯罪被害者弁護士,損害賠償,損害賠償命令,被害者参加制度,被害者弁護士制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00674,信州大学,玉井 克哉,営業秘密の法的保護に関する知的財産法と刑事法の融合的検討,本研究では、私企業の有する営業秘密の法的保護について、知的財産法および刑事法という２つの法領域の融合的検討を行い、わが国の営業秘密保護政策のあり方について提言を行う。具体的には、まず、営業秘密法に関して、営業秘密保護を諸外国と同程度にまで拡充するべく、制度の見直しを行う（【課題Ⅰ】わが国の営業秘密法の抜本的検討)。次に、営業秘密法とは対照的に情報の公開を基本としてきた特許法に関して、現在わが国においても導入が議論されている秘密特許制度のあるべき姿を模索する（【課題Ⅱ】わが国における秘密特許制度の導入に関する基礎的検討）。,基盤研究(B),小区分05070:新領域法学関連,営業秘密,経済安全保障,不正競争防止法,米国経済スパイ法,ドイツ営業秘密保護法,営業秘密侵害罪,経済安全保障推進法,特許出願非公開制度,秘密特許,秘密特許制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22074,国立研究開発法人国立がん研究センター,一家 綱邦,科学的エビデンスの不明な医療への社会的対応についての学際的研究,科学的エビデンスの不明な医療への対応は、その課題の大きさに見合った社会的な対応策が講じられたり、検討されたりしてこなかったし、医事法学や生命倫理学の分野でも研究対象として十分に取り上げられてこなかった。その大きな理由は、科学的エビデンスの不明な医療の実態が明らかではないことにあったと考える。本研究班は、このような問題意識を持ち、法や倫理による規制のあり方を考えると同時に、問題の実態を明らかにすべく、科学的エビデンスの不明な医療の問題にそれぞれの専門性をもって取り組む。今年度は特にがん治療の自由診療に焦点を当てて調査研究を行うとともに、研究成果をとりまとめたシンポジウムを開催する予定である。,基盤研究(B),小区分05070:新領域法学関連,科学的エビデンス,自由診療,医事法,生命倫理,専門職倫理,がん治療,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22073,慶應義塾大学,丸山 絵美子,イノベーションガバナンスにおける法理論の再構築－消費者・競争・情報政策の交錯,技術変革社会の検討課題である（1)ダークパターン・ターゲティングなどの行動操縦（データ活用型誘導デザイン）、(2)取引条件の個別化、自動的価格談合などの取引条件自動化（データ活用型取引条件の設定）、(3)このような現象を促進する主体の登場に着目し、消費者政策・競争政策・情報政策の交錯において、①規制の「目的・理念」（政策課題）の重複・抵触の調整方法を検討し、②規制の「手法」としての自主・共同規制の理論的分析と実効性確保への対応策を提言し、さらに、③規制の「基盤かつ技術」を提供する私法の役割を検証する研究を行う。,基盤研究(B),小区分05070:新領域法学関連,イノベーション,ガバナンス,消費者法,情報法,競争法,ＡＩ,民法,AI,ビックデータ,パーソナルデータ,共同規制,私法理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22072,白鴎大学,水野 紀子,包括的生殖補助医療法の制定に向けて,継続課題のため記入しない。,基盤研究(B),小区分05070:新領域法学関連,生殖補助医療,代理懐胎,親子関係,生殖子,同性婚,代理出産,精子提供,卵子提供,法律上の親子,生命倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22071,大阪大学,茶園 成樹,情報デザインの流通と利活用についての知的財産法及び関連法域の横断的研究,本研究は、現実世界と仮想空間の融合した事業活動の急速な進展に着目し、仮想空間における画像デザイン等の情報デザインについて、特に流通・利活用の法的問題を体系的に検討するものである。具体的には、本研究の基盤となる①仮想空間における情報デザインの知的財産法上の取扱い、さらに、利活用の場面において必要となる②情報デザインに関わる外在的制約となる法域（競争法、消費者保護法等）についての理論的考察を行う。,基盤研究(B),小区分05070:新領域法学関連,情報デザイン,知的財産法,仮想空間,国際的調和,比較法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22070,早稲田大学,下山 憲治,原子力エネルギー政策の変容に対応する放射性廃棄物等の管理・処分に関する法政策研究,本研究は、放射性廃棄物等の管理・処分に当たる組織やその管理・処分に向けた民主的意思決定と参加手続等に関する新たな法的枠組みを提案しようとするものである。,基盤研究(B),小区分05070:新領域法学関連,原子力エネルギー政策,放射性廃棄物,核燃料サイクル政策,トランスサイエンス問題,アダプティブ手法,処分場立地選定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25470,立命館大学,平野 哲郎,医療安全理念に基づく事故調査と紛争解決―透明性とコミュニケーションの確保に向けて,本研究では、国内外の各種の制度を調査し、日本で実現可能性のある医療安全と紛争解決の連携を促進する制度のモデルを提言することを計画しており、研究過程で以下のことを明らかにする。各国の医療事故に対する医療安全面と紛争解決面の対応を調査し、比較分析する。日本の医療事故に対応する医療安全の各制度（産科医療補償制度、医療事故調査制度等）、紛争解決の各制度（訴訟、調停、ADR等）の実情（利用状況、予算・人員等の課題、運営・利用両サイドからの意見・感想等）を分析する。各国の対応と日本の対応を比較し、日本の状況を踏まえて、医療安全と紛争解決の有機的な連携を促進するモデルを考案する。,基盤研究(B),小区分05070:新領域法学関連,医療訴訟,医療安全,ADR,紛争解決,医療事故調査,医療事故調査制度,医療ADR,医療事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25469,同志社大学,浅野 有紀,多様化する保険－社会的相互扶助の仕組みとしての可能性を探る,本研究は、技術革新や社会の複雑化に伴い、保険を取り巻く環境が大きく変化しているという事実認識に基づき、社会的相互扶助の仕組みの一つとしての私的保険が、今や限界に直面しつつある国家的な社会保障制度の代替手段あるいは補助手段として、いかなる可能性を有するかを、法分野横断的に考察しようとするものである。,基盤研究(B),小区分05070:新領域法学関連,保険,社会保障,社会相互扶助,インシュアテック,トランスナショナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25468,早稲田大学,石田 京子,DX時代のリーガルサービスとプロフェッション―その法的基盤・専門職倫理・養成,2024年度は、2023年度に実施した文献調査で明らかになった海外の動向と、国内の調査で明らかになった課題をテーマとした国際シンポジウムを行う。また、2024年7月末にオランダで行われる予定である国際法曹倫理学会で報告を行う。これを受けて2025年度は、具体的な法曹養成におけるテクノロジー教育の在り方を検討するため、アメリカで現地調査を行う。そして、最終年は、本研究の目的である、リーガルテックの発展のために必要な法的基盤、法専門職のための行為規範（専門職倫理）、法専門職養成の在り方をパッケージとして研究し発信を目的としたシンポジウムを行い、研究成果の書籍化を目指す。,基盤研究(B),小区分05070:新領域法学関連,法曹倫理,法曹養成,AIと法,弁護士法,企業法務,テクノロジー,臨床法学教育,弁護士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25467,明治大学,辻 雄一郎,外因によるエネルギーシフトが露呈するパリ協定の課題　日米EUの再エネ政策を例として,本研究は、新型コロナウイルス感染症やウクライナ紛争等の外因により、国家がエネルギー安全保障を目的として石炭火力発電や原子力発電の再開を決める等、エネルギーシフトが見られる中、パリ協定に基づく各国・地域の脱炭素に向けた実施状況（日・米・EUの再生可能エネルギー推進政策・法）を明らかにすることにより、パリ協定の課題を法及び法社会学の観点から明らかにすることである。本研究の学術的問いは、外因によるエネルギーシフトが明らかにするパリ協定の課題は、既存の法理論・原則（予防原則・調整理論・国家の国際義務履行等）で解決できるのか、解決できない場合、どのような法理論・法政策が必要とされるのかである。,基盤研究(B),小区分05070:新領域法学関連,気候変動,パリ協定,ウクライナ,適応,災害,EU法,欧州グリーンディール,気候変動法,エネルギー法,主要な問題,エネルギーシフト,再エネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25466,明治大学,金子 敏哉,著作権法罰則の運用実態調査に基づく解釈・立法の構築,本研究は、著作権法罰則のあり方と具体的な立法論・解釈論を構築して提示することを目的として、著作権法学と刑法学の協働により、①未公,基盤研究(B),小区分05070:新領域法学関連,著作権法罰則,著作権,刑法,運用実態調査,未公表刑事判決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25465,神戸大学,島村 健,再生可能エネルギー発電施設の適正立地と合意形成に向けた法制度設計,本研究は、再エネ発電施設の適正立地の促進を可能とする法制度のあり方について、実定法諸分野、法社会学、行政学、保全生態学の研究者による文理融合研究によって探求する。再エネ発電施設の設置に至るプロセスを縦断的に検討対象とし、また、施設設置の適正さを評価する主要ファクターについて横断的に検討する。合意形成、地元への利益還元プロセスの研究については、法社会学等の専門家を分担者に迎える。また、再エネ発電施設等の設置にかかる環境アセスメントにかかる国際規範を参照し、日本の制度への改善提案を行う。再エネ立地地域の合意形成・地元への利益還元メカニズムについては、ドイツの制度を比較研究の対象とする。,基盤研究(B),小区分05070:新領域法学関連,再生可能エネルギー,合意形成,環境影響評価,立地手続,環境アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
