awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0009,実践女子大学,佐藤 悟,ソウル大学校所蔵19世紀草双紙の研究－合巻を中心にー,近世日本の文学と出版文化を明らかにするため不可欠な草双紙研究を行なう。特に合巻については韓国のソウル大学校に所蔵される合巻約800点は、印刷や保存状態の点で、世界最高水準のコレクションである。ソウル大学本は合巻が誕生し 造本上の試行錯誤を繰り返した文化（1804－17）初期の作品には日本国内には存在しない形態の作品が多く、合巻の体系的な研究には不可欠の存在である。これらを研究することにより、従来とは異なる新しい視点の研究が可能となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,合巻,高精細デジタル顕微鏡,国書データベース,偐紫田舎源氏,米粉,コウゾ,ミツマタ,再生紙,桜曇春朧夜,正本製,渓斎英泉,柳亭種彦,笑初金島台,万福長者栄花物語,呉竹園呉竹,山東京伝,黄表紙,絵本,高精細マイクロデジタルマイクロスコープ,歌川国貞,天保改革,正本写,曲亭馬琴,式亭三馬,歌川豊国,切付本,草双紙,ソウル大学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0008,慶應義塾大学,住吉 朋彦,在米日本漢籍の蔵書学―今関天彭蒐集書を事例として―,アメリカ合衆国カリフォルニア大学バークレー校ほか同国諸図書館に散在する、近代日本の漢学者・今関天彭蒐集の、清朝学術調査資料に書誌調査を加え、蔵書の旧態を再構築した上、その目録、解題、蔵書紀要を作成する。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,日本漢籍,蔵書学,今関天彭,書誌学,文献学,考証学,詞曲,小説,三井文庫,日本漢詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0007,神戸市外国語大学,林 範彦,インド北東部の消滅の危機に瀕した言語文化のドキュメンテーション,インド北東部は長らく独特の言語文化が引き継がれていながら、十分な記録のないまま消滅の危機に瀕する状態となっている。これまで外国人の調査にも大きな制限がかかっていた。本研究では代表者の所属する神戸市外国語大学とインド工科大学グワハーティー校との学術交流協定のもと、特に若手研究者を中心に積極的な言語・文化の現地調査を行い、同地域の言語と文化の記録と総合的な分析、および関連研究者との学術交流を進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,インド北東部,チベット・ビルマ諸語,タイ・カダイ諸語,オーストロアジア諸語,ドキュメンテーション,危機言語,記述言語学,危機文化,フィールド言語学,ムンダ諸語,文化接触,少数言語,モン・クメール諸語,言語接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0007,東京外国語大学,中山 俊秀,タイ少数民族における持続可能なコミュニティ協働型言語・文化ナレッジベースの構築,本研究は、タイの黒タイ族の消滅の危機に瀕する伝統言語・文化について、コミュニティ自身の視点と価値観を組み込んだ真正な記録を作り、学術研究と言語・文化の保持・再活性化の双方の基盤として活用できる包括的ナレッジベースを構築することを目的とする。本研究の活動は研究活動の全面に渡ってコミュニティにおける密接な協働によって進める。これは、もっぱら外部研究者が先導・管理してきた従来のアプローチに内在する弱点・問題点への反省に基づいた新たな再活性化モデルに基づく試みであり、学術的な記録の質と価値の向上のみならず、再活性化活動の自発性と持続可能性を向上させる上での効果が期待できる。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,消滅危機言語,言語文化再活性化,タイ,危機言語,言語再活性化,黒タイ,言語ドキュメンテーション,タイ少数民族,黒タイ族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0006,大手前大学,盛田 帝子,18-19世紀の日本における古典復興に関する国際的研究,本研究は、18～19世紀の日本における古典復興に関する国際的共同研究を加速推進し、米国をはじめとする海外の日本文化教育に貢献しようとするものである。古典復興は世界のいずれの地域・王朝（国家）においてもそれぞれに経験を持っており、かつ文学・芸術・建築・儀式等にまたがる。関心を持つ国内外の研究者が連携し、カリフォルニア大学バークレー校の江戸時代宮廷関係資料、ホノルル美術館の絵画・絵入本を主要資料として18～19世紀の日本の古典復興の実態を捉えて歴史的に評価し、シンポジウム等で議論を重ねて現代における古典復興の意義、ひいては過去の書物・資料との対話をベースとする人文学の現代的意義を考察する。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,古典復興,光格天皇,国際共同研究,翻訳,デジタルヒューマニティーズ,源氏物語,物合,十番虫合絵巻,デジタル・ヒューマニティーズ,古典の再生,宮廷和歌,絵巻,デジタル・ヒューマニティ－ズ,文学遺産,古典遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0005,東京大学,ボイクマン 総子,高等教育機関における外国語プレースメントのためのスピーキングテスト,プレースメントのためのスピーキングテストであるSTAR (Speaking Test of Active Reaction)は、短時間で実施と判定ができるテスト（1人の学習者あたり１タスクの受験時間1分、その判定時間は１分ー２分）で、判定の信頼性（採点者間および採点者内の一貫性など評価の一貫性）も高いことがすでにある程度、実証されている。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,スピーキングテスト,プレースメント,言語テスト,第二言語習得,妥当性,信頼性,スピーキング能力,プレースメントテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0007,関西学院大学,大橋 毅彦,戦時下の北京・上海及び周辺都市における日本語出版物と文芸文化ネットワークの研究,日中戦争期に中国各地域で出版された日本語及び中国語の文芸文化に関わる書物の調査を、中国の主要図書館ならびに米国議会図書館において実施する。そして、資料探索で得られる新たな知見とそれと並行して当該地域で行うフィールドワークを結合させて、戦時下の日中文化交渉の過程で形成される文芸文化ネットワークの実像を、複眼的な視点から解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,中国国家図書館,外地文学,文化交渉,日中文学資料,日本語文学,日本語雑誌,上海図書館,中国国家図書館蔵書,戦時北京,戦時上海,日中戦争を挟む20世紀前半期,現地出版物,文芸文化ネットワーク,北京,上海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0006,早稲田大学,中村 智栄,第二言語学習者の予測的音声情報理解：視覚世界パラダイムによる検証,"本研究は, 第二言語の理解において学習者が脳内に持つ言語知識をどの様に柔軟に変化させながら状況に応じた言語理解を行なっているのかを明らかにする. その中で, (1)アイトラッキングを用いた実験手法とウェブカメラを用いた遠隔実験データ収集法, (2)日本語とフランス語という異なる言語を母語とする英語学習者を対象とした実験, (3)ノンパラメトリックパーミュテーション検定による分析方法3つのアプローチから検証を行う.",国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,心理言語学,第二言語習得,アイトラッキング,音声情報処理,プロソディー,予測的言語処理,第二言語処理,文処理,第二言語学習,予測的処理,音素,文理解,眼球運動計測,予測的文処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0005,国際基督教大学,李 勝勲,,"This 6-year international collaborative project investigates the inter- and intra-language variation in Bantu languages as a collaboration between researchers in Japan (ICU and AA-ken) and South Africa (U of Venda and U of Free State). This project has four specific goals: (1) documenting inter- and intra-language variations at the interface between the prosody and sentence structures, (2) documenting narratives for the discourse and dialect level variations, (3) collecting archive-quality materials, and (4) updating existing theories or proposing theories based on a new set of data.",国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,South Africa,Prosody-Syntax Interface,Phonology,Bantu languages,Documentation,Southern Bantu languages,Tone,Fieldwork,Acoustics,prosody,syntax,variation,dialects,バントゥ諸語,音声音韻論,形態統語論,方言論,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0004,京都大学,天野 恭子,ヴェーダ文献における言語層の考察とそれを利用した文献年代推定プログラムの開発,本研究は、成立年代や地域、作者についての情報を有しない古代インドのヴェーダ文献群の個々の文献成立の年代・地理同定という難題に、文献学および情報学的手法の両面から取り組む。情報学的手法による言語分析の分野で世界をリードするドイツ、デュッセルドルフ大学のOliver Hellwigと、ヴェーダ文献学の研究蓄積による知見を提供する天野恭子との共同研究によって、ヴェーダ文献の年代推定プログラムの開発に挑む。日々発展しているデジタルヒューマニティーズ分野の新しい手法を取り入れつつ、文献の成立と発展および文献同士の関係を、時空間に位置付けて可視化する、文献史研究成果の新しい表現方法の創出も目指している。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,古代インド,ヴェーダ,年代推定,データベース,コーパス,言語分析,TEIデータ,情報可視化,サンスクリット,XMLデータ,言語層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0006,国文学研究資料館,神作 研一,ＵＣＢ三井文庫の調査研究とその利活用による国際的研究拠点の構築,本国際共同研究の柱は３つ。 １つめは、ＵＣＢのＣ．Ｖ．スター東アジア図書館に所蔵される旧三井文庫の写本群を主対象として「貴重書解題」を作成すること。２つめは、「国際共同研究会」において個別重要資料等の分析と発信を行うこと。３つめは、「日本古典籍セミナー」を開催して、ＵＣＢの研究者・大学院生たちとともに古典籍を教育資源として利活用し、以て日本古典文学・日本古典籍をめぐる国際的な研究拠点の構築を目指すこと。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,ＵＣＢ,三井文庫,UCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0005,関西大学,内田 慶市,近代東西言語接触研究のためのイタリア現存宣教師東アジア文献デジタルアーカイブ構築,16世紀後半以降の「西学東漸」の大潮流の主な担い手はイエズス会を中心とする宣教師であったが、彼らは宣教師である一方、優れた言語学者でもあった。東アジアにやって来た宣教師達は先ずは当地の言語の習得から始めた。彼らの残した資料は欧米各地には大量に残されているが、特に、聖書、教義書などの資料は当該言語の研究、更には特に東西言語接触研究に極めて有益である。今回は特にイタリア国内（バチカン市国も含む）現存の東アジア言語関係の詳細な目録を編纂し、更には、現在の人文学研究の大きな流れであるデジタルアーカイブスを構築して、それらを広く研究者に公開することで、この分野の研究に多いに役立てたいと考えている。,国際共同研究加速基金(国際共同研究強化(B)),中区分2:文学、言語学およびその関連分野,イタリア,ローマ,バチカン,イエズス会,カサナテンセ,中国語資料,言語接触,文化交渉学,宣教師,漢籍,日本資料,東アジア,周縁資料,バチカン図書館,デジタルアーカイブ,東アジア文献目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
