awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12537,九州大学,高津 智子,冷戦初期アメリカにおけるヨーロッパ統合研究の誕生と発展,今年度は、1958年に設立され、現在も活動を続けているハーヴァード大学の国際問題研究所（Center for International Affairs; CFIA)）の設立プロセスについて分析を行った。CFIAは、冷戦期のアメリカにおいてヨーロッパ統合研究の最大の拠点となった研究所であるが、もともとは第二次世界大戦中に、ヨーロッパ統合推進運動の旗振り役であったクーデンホーフ―=カレルギー伯爵が亡命先の拠点としたニューヨーク大学において、ヨーロッパ統合研究が積極的に行われていた。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,冷戦,ヨーロッパ統合,アメリカ,大学,欧州統合,西洋史,ヨーロッパ統合史,米欧関係,現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12536,九州大学,今井 宏昌,戦間期ドイツにおける義勇軍経験と反ファシズムの主体形成：暴力のヨーロッパ史再考,本研究は、ヴァイマル初期のドイツで活動した志願兵部隊・義勇軍の経験と、そこで培われた「暴力を辞さないアクティヴィズム」が、戦間期全体を通じ反ファシズムの主体形成にどのように作用したのかを検討することにより、「暴力のヨーロッパ史」研究の再考や戦間期という時代の再評価に寄与することを目的とするものである。成果としては、義勇軍（Freikorps）出身のナチでありながらも、最終的にドイツにおける反ナチ抵抗運動、あるいはフランス・スペインにおける人民戦線への支援に携わったボード・ウーゼやアレクサンダー・シュテンボック=フェルモアに関する研究を中心に、4本の論文、2冊の共著、1冊の共訳書を得た。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,義勇軍,ナチズム,コミュニズム,反ファシズム,ヴァイマル共和国,暴力,経験史,人民戦線,ドイツ現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12535,新潟大学,左近 幸村,ロシア商船に見るロシア帝国の中近東進出策,コロナ禍と戦争により、ロシアとウクライナへの渡航が困難になり、国際学会での報告も２件諦めざるをえなかったが、2020年度に名古屋大学出版会から『海のロシア史：ユーラシア帝国の海運と世界経済』を刊行できたことは、大きな成果である。19世紀後半から20世紀初頭にかけてのロシアの海運の状況を扱った同書には、刊行時点での本研究の成果も盛り込むことができた。現在までに6本の書評が出ており、一定の評価が得られていると考えられる。また、同書の一部を英語に翻訳し、Asian Review of World Historiesに掲載することができた。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,グローバルヒストリー,ロシア帝国論,海域史,オデッサ,ロシア帝国,ロシア史,海事史,帝国論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12534,一橋大学,小滝 陽,第二次世界大戦後のアメリカ合衆国を軸とした人道援助と福祉思想の国際連環,本研究の成果は第一に、第二次世界大戦後に生じた、福祉分野の国際交流とその帰結を描いた点である。連合国の専門家の接触によって媒介された福祉思想は、韓国の戦争被害者に対する授産事業、パキスタンでの福祉教育、合衆国内のキューバ難民再定住政策、南ベトナムでの戦争避難民支援につながり、福祉思想の国際的連鎖を形成した。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,リハビリテーション,ワークフェア,第二次世界大戦,朝鮮戦争,キューバ難民,ベトナム戦争,福祉思想,国際史,難民,ジェンダー,アメリカ合衆国,冷戦,難民援助,人道,人権,人道主義,社会福祉,労働,福祉,人道援助,国際機関,アメリカ史,欧州復興,冷戦期アジア,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12533,東京外国語大学,小森 真樹,20世紀後半アメリカ合衆国におけるミュージアムの文化史と近代的芸術観の形成,本研究は、ミュージアムに見られる近代主義思想の現代のありようについて、フィールドワークを用いてより実態的に把握するものである。米国初の医学博物館を対象に、ミュージアムを通していかに科学・文化という概念が芸術へと変化するのか、また、同意なしの人体展示といった倫理的課題がいかなるメカニズムで生じるのかについて明らかにした。コロナ禍を経て現地調査に拠る当初の計画を変更したが、結果的にはミュージアムのデジタル化や社会運動論、パブリックヒストリーの成果を広く取り入れることによって、発展的に研究方針を修正することができた。成果は8本の学術論文、3本の分担執筆書、1冊の単著、12回の報告等で発表した。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ミュージアム,博物館,美術館,パブリックヒストリー,文化戦争,植民地主義,アメリカ,社会運動,ミュージアム（美術館・博物館）,文化史,医学史,パブリック・ヒストリー,医学芸術,デジタル・ミュージアム,制度論,フィラデルフィア,ロンドン,医療芸術／医学芸術／アルスメディカ,ミュージアム研究,近代主義,医療芸術,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13396,福山大学,村上 亮,第一次世界大戦前夜ボスニア・ヘルツェゴヴィナ施政にみるハプスブルク支配の諸相,本研究はハプスブルク帝国の支配のありようをボスニア・ヘルツェゴヴィナ統治から捉えなおすことを目的とする。具体的には、ハプスブルク独自の国制（二重制）のもとで唯一の共同統治領であったボスニアに憲法が施行されるまでの帝国中枢の動向、ならびに、ボスニア憲法施行後のボスニアにおける重要施策の内、鉄道敷設、行政権をめぐる文民政府と軍部のせめぎあいの検証を通じて、ハプスブルク支配の本質を浮き彫りにすることを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ハプスブルク帝国,ボスニア・ヘルツェゴヴィナ,南スラヴ問題,豚戦争,フランツ・フェルディナント,日墺関係史,ハプスブルク,セルビア,サライェヴォ事件,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13395,同志社大学,岸本 廣大,共同体の関係「断絶」にみる古代ギリシア世界の外交文化とその変遷,本研究は、主にメガラというポリスを対象に、共同体の外交関係の断絶について研究する。具体的には、メガラの外交関係において実際に断絶を経験した事例と、その断絶についてメガラや他の共同体の人々がどのように論じ、正当化を図っていたのかを分析する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ギリシア史,ヘレニズム,ローマ,外交,連邦,演説,使節,古代ギリシア,リュキア,碑文,書簡,感情,メディア,ギリシア,メガラ,ポリュビオス,ギリシア史,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13394,愛知大学,地村 みゆき,20世紀初頭の米国社会における先住民女性の政治力,"20世紀初頭の米国先住民の権利向上運動に関する研究は, 主に先住民男性の活動に注目してきた. しかしながら, 先住民女性もそうした運動に参加しており, その多くが母親である女性の立場が強い母系制に基づく氏族制度をとる部族出身だった. 本研究は, その中の3人の女性の手紙やエッセイ, スピーチの分析を通して, 20世紀初頭に先住民女性が駆使した政治力を浮き彫りにする. その中で, 白人の女性参政権運動家との協働関係を示唆する. 本研究は,先住民女性の政治力の再編が20世紀半ば以降に行われたとする従来の研究に新しい歴史解釈を加えるものである.",若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,米国先住民女性,政治力,イロクォイ連邦,アメリカ,先住民女性,20世紀初頭,アメリカインディアン協会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13393,神奈川大学,遠藤 寛文,北米大陸戦争としての1812年戦争と19世紀アメリカニズムの生成,18世紀末から19世紀初頭にかけて、アメリカ合衆国の政治文化は劇的な変容を遂げる。18世紀には自らをヨーロッパ世界の一部とみなしていたアメリカ人は、19世紀になるとヨーロッパの拒絶を志向するようになるのである。18-19世紀転換期におけるこのような「脱欧化」のモメントは、偏狭かつ強固な一国史観ではなく、北米大陸をめぐる国際的秩序の変容とそれに伴う人々の空間認識の変化を踏まえて、グローバルな視点から理解される必要があるだろう。本研究は、19世紀初頭に起きた1812年戦争に注目し、これを単なる米英二国間の戦争ではなく、北米大陸内部の諸集団の帰属意識をめぐる葛藤の過程として捉え直す試みである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,北米大陸,ナポレオン戦争,アメリカニズム,政治文化,国際秩序,帰属意識,アメリカ,辺境,国民国家,ナショナリズム,共和国,イギリス,スペイン,革命,デモクラシー,1812年戦争,陰謀論,北米大陸史,イギリス帝国,英西国境地域,アメリカ史,共和主義,党派性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13392,早稲田大学,福山 佑子,帝政前期ローマにおける政権交代と過去の記憶,帝政前期のローマでは、ネロやコンモドゥスのように皇帝が暗殺等により後継者を残さずして死去した事例とそれにともなう内乱が度々生じていた。「危機」の後、皇帝や元老院はこのような事態を生じさせた人物が「悪帝」であったという記憶を作り出すことで、特に歴史書などの言論空間を通じて新たな歴史を構築している。そこで、この恣意的な集合的記憶の構築過程を、碑文史料に残された「危機」の時代の記録と、元老院議員などが記した歴史書における「危機」についての叙述の比較によって分析することで、国家が乗り越えた「危機」という集合的記憶の形成過程とローマ人の歴史認識の変容を明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ローマ,皇帝,記憶,歴史叙述,ローマ皇帝,集合的記憶,文化的記憶,記録,碑文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13391,早稲田大学,齋藤 敬之,近世ドイツ都市社会における暴力と名誉の関係及びその変化に関する実証的研究,本研究は、16-18世紀のドイツ都市社会、とくにザクセン選帝侯領の大学都市ライプツィヒを例に、当時の暴力と名誉の関係及びその変化をたどることを目的としている。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近世ドイツ,ザクセン,犯罪史,暴力,決闘,名誉,ライプツィヒ,西洋史,近世史,歴史犯罪研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13390,上智大学,坂野 正則,近世フランスにおける「ナント王令体制」再考：建築・科学・軍事における宗教論的転回,本研究の独自性は、宗派越境的視点と学際的アプローチにある。ナント王令は、宗教と法律の問題と考えられがちだが、その射程は建築史、土木史、科学史、商業史、政治史、軍事史、文化史へと広がる可能性を秘めており、各分野の分析手法と集積された知見を組み合わせる必要がある。これまでルイ14世やヴェルサイユ宮殿の宮廷生活といった側面が注目を浴びてきたが、宗派越境的・領域横断的な人物誌の視点から宗教と社会との関係を再考したい。近年、近世ヨーロッパ史における国政や社会の複合性についての議論が盛んになりつつあり、本研究もそうした「絶対王政」再考の一部を構成するよう努める。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近世フランス,ナント王令,建築史,都市史,科学史,ノートル＝ダム大聖堂,教会建築,17世紀,近世ヨーロッパ,フランス,宗教論的転回,宗教と空間,宗教モニュメント,都市と宗教,建築と宗教,宗派国家,カトリックとプロテスタント,人物誌,パリ,宗教論的展開,ノートルダム大聖堂,宗教と科学,ナント王令体制,軍事史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13389,名古屋大学,村田 光司,亡命期ビザンツ帝国の外交から見た13世紀ユーラシア世界,本研究は、これまで二国間の枠組みで分析される傾向にあった13世紀前半のビザンツ皇帝ヨアンネス3世と諸外国との外交政策を多角的に分析することで、個別の外交政策の意図や歴史的意義を、ヨアンネス3世の外交戦略一般のなかに位置づけるものある。当時のビザンツ帝国は首都を失った亡命期にあり、国際政治におけるその影響力は限定的なものと捉えられてきた。本研究ではこうしたヨアンネスの外交交渉の内実と意義をユーラシア史の枠組みで捉えなおすことで彼の外交戦略を明らかにする。この作業は13世紀の国際政治におけるビザンツ帝国の位置を見直すことに繋がり、翻ってビザンツを一つの参照軸とするユーラシア史の記述を可能にする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ビザンツ帝国,ユーラシア,外交史,ネットワーク,古文書学,アーカイブズ史,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13388,神戸大学,藤澤 潤,ゴルバチョフのコメコン政策と冷戦の終焉,本研究の目的は、ゴルバチョフによるコメコン改革の試みとそれに対する東欧諸国の反応を分析することで、1980年代後半のコメコン改革が社会主義圏の解体ならびに冷戦の終焉過程に与えた影響を実証的に解明することにある。これまで研究者の関心は、ソ連・東欧の二国間関係やソ連一国と発展途上国との関係の解明に集中してきた。そのため、従来の研究では、ゴルバチョフの対外経済政策およびソ連・東欧経済関係におけるコメコンの重要性が見落とされていた。そこで、本研究では、ゴルバチョフのコメコン改革の試みとそれに対する東欧諸国の反応を実証的に解明することで、ソ連・東欧圏の解体に至るプロセスを新しい視点から検討する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,冷戦史,ソ連史,コメコン,西洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13387,神戸大学,雪村 加世子,長い18世紀前半期のイギリス海軍とアイルランド―総督府書簡の研究から―,所謂長い18世紀あるいは第二次英仏百年戦争期（1692～1815）のイギリスにおける海軍組織の発展と活動領域の拡大については、近年同時代のブリテン諸島の政治・社会の変化と結びつけて解釈され、大きな注目を集めているが、いまだにイングランド中心史観を乗り越えられていない。本研究計画ではこの欠陥を是正すべく、申請者のこれまでの科研での研究成果に新たにアイルランド総督府の書簡分析を加え、当該時期の前半期にあたる17世紀末～18世紀前半にかけてのアイルランドが、イギリスの海軍政策にどのように関わっていたのか、個人・地方のレベルから中央のレベルまで、総合的に把握することを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アイルランド史,ブリテン諸島史,海軍史,海事史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13386,大阪大学,紫垣 聡,18世紀ドイツにおける官房学の形成と人口論―自然・道徳・統治の統合―,官房学とはどのような学知だったのか。ドイツ的官僚主導の重商主義という従来の理解は表面的である。そこで本研究は人口論に着目する。17-18世紀、人口動態の規則性が科学的な方法で明らかにされると、人口のコントロールを国力強化に利用する政策論が活発化した。人口は、自然と人間社会の摂理を結ぶ論点となった。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,官房学,人口思想,人口統計,ズュースミルヒ,ポリツァイ,政治と科学,プロイセン,科学と政治,人口論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13385,大阪大学,石田 真衣,ヘレニズム期エジプトにおける社会規範の形成と変容ー書簡研究を通じて,本研究は、古代の多文化・多言語社会であるヘレニズム期エジプトにおける書簡を介したコミュニケーションの分析を通じ、これまで看過されてきた社会規範の形成と変化の過程を解明する。これによって、従来の法制度史的な見方から脱却し、日常的な交渉を通じて形成され変容していく社会規範がいかにしてこの時代の秩序維持に貢献していたのかを実証する。本研究は、未だ包括的分析がなされていない書簡研究を充実化させ、ヘレニズム時代におけるギリシア・エジプト文化間の相互関係性を明らかにすることにつながる。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ヘレニズム,プトレマイオス朝,エジプト,社会変容,紛争解決,パピルス,組合,書簡,共同体,碑文,嘆願,社会規範,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13384,名古屋大学,川本 悠紀子,古代ローマの庭園と「フォーマル・ガーデン」の起源に関する研究,これまで、フォーマル・ガーデン（西洋の庭園に見られる左右対称に植物が配置され、草木が整形された庭園）の起源は古代ローマ時代に遡ると考えられてきた。しかし、史料上での庭園に関する言及、ポンペイをはじめとする遺跡の庭園遺構、壁画での庭園描写から、古代ローマの庭園が、実態としてはこれといった規則性もなく木々が生い茂った庭であったということが明らかとなった。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ローマ,庭園,フォーマル・ガーデン,建築,ポンペイ,哲学,古代ローマの庭園,トピアリー,古代ローマの別荘,古代ギリシア哲学,農業書,古代ローマ建築,Wilhelmina Jashemski,西洋古典学,西洋古代史,建築史,ギリシア哲学,古代ローマ庭園,ランドスケープ,ウィトルウィウス,キケロ,庭園史,ローマ,Roman Gardens,Horti Romani,Pompeii,Classics,topiary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13383,東京学芸大学,松本 礼子,フランス絶対王政末期における身分社会への包摂をめぐるポリスの実践,本研究はパリをフィールドとし、絶対王政の伝統的統治が理念的にも実態的にも行き詰まりを見せていた１８世紀後半において、多様化・流動化し、伝統的な統治構造から逸脱する諸種の社会集団に対して、都市統治一般を意味するとともに秩序維持を担っていた組織である「ポリス」側が、彼らをいかに社会内部に包摂あるいは排除したのか解明するものである。それにより、絶対王政末期の政治社会の理解に新たな視座を提供することを目的としている。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ポリス,パリ,絶対王政,18世紀,社団,社会的周縁,１８世紀,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13382,北海道大学,田村 理,ヴィクトリア朝におけるフェミニズムと人権理念の関係について,"ヴィクトリア朝のイギリスにおけるフェミニズムの形成過程を明らかにする。注目すべきは、「万人は生来にして自由」と謳う人権理念が、女性に対して拡張適用されたという事実である。そのことに付随する有効性および問題点を、港湾都市リヴァプールで貧困女性の支援に携わっていた、J・バトラ（Josephine Butler, 1828-1906）の思索と生涯に即して明らかにする。",若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,人権理念,フェミニズム,ヴィクトリア朝,売春,帝国主義,リヴァプール,ジョセフィン・バトラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
