awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18509,岩手県立大学,小方 孝,歌舞伎の物語生成―多重物語構造・型・芸能情報システムに基づく調査と構成―,本研究は、筆者のアイディアである統合物語生成システムやポストナラトロジーを背景として、日本の歌舞伎を総合的な物語として捉え、ナラトロジーに加え歌舞伎そのものを通じて開拓されて来た諸概念―型、綯い交ぜ、ストーリー、物語言説等―を援用して、特にその多重性や多元性に焦点を当て、歌舞伎の多重物語構造モデルを具体的に提案する。さらに、歌舞伎の多重物語構造モデルに基づき、特定の歌舞伎作品に基づくシステム開発、日本昔話等関連する物語コンテンツの調査・分析、物語生成や生成AIと融合したコンテンツ制作方法の考察と実験等を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,歌舞伎,物語生成,ナラトロジー,ポストナラトロジー,人工知能,芸能情報システム,統合物語生成システム,型,認知科学,台帳,物語論,拡大小説,物語ジャンル体系,私・物語,日本昔話,作者式法戯財録,世界綱目,能,綯交ぜ,ストーリー,綯い交ぜ,尽し,役者,物語,多重物語構造,歌舞伎の「世界」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18508,九州大学,石田 栄美,デジタルヒューマニティーズを促進するオープンデータ環境およびシステム基盤の構築,オープンデータとして、九州大学附属図書館が所蔵している貴重書をデジタル化しIIIFに対応したデジタルコレクションに加えた。デジタルコレクションのメタデータを補完することによりアクセシビリティが高まるかを検証した。また、デジタルコレクションのアクセス性を検討するため、大学図書館のデジタルコレクションの有無とオープン性を調査した。その他、オープンデータや研究データ管理・公開に関する動向調査や様々なイベントを開催した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,オープンデータ,デジタルヒューマニティーズ,研究データ管理,デジタルコレクション,オープン化,デジタルアーカイブ,貴重書のデジタル化,データライブラリアン,メタデータ補完,研究データサービス,データリポジトリ,図書館資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18507,京都大学,西本 希呼,消えゆく「数文化」のドキュメンテーション－エスノマセマティックス的視点から,グローバル化や情報化が飛躍的に進む現代社会では、地域の個性が画一化され、言語が消滅しなくても、過去から伝えられてきた地域固有の多様な数の概念や洞察力が消滅する傾向にある。本研究の目的は消滅の危機に瀕する「数文化」のドキュメンテーションを行うことである。本研究では、数文化に着目して現地調査および文献調査・資料収集を行い、（1）数文化のドキュメンテーションを行うこと、（2）（1）を通して数文化の多様性をできる限り包括的に記録すると同時に、既に多くの研究資料のある西洋・東洋の数学史と照らしあわせ人間の数の認識の通文化的類似点を見いだすことを目標とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,記述言語学,数の認知科学,数詞の少ない言語,数え方,数の概念,エスノマセマティックス,フィールド言語学,危機言語,数えるとは何か,多様性と普遍性,数えるという行為,消滅危機言語,数学の歴史,生物多様性vs言語多様性,数詞のない（少ない）言語,民族植物学,数概念,数える行為,科学社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18506,三重大学,吉田 悦子,ユニバーサルデザイン対応型作業マニュアルの作成と活用：外国人技能実習生と職場共生,本研究の目的は外国人技能実習生が就労する職場や作業場面をフィールドとし、ユニバーサルデザイン(以降、UD)対応型の作業マニュアルの作成と活用に着手し、異文化理解がかかわる接触場面における労使間コミュニケーションの活性化を図ることである。導入された作業マニュアルは、やさしい日本語と視覚情報によるUDの発想を取り入れ、様々な工夫が施され、新規の実習生への教育に活用されている。特に、日本人雇用者からのフィードバックに基づき、職場の参与観察をさらに行い、作業マニュアルの評価を行った。その結果、補助的な用語集作成や、朝礼での活用を提案し、職場内での双方向コミュニケーションの促進に結びつけた。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,技能実習生,やさしい日本語,接触場面,会話,ユニバーサル・デザイン,職場談話,コミュニケーション,発話行為,外国人技能実習生,職場共生,接触場面会話,ビジネス日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18505,椙山女学園大学,伊藤 信博,「四方四季」と異界研究―室町文芸を中心に,「四方四季」と異界研究―室町文芸を中心にをテーマとして、室町文芸の成立を東アジアの文化圏の中の日本の文化と捉える研究を実行した。その目的は、日本文化の発祥が孤立して行われるものではなく、近隣の国の文化と絶えず、相互に影響を与えていると考えたからである。そこで、植物・食物の文化に注目し、その表象が異界表現にも表れていることを日中比較を通して実行し、日本文化の特徴を考察した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,四方四季,食物・食物,擬人化,環境文学,食物・食物の表象,異界表現,博物学,宇宙観,室町の思想,異界観,六道思想,地獄絵,草木国土悉皆成仏,絵巻,異界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18504,静岡大学,狩野 芳伸,心理学的に妥当な自然言語処理システムによる会話の自然な「間」の自動生成,より人間に近いモデルを採用することで、人間のように自然な「間」を自動的に生成し、相槌および会話中の割込タイミングを、構築した解析器を用いて自動的に推測、さらに対話システムによる応用的取り組みの端緒をつかむことが目的である。音声コーパスに相槌・割込みタイミングをはじめ各種の音声・言語学的アノテーションを付与し、音声処理とテキスト処理を統合したアプローチにより実際に推測システムを構築した。また話し言葉処理を応用した研究として対話システムの構築を行い、会話ゲーム「人狼」の自動プレイを行うコンテストとして毎年主催している人狼知能大会自然言語部門に参加するエージェントを実装し、有効性を確認した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,自然言語処理,間,生成,話し言葉処理,対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18503,静岡大学,森本 隆子,感性のナショナリズムとしての山岳風景論―明治文学を視座として,ナショナリズムの形成にあって「我が郷土」とも呼べるような愛郷精神が国民全般に共有されることは不可欠である。本研究では制度としての「国家」と対立しながらも相補的なロマン主義的「郷土」意識の生成を「感性のナショナリズム」と命名し、その系譜と構造を追究した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ナショナリズム,郷土,日本風景論,山岳小説論,山岳風景画,吉田博,虞美人草,ジェンダー,夏目漱石,崇高(sublime),島崎藤村,『日本風景論』,日本山岳会,山岳風景,Ｓｕｂｌｉｍｅ（崇高）,志賀重昂,独歩・花袋・藤村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18502,福井大学,高山 善行,中古語における潜伏疑問文の探索と名詞句の意味記述に関する基礎的研究,本研究は、中古語における潜伏疑問文の探索方法を開拓することが主たる目的である。その準備段階として、現代語の意味論、語用論研究の成果を名詞句の記述に導入することも重要となる。本研究では、西山佑司氏が推進する現代語の名詞句の理論的研究を中古語に応用し、これまでまとまった調査がなされていなかった潜伏疑問文の抽出に成功した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,文法史,中古語,疑問文,名詞句,潜伏疑問文,連体ナリ,動詞「知る」,古代語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18501,お茶の水女子大学,前田 佳一,第二次世界大戦後オーストリアの「文化国家」形成における文学の機能についての研究,本研究は1945年から1960年代までオーストリアが「文化国家」として復興していくに際して文学がいかなる役割を果たしたのかについて、A.「『オーストリア』イデオロギーの残存」、B.「『暗い時代』の文化状況の残存、C.「冷戦下の文化をめぐる闘争」 、D.「新世代と旧世代のせめぎ合い」、E.「女性作家の台頭」という五つのサブテーマに沿った形で，主に首都ウィーンと，独自の文化的状況が存在した地方都市ザルツブルクの両都市を比較した。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,オーストリア文学,記憶研究,ジェンダー,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18500,東京外国語大学,中川 裕,音韻獲得の言語相対論の新展開：クリック子音獲得の事例研究,本研究は、クリック子音を豊富に持つグイ語における音韻獲得のプロセスを解明することを目的とする。ボツワナ共和国での現地調査により幼児のクリック子音獲得の一次資料を収集した。コロナ禍の影響で一部の調査は遅延したが、東京滞在中の母語話者の協力によりデータ分析を進めることができた。コロナの5類感染症への移行により、最終年度には現地調査も再開でき、さらにデータ収集を進めることができた。研究期間全体を通じて、クリック子音の獲得パタンに関する新たな知見を得るとともに、識字教育への応用も探求した。本研究の成果は、音韻獲得理論の発展に寄与するものであり、今後のさらなる研究発展が期待される。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,クリック,音韻獲得,音韻論,コイサン,脱クリック化,Kalahari Basin,click,acquisition,クリック子音,言語獲得,未入力,子供の音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18499,東京外国語大学,萬宮 健策,南アジア地域における英語変種「ヒングリッシュ」の解明,本研究では、最近日本国内でも注目されている英語変種「ヒングリッシュ」とは何かを解明することを目的とした。インドや南アジア地域で話されている英語が「ヒングリッシュ」と同義で用いられることも多いが、インドには多様な民族が居住しており、異なる言語を用いて生活している。そのような人びとが用いる英語や、自らが用いる言語と英語との併用状態を「ヒングリッシュ」と一括りに扱うことには無理がある。したがって、本研究では、「ヒングリッシュ」をヒンディー語母語話者（ヒンディー語を第一言語として用いるものも含む）が用いる英語変種と規定し、その特徴を観察するための基礎的研究を行った。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ヒングリッシュ,南アジアの英語,南アジア,ウルドゥー,インド英語,Hinglish,語彙,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18498,東京大学,前島 志保,国木田独歩の報道表現に関するジャンル横断的な研究,本研究は、日本における報道の表現が大きく変化した世紀転換期に記者・編集者として活躍した国木田独歩が現実の報道のためにいかなる文章表現・視覚表現を試みていたのかを明らかにし、以て日本における近代的な報道表現の成立過程とジャーナリズム史におけるその意義の一端を解明することを試みたものである。研究成果は、各種学会・研究会で口頭発表したほか、『EAAブックレット』（東京大学出版会）、『ヒューマニティーズセンターブックレット』（東京大学連携研究機構ヒューマニティーズセンター）、『デジタル復刻版『近事画報』（解説、記事・画像一覧付き）』（文生書院）などの形での出版・公開が予定されている。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,出版史,メディア史,報道,絵画,写真,近事画報,国木田独歩,リアリズム,ジャーナリズム,デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18497,東京大学,伊藤 たかね,語認識における語彙情報と演算処理の東アジア言語間比較検討,本研究では東アジア諸言語の声調、ピッチアクセントに関する規則的な連声現象の様々な事例から得られる、多様な音韻規則間の相違を利用した自然度判断および事象関連電位測定実験を行った。各言語の特性を生かした実験を通し、語彙記憶由来の違反と音韻形態規則由来の違反に人間が異なったタイプの反応を示すことを示すことにより語彙処理において様々な演算処理や語彙情報が用いられる人間の心内の普遍的なしくみについて迫ることができた。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,アクセント,トーン,連声現象,日本語,中国語,台湾語,ピッチアクセント,声調変化,事象関連電位,中国語普通話,声調,北京語,語彙記憶と演算処理,レキシコン,語の処理,東アジア言語,語彙情報,規則処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18496,東北大学,木山 幸子,東アジア言語の文末共感プロソディに関わる神経可塑性：老年実験言語学研究拠点の形成,本課題は、東アジア言語の話し言葉における感情認知の発達的変化の神経機序を明らかにすることを目的とした。日本語で共感機能を持つとされる「ね」と、強調機能を持つとされる「ね」に焦点を置き、機能的磁気共鳴画像法により、若年の日本語母語話者を対象として終助詞をともなう文を理解する間の脳機能を測定したところ、文末詞の理解に関して、心の理論、注意、共感に関わる領域の活動を見出した。本課題で得られた知見を基盤として、今後他のアジア言語との比較や、その個人差や加齢変化を見出すことで、東アジア圏の超高齢社会における円満な異世代間コミュニケーションを考える上で有用となる示唆を導くことができると期待される。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,終助詞,対人関係,機能的磁気共鳴画像法,心の理論,機能的磁気共鳴画像,プロソディ,脳機能イメージング,感情,文末モダリティ,東アジア言語,実験言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21643,独立行政法人国立文化財機構奈良文化財研究所,高田 祐一,機械学習による画像自動分類を活用した考古学ビッグデータの構造化と情報探索への適用,考古学は蓄積型の学問である。これまでの調査研究によって膨大な文字情報と画像情報が蓄積されているが、標準化・構造化が進まず、情報の体系的な検索と再利用性に課題がある。本研究では、膨大な情報資産を「考古学ビッグデータ」と捉え、機械学習により構造化を進めることにより流通性と再利用性の向上をはかる。さらにデータ探索（データマイニング等）の基盤構築を目指す。本研究によって過去の研究蓄積データの構造化を実現できれば、考古学研究の深化に貢献できる。参照される機会が少なかった資料の再評価につなげることも可能となる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,データベース,考古学,画像認識,ビッグデータ,自動分類,機械学習,情報探索,画像,電子公開,考古学ビッグデータ,発掘調査報告書,文化財,歴史ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21642,大学共同利用機関法人人間文化研究機構国立国語研究所,松井 真雪,,"The current project, which consists of a quantitative analysis and theoretical modeling of the Russian new vocative expression, is situated as a cornerstone to transform our current understanding of the vocative typology and evolution as well as the morphology-phonology-phonetics interface theories in linguistics. From a broader perspective, the project can be situated as an interdisciplinary challenge, which aims to cross a border between humanities and other disciplines, especially information science and speech science.",挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,New vocative,Word-final devoicing,Intonation,Corpus,Interface theories,Russian,Phonetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21641,大学共同利用機関法人人間文化研究機構国立国語研究所,前川 喜久雄,定量的分析による条件異音存立基盤の再検討：音韻論スリム化の試み,音韻論の基本概念である条件異音の存立基盤を定量的に再検討し、従来音韻論の守備範囲に属するとされてきた現象の多くが、実は音声学レベルの物理的現象であることを示す。その結果、現在教科書類に記載されている条件異音の多くが条件異音ではないことが判明し、定説を書き直す必要性が明らかになる。これは本来の守備範囲を超えて肥大化した音韻論をスリム化する試みであり、そこに本研究の挑戦的意義がある。この目的を達成するために、大規模音声コーパスによる韻律特徴の統計モデリングとMRIによる調音運動可視化データの分析を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,条件異音,リアルタイムMRI動画,日本語話し言葉コーパス,音韻論,音声学,統計モデル,『日本語話し言葉コーパス』,自発音声コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21640,国文学研究資料館,相田 満,『古事類苑』の共有と近代古典学の解析のための基礎的研究,まず、『古事類苑』という膨大な編纂物をビュアーの豊富な青空文庫形式に搭載可能なファイル様式に整え改め、スマホやタブレットなどで『古事類苑』が読めるようになることを目指す。その意義は大きく、論文と多量の引用文とが組み合わされた形の、西洋型百科全書の方法も採り入れたハイブリッドな構成が採られる『古事類苑』の構造の特色を生かして、通読される辞典をめざすものである。その上で、本研究の試みは、前近代における紙世界での知識獲得と読書の体験を恢復せしめる電子デバイスコンテンツに位置づけて、その内容を精密に分析可能にするために、地名・暦日、引用書等の観点で分析可能な読書コンテンツの実現をめざすものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,古事類苑,日本古典学,青空文庫,電子化テキストフォーマット,百科全書,類書,無窮会,井上頼圀,青空文庫形式,テキスト記述,電子化テキスト,和学講談所,井上頼&#22262;,無窮会図書館,井上頼国,器用部,全文テキストデータベース,典籍調査,Epub,Kindle,百科事典,テキストマイニング,OCR,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21639,恵泉女学園大学,有馬 弥子,東海岸都市部の文学活動にみるアラブ、ムスリム、パレスチナの交錯とディアスポラ性,前課題「合衆国東海岸都市部におけるイスラム系移民の文学・文化活動」は、パキスタン系且つムスリム系アメリカン劇作家Akhtar作品研究を出発点とし論文発表はこれを中心に行ったが、そもそも本研究者がAkhtar劇作を知ったのはパレスチナ系ムスリムで英語および英語に翻訳されたアラビア語による現代アラブ文学関連文芸誌Banipal編集関係者らを通じてであった。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,パレスチナ,パレスチナ系アメリカ文学,アラブ系アメリカ文学,イスラーム,ムスリム系アメリカ文学,モナ・マンスール,ヌーア・シアター,アヤド・アクタール,ベティー・シャミー,シャミー作Roar,ハラ・アリヤーン,アラブ,ムスリム,アラブ系英語文学,パレスチナ系英語文学,ムスリム系英語文学,ディアスポラ,アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21638,早稲田大学,近藤 眞理子,効果的音声コミュニケーションのためのL2音声自動評価および学習支援システムの開発,英語コミュニケーションを情報伝達の正確さの観点から、非母語話者を含む言語ユーザーが、情報伝達のために最低限達成しなければならない外国語音声習得の規準を明らかにし、そのための音声教育法を提唱することを目的とする。これまでの外国語教育では、いかに母語話者の発音に近づけるか、対母語話者を意識した教育が中心であったが、非母語話者間の情報伝達、意思の疎通を想定した、音声コミュニケーションの疎外となる、第二言語音声習得の問題点を、日本語、英語、仏語を軸に検証し、一般の外国語ユーザーが理解できる発音と理解できない発音の境界を解明する。結果を基に、最低限通じる発音教育のための学習支援システムの構築を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本語訛の英語,英語の多様性,異なる第一言語話者による判定,分節音の分かりやすさ,分節音の明瞭度,外国語訛度,母語話者度,第二言語音声発話評定,分節音の正確さ,人による評定,流暢さ,発話速度,機械評定,音声発話コーパス,第二言語習得,音声コミュニケーション,音声自動評価,流暢さ自動評価,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
