awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23654,名古屋大学,公文 広樹,高精度流体制御による血小板産生のオンチップモニタリング,輸血用の血小板を人工的に作製することを目的として，現在，iPS細胞から巨核球を作製し，巨核球から血小板を産生する研究が行われている．しかし，人工的な血小板産生では1巨核球当たりの血小板産生数が少なく，1巨核球あたりの血小板産生数を向上させる必要がある．血小板産生数と乱流エネルギーは相関関係があることが報告されているが，詳細に解明されていない．そこで本研究では，安定な環境かつ顕微鏡上で観察可能という利点を持つマイクロ流体チップ中で，巨核球に2軸の速度変動を印加することで高い乱流エネルギーが発生できる血小板産生モニタリングシステムの構築を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,マイクロ流体チップ,バイオリアクター,μ-TAS,シクロオリフィンポリマー,三次元マイクロ流路,血小板,MEMS,&#181;TAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23169,名古屋工業大学,LY HOANG HIEP,腹腔鏡下手術のための音響式多軸力検出に基づく触覚フィードバックシステムの開発,"In this study, 1)I will develop a tactile sensor capable of detecting force information of 2 axes (normal and tangential force). 2)Then, I plan to propose a tactile display which appropriately and effectively presents the measured biaxial force from the grasper. 3)In addition, I will establish a model using deep learning that could present the contact object’s features such as the shape and softness of the tissue from the measured force from the grasper.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Tumor detection,Tactile display,Shear force,Pneumatic-based device,Substitutional display,Tumor characterization,Laparoscopic surgery,tactile display,pneumatic power,shear force,tumor detection,substitutional display,laparoscopic surgery,tactile sensor,acoustic reflection,multiple force sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21735,慶應義塾大学,吉田 光輝,環境エネルギーによって駆動するハイドロゲルマイクロロボット,光や温度など周囲環境に遍在するエネルギーを利用し，駆動環境の空間的限定が少ない状態で推進力を得るシステムを提案する．さらに直線的な推進に加え，光の強度の強い方向に向かう走行性など微生物に見られる機能を自律型ソフトマイクロボットで再構成することにより，自律型ロボットの制御に関する実験的なモデルの構築を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ハイドロゲル,刺激応答性ゲル,マイクロロボット,外部環境センシング,構造色ゲル,マランゴニ対流,自律制御,螺旋形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21529,早稲田大学,大矢 貴史,高精度薬効評価システム確立のためのスマートエレクトロニクスシートの開発,本研究は、高精度な薬効評価システムの構築により、創薬コストの削減を目的としている。薬効評価の対象とする組織として、細胞シート工学により構築された、ヒトiPS細胞由来の三次元細胞組織を利用し、構築した細胞組織の電気的なシグナルの状態を高精度にモニタリングすることが可能な、厚さがナノメートルオーダーの薄膜センサの開発を行う。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,フレキシブルエレクトロニクス,薬効評価システム,生体情報計測,創薬研究,心筋細胞組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20685,東北大学,宇野 健太朗,地形情報とグリッパの力学にもとづくフリークライミングロボットの自律制御原理の開拓,岩石質の壁面や洞窟内の天井へのしがみつきを可能とする，鉤爪型グリッパを応用した４脚フリークライミングロボットを開発し，転倒安定性や，地形情報にもとづくしがみつき可能地点，グリッパが発揮するしがみつき力等の複数項目を考慮して，ロボットが安全かつ確実にロッククライミング移動するための自律制御手法を多目的最適化計算を利用して構築する．そして，実機ロボットを用いたクライミング実験および動力学シミュレーションで，構築した制御原理の有効性を検証する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,クライミングロボット,脚型ロボット,把持力,鉤爪型グリッパ,移動ロボット,SLAM,最適化制御,月惑星探査,クライミングロボティクス,自律移動ロボット,惑星探査ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15243,名古屋大学,小村 啓,触覚のGestaltの解明と触り心地よさの仮想現実感への応用,Gestaltグルーピングは、人間の知覚を体制化・統合化する上で重要な法則である。本研究では、触覚のGestaltと触り心地の関係を解明し理論化する。調査方法として、Velvet Hand Illusion(VHI)というGestaltグルーピングによって生じると考えられる触錯覚現象に注目し、その強弱や生起条件を心理物理学実験で、脳内での生成メカニズムを神経生理学実験で調査する。そして構築した理論に基づき、様々な手触り感を呈示可能なVR機器を装置開発する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Gestalt Grouping,Velvet Hand Illusion,Psychophysical dimension,VR,Haptics,Dot-matrix display,Law of closure,Law of common fate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14998,早稲田大学,KRISTANTO HARRIS,間接教示の動きを阻害しない３軸力覚データグローブの開発,1:The fingertip and phalange sensor module will be developed. The first prototype of dataglove developed based on both sensor modules for thumb and index finger.,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Haptics,Force Sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14472,東京大学,奥谷 文徳,動く折紙構造による多機能構造の実用化とその実例としての円筒形状ロボットの開発,本提案では、折紙工学を用いて今までの材料では不可能な「動き」を可能とする。上述したように折紙の技術は工学の分野に応用されてきたが、折紙構造の静的な状態、つまり展開状態と折られた状態の2つの状態のそれぞれの活用に留まっている。折紙はそれらの状態以外に、折り畳まれつつある状態を持つ。この折り畳まれつつある状態こそ、弾性変形や局所的な幾何学的な制約を利用した折紙の真髄である。折り紙構造の動きを最大限に活用した円筒形状ロボットを実現し、「動き」を活用した折紙構造の実用化により、紙から折るだけで作れる構造により「必要なものを、必要なときに、必要なだけ」製造できる技術を実現する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,折り紙,論理回路,3D印刷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14362,電気通信大学,西村 冬威,魚立体筋構造模倣型ソフト水中ロボットの研究開発,魚類の筋肉は左右一対の拮抗筋構造を有し、左右の筋肉の筋節は３つの円錐が連結したような三次元的に複雑な形状をしている。この筋節の複雑形状（以下、連結円錐構造）は、魚が推進に用いる胴体屈曲運動を効率的に行う効果があると報告されている。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,水中ロボット,ソフトロボティクス,生物規範機構,人工筋肉,誘電エラストマー,DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12391,東京大学,Louhi Kasahara Jun You,構造物の異常検知手法の自動化,"The objective of this research is to automatize concrete structure inspection using hammering, an audio-based inspection method. Unlike previous works that used supervised approaches and had practical issues in the field, our proposed method will conduct high performance and robust audio recognition in a semi-supervised fashion. Part of the user burden will be alleviated by replacing some priors with automatically generated knowledge using sensors such as cameras and 3D scanners. Finally, a method to integrate both of them for defect detection for any particular structure will be proposed.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,concrete inspection,defect detection,clustering,weak supervision,acoustic data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
