awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18291,東京大学,正岡 美麻,トランスジェンダーのメンタルヘルスにおける身体・心理・社会の寄与および相互作用,昨年度新たに計画した、近年の社会的状況の変化の程度を示す関連協会・連盟に対しての質問紙研究は、特に競技スポーツに着目した調査票作成を終え、本トピックの専門家と送付先の協議を行っている段階である。,若手研究,小区分80030:ジェンダー関連,トランスジェンダー,メンタルヘルス,性別違和,ホルモン投与,性別適合手術,性別不合,身体・心理・社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18290,茨城大学,長田 華子,「労働力の女性化」再考―バングラデシュとインドにおける縫製女性労働者の事例から,本研究の目的は、バングラデシュとインドの縫製（工場および家内）労働者を事例として、「労働力の女性化」概念の再定義、再構築を試みるものである。,若手研究,小区分80030:ジェンダー関連,労働力の女性化,バングラデシュ,インド,縫製産業,フェミニスト経済学,インド西ベンガル州,家内労働者,グローバル・サプライチェーン,グローバル・バリューチェーン,西ベンガル州,家内労働,ケア労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20594,国立研究開発法人水産研究・教育機構,臺丸谷 美幸,朝鮮戦争日系アメリカ人兵士の実証研究：エスニシティとジェンダーに着目して,本研究の目的は、朝鮮戦争(1950-1953年)へ従軍した日系アメリカ人兵士（日系人）の戦争経験について、エスニシティとジェンダーの視点から分析し、1950年代における日系人のアメリカ合衆国及び東アジアにおける社会的立場を明らかにすることにある。本研究では、朝鮮戦争期の日系人兵士の考察を通して①冷戦初期の合衆国における対東アジア政策における日系人の役割、②冷戦初期の合衆国軍隊における人種統合とジェンダー平等推進政策の経緯が日系人兵士個人の従軍経験に与えた影響について明らかにする。,若手研究,小区分80030:ジェンダー関連,ジェンダー,エスニシティ,日系アメリカ人二世,二世兵士,朝鮮戦争,インタビュー調査,日系人強制立ち退き・収容問題,日系アメリカ人兵士,日系二世,市民権,オーラル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20593,立命館大学,吉野 靫,トランスジェンダーの生存を考える――コスト・遺産・ロールモデルの視点から,世界的に脱病理化が進むトランスジェンダーは、日本でも「LGBT」という新たな枠組みで理解されつつある。ただトランスジェンダーは存在が不可視化されてきた「遺産相続なきマイノリティ」であり、指針とすべき先人の言葉や人生のモデルが極端に少ない。,若手研究,小区分80030:ジェンダー関連,ジェンダー,セクシュアリティ,トランスジェンダー,性同一性障害,ノンバイナリー,Xジェンダー,性的マイノリティ,クィア,性別違和,ロールモデル,性別不合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20592,早稲田大学,張 潔,日本における中国系ニューカマー高度労働者の雇用格差およびキャリア意識の男女比較,本研究は、日本における中国系ニューカマー高度労働者の男女間の雇用格差およびキャリア意識の差を理論的、実証的に明らかにすることを目的とする。特に、以下の2つの課題に応える。,若手研究,小区分80030:ジェンダー関連,外国人労働者,雇用格差,キャリア意識,ジェンダー,労働市場,外国人,高度労働者,移民,ジェンダー比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20591,早稲田大学,小林 麻衣子,ジェンダー・性的指向に依存した性的刺激への認知，行動，生理メカニズムの解明,近年，性的マイノリティ(以下， LGBT)の社会・公的認知が拡充してきた．国際的にも，LBGTに関する研究が多くなされ，文化，社会制度を超えて知見が集まりつつある．しかしながら，LGBTの認知機能，行動特性を理解するための研究はなされていない．本研究は，実験心理学的手法を用いて，ヒトのジェンダーやLGBTに依存した性的刺激への認知，行動ならびに生理メカニズムを理解することを目的とする．本実験によりジェンダーや性的指向により異なる認知，行動特性が体系化され，ジェンダー・LGBTの理解が進むことで安定した社会基盤創生へと貢献できると考えている．,若手研究,小区分80030:ジェンダー関連,ジェンダー,LGBTQ,性的指向,多様性,SOGI,性的マイノリティ,LGBT,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20590,早稲田大学,Dawood・Soliman Rosemary・Soliman,,this study aims to re-conceptualize the term “women’s political,若手研究,小区分80030:ジェンダー関連,Gender Politics,Women's Studies,Motherhood,Japanese women,Social Movements,Political Empowerment,Japanese Women,Post 3.11,Activism,Political Representation,Media Portrayal,Feminism,Mama no Kai,Housewife feminism,Egalitarianism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20589,立教大学,柳原 恵,チリ先住民マプーチェの女性運動の歴史と現在―ジェンダーとエスニシティの視点から,南米チリ共和国の先住民マプーチェは19世紀のチリ独立以降、開発によって領地を追われつづけ、現在に至るまで土地と権利の回復を求める運動を行ってきた。近年、マプーチェの若い女性たちのなかから、既存の先住民運動とは視座を異にする、先住民であること、そして女性であることに起因して彼女らが直面する差別や困難に立ち向かう動きが立ち現れはじめている。本研究の目的は、「マプーチェ・フェミニズム」と呼ばれ始めたこの新しい女性運動とその担い手たちに着目し、アメリカ大陸「発見」以降500年の歴史のなかに位置づけながら、その思想と活動の内実をジェンダーとエスニシティ（民族性）の視点から明らかにすることである。,若手研究,小区分80030:ジェンダー関連,ラテンアメリカ,フェミニズム,チリ,先住民,女性運動,第三世界フェミニズム,ポストコロニアルフェミニズム,ライフストーリー,ジェンダー,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20588,麗澤大学,佐藤 繭香,戦間期における国際的な女性運動と日本,本研究は、第一次世界大戦終了後から第二次世界大戦勃発までの国際的な女性運動が盛り上がった1920年代、30年代に着目し、その国際的な動きの中に日本の女性運動を位置付けることを目的とする。これまで、日本の女性参政権運動は市川房枝らを中心とする婦選獲得同盟の歴史叙述が主流であったが、本研究では、その婦選獲得同盟が結成される前の時代に着目し、国際的な女性運動の高まりと日本における女性参政権運動の萌芽の関係性をキリスト教婦人矯風会やキリスト教女子青年会などに着目し考察する。,若手研究,小区分80030:ジェンダー関連,女性参政権,キリスト教女子青年会,国際女性参政権協会,女性運動,日本キリスト教婦人矯風会,女性参政権運動,戦間期,キリスト教婦人矯風会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20587,目白大学,堀川 聡司,トランスジェンダーの子を持つ親への心理的援助プログラムの開発,トランスジェンダー（割り当てられた性別と自分がそうだと思う性が一致しない人）の子を持つ親は、カミングアウト以降、様々な出来事に大きな動揺・葛藤を経験する。それらは、自身の持つセクシュアリティ観の解体と再構築によって、あるいはそれらの葛藤から距離を取ることによって解消されてゆく。,若手研究,小区分80030:ジェンダー関連,トランスジェンダー,親子関係,中年期危機,精神分析,ジェンダー論,トランスジェンダ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20586,文京学院大学,甲斐田 きよみ,アフリカにおける女性のエンパワーメント支援の再考～世帯内意思決定と収入向上～,本研究は、女性が収入を得ることが世帯内の意思決定プロセスにどのような影響を与えるか、カメルーンの農村を事例に検証する。発展途上国の多くの地域で女性の社会的経済的地位は未だ低く、女性の収入創出プロジェクトが実施されている。一定の成果はあるが女性の収入創出・管理が世帯内の意思決定力向上に繋がらない例もある。,若手研究,小区分80030:ジェンダー関連,ジェンダー,世帯内意思決定,女性の経済力,農村,アフリカ,ジェンダーと開発,女性のエンパワーメント,カメルーン,アフリカ農村経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20585,大阪府立大学,山本 由美子,バイオ資本主義における子産みの統治性：生命と身体の資源化をめぐる統治技法の分析,生命が物質化・情報化され「生資本（バイオキャピタル）」として流通するバイオ資本主義は、グローバルな資本主義と一体となりすでに現代社会に出現している。本研究では、欧米を中心として生命科学と資本主義が「生資本」をめぐって立ち現れている状況を理論化する。,若手研究,小区分80030:ジェンダー関連,生物（学）,生物としてのヒト,ヒト外の生物,哺乳類,生殖工学,雌個体としての身体・細胞・生体組織,進化論,類としての人間,細胞融合,卵なき誕生,母なき繁殖,性なき遺伝的乱行,『妖怪人間ベム』,反包摂,生物,進化,「普遍的人間」,ポストヒューマン,規範,生成,動的編成,バイオテクノロジー,遺伝子,有性生殖,異種細胞融合,反人間中心主義,反異性愛規範,生資本,生権力・生政治,身体,生体組織,資本主義,自律性,統治性,妊婦身体,生資本（バイオキャピタル）,中絶胎児組織,バイオ資本主義（バイオキャピタリスム）,,,,,,,,,,,,,,,,,,
19K20584,大阪府立大学,内藤 葉子,女性の身体性と主体性の関係をめぐるコンフリクト―帝政期ドイツ市民女性運動を中心に,近代以降、性をめぐる言説のなかで女性の身体性と主体性の関係はどのように論じられてきたのか。本研究はこの問いに、帝政期ドイツの市民女性運動を牽引した女性たちに焦点をあてて接近する。性やセクシュアリティをめぐって政治的・文化的・科学的な対立が起きていた当時のドイツにおいて、女性の身体性と主体性の関係は、女性性を本質的なものとして〈自然〉へと還元する言説とリベラルな言説との対抗関係のなかで問われていた。本研究は、男性科学者によって構築された知に影響を受け、またそれに抗しながら、女性の身体性と主体性をめぐって葛藤したフェミニストたちの思考の軌跡を、とくに思想史の観点から明らかにするものである。,若手研究,小区分80030:ジェンダー関連,マリアンネ・ヴェーバー,自然,優生思想,母性保護連盟,マックス・ヴェーバー,新カント派,ケアの倫理,人間の尊厳,ドイツ市民女性運動,J・G・フィヒテ,ハインリッヒ・リッカート,第一次世界大戦,戦争協力,市民女性運動,女性参政権,人種衛生学（優生学）,売春管理制度,主体性,ドイツ女性団体連合,優生学（人種衛生学）,結婚,性愛（エロス）,身体性,ジェンダー,科学,女性の権利,女性運動,ヴェーバー,帝政期ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20583,富山県立大学,濱 貴子,奥むめおの婦人運動における組織マネジメント戦略と社会的ネットワーク形成,本研究では、戦前期より長く生活に根ざした婦人運動・消費者運動を展開し、戦後参議院議員を務めた奥むめおに注目し、彼女を中心とした運動の成長と持続を支えた組織マネジメント戦略と社会的ネットワーク形成を機関誌（紙）や「奥むめおコレクション（国立女性教育会館所蔵）」等の資料より明らかにする。近年「女性の活躍促進」が政策的に進められる一方で、日本の政策・方針決定過程における女性指導者の割合は依然として低い。そのなかで、女性の社会的指導者の育成は重要な課題である。研究を通じて現代の「男女共同参画」の課題と対策を論じるうえで不可欠な先行事例を見出し、現代日本女性のエンパワーメントに資する研究を目指す。,若手研究,小区分80030:ジェンダー関連,奥むめお,婦人運動,消費者運動,組織マネジメント,社会的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20582,首都大学東京,中嶋 泉,「女流画家」のジェンダー的言説分析ー占領期・ポスト占領期の女性運動の一側面として,「女流画家」は、終戦後から1960年代半ばにかけ、女性解放や民主化を象徴するものとして、美術専門誌から大衆誌、米国政府の機関紙まで多様な媒体で論じられた。その議論の幅広さと注目の度合いにおいて、「女流画家」が、新たな存在である女性の「文化生産者」として、戦後の女性運動、とくに占領期とポスト占領期における女性政策に関するイデオロギーの多層性と変化を複雑に反映する政治的存在であったと考えられる。本研究では、終戦直後から1960年代半ばの言説を調査対象に、美術史のみならず女性史、戦後占領史の資料を横断的に検証することで、「女流画家」が戦後のイデオロギー的変化のなかで担った役割の内実を明らかにする。,若手研究,小区分80030:ジェンダー関連,女性美術家,フェミニズム,アート,ジェンダー,日本美術,戦後美術,近代美術,現代美術,フェミニズム美術,日本現代美術,エロス,女性アーティスト,岸本清子,アーカイヴ,セクシュアリティ,女性画家,占領期,美術,戦後,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20581,明星大学,土野 瑞穂,ケアの倫理から考える新たな安全保障研究の構築―武力紛争下の性暴力を事例に,本研究の全体構想は、武力紛争下で性暴力を受けた女性たちが支援者とともに実践してきた尊厳回復のための営みの実態調査を通じて、フェミニズム理論の一つである「ケアの倫理」から考える新たな安全保障研究を構築することである。具体的には、以下の三つの研究を行う。,若手研究,小区分80030:ジェンダー関連,安全保障,フェミニズム,ケアの倫理,ジェンダー,性暴力,戦争,紛争,慰安婦,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20580,神戸大学,大野 聖良,日比間の在留資格「興行」の成立と運用の解明―入国管理のジェンダー分析に向けて,本研究は、過去20年間にわたって東南・東アジア女性、特にフィリピン女性の移動を大きく特徴づけてきた、在留資格「興行」の成立・運用をめぐる言説編成を、日比間の行政・業界団体・NGOという複数のアクターから注目し、入国管理が移住女性のジェンダーやセクシュアリティをいかに規定しながら、女性たちの来日・就労を形成してきたのかを明らかにする。送り出し・受け入れ社会双方の移住労働をめぐるジェンダー規範に留意しつつ、在留資格「興行」の成立と展開が移住女性にどのような複数の権力を行使してきたのかを把握することで、入国管理のジェンダー分析という新しい研究領域の開拓を目指すものである。,若手研究,小区分80030:ジェンダー関連,興行,入国管理,フィリピン,移住女性,招聘業界,NGO,出入国管理,エンターテイナー,日本,ジェンダー,統治性,エンターティナー,在留資格「興行」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20579,筑波大学,Lafontaine Andree,Women's Modernity and the Hearst Media Empire,"The goal of this research is threefold: by focusing on women’s contribution to Hearst’s media empire, I aim to reassess the role played by the Hearst’s media empire within American modern history, show the centrality of women’s contribution in America’s re-imagining of itself as a modern nation, and, finally, enhance our understanding of how Americans conceived of modernity and modern subjectivity in early 20th century popular culture.",若手研究,小区分80030:ジェンダー関連,Film History,Newspapers History,Women's History,Film Promotion,Women's history,Journalism,Mass media,Cross-promotion,Media ecology,Media Ecology,American Modernity,Visual Culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20102,国立研究開発法人国立精神・神経医療研究センター,菊池 美名子,アディクションとジェンダーの相互作用：女性薬物使用者の回復・再生・変容,近年、薬物に関連する様々な問題に多大な社会的関心が注がれるようになった。それに伴い、厳罰化ではなく介入による回復支援の必要性が議論されると共に、支援モデルやプログラムの開発・導入と、その評価や研究が急速に進められている。一方、それらのモデルや研究は、男性薬物使用者が主な対象とされ、特に日本では、女性薬物使用者の実態把握や回復支援のための研究は緒についたばかりである。そのため本研究は、アディクションとジェンダーの相互作用の観点から、(1)女性の薬物使用経験の実態を質的研究により明らかにし、(2)それらをふまえた「支援」や「回復」のあり方について学際的検討を行うものである。,若手研究,小区分80030:ジェンダー関連,アディクション,ジェンダー,依存症,薬物使用,リカバリー・カルチャー,トラウマ,批判的障害学,インターセクショナリティ,自傷行為,文化的表象,回復,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20101,立命館大学,鳥山 純子,2011年革命後エジプト都市部における「ろくでなし」社会研究,本研究では、「ろくでなし」という指標を手掛かりに、2011年に起こったエジプトの「1月25日革命」後の10年に渡る女性に関わる風紀の在り方を整理し、その間の動向を分析する。「ろくでなし」を対象にするとはいえ、本研究は「逸脱研究」ではなく、「ろくでなし」という名指しが行われる状況を考察することで（何が、誰によって、どのような状況で「ろくでなし」とみなされるのか）、人々の通常と異常の線引きを捉える試みである。ただし通常や異常を実体化して描くのではなく、人々が分断線を描く行為に意味を見出し、その行為を支える論理の探求と、多様な言説や、そうした多言説間の関係性を考察することに本研究の主眼がある。,若手研究,小区分80030:ジェンダー関連,ジェンダー,中東北アフリカ,フェミニズム,植民地主義,エジプト,モロッコ,女性,移民,文化遺産,「1月25日革命」,民族誌,欲望,セクシュアリティ,恋愛,不確実性,「1月25日革命」以後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20100,仁愛大学,織田 暁子,ジェンダー構造の地域間比較研究,本研究では、今日のジェンダー関連施策について、2つの視点から地域間比較を行う。第一に男女平等をめざす女性に関連する施策、第二にセクシュアル・マイノリティ（LGBT等）の権利保障などの性的指向・性自認に関連する施策である。これらの施策は地方自治体単位ですすめられているものも多く、大きな地域差がある。本研究では、ジェンダー関連施策やジェンダー規範を調査し、統合的に比較分析する。どのような背景から地域間の差異が生じているのかを社会的、構造的な観点から明らかにすることをめざす。,若手研究,小区分80030:ジェンダー関連,ジェンダー,性の多様性,SOGIE,男女共同参画,地域,地域間比較,SOGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20099,高知大学,佐藤 洋子,「女性活躍」の下での林業における「女の仕事」,本研究の目的は、「女性活躍」の下での林業における「女の仕事」の形成と受容、またその変革可能性を明らかにすることにある。,若手研究,小区分80030:ジェンダー関連,女性活躍,林業女子,性別職域分離,女性労働,林業,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20098,岡山大学,山本 由美子,日本におけるケアとジェンダーを考慮に入れたマクロ経済モデルの構築と政策評価,"本研究では介護・看護・子育てなどの領域における経済活動 (ケアエコノミー) を明示的に扱うことができるマクロ経済モデルを日本のデータをもとに構築する。このモデルを用いて、(I)有償および無償労働を含むケアエコノミーの実態をジェンダーの視点で分析し、(II) 動学分析を用いてケアエコノミーへの財政支出あるいは民間投資が経済発展や雇用創出にもたらす影響をシミュレーションし政策を評価する。無償ケア労働の経済および社会への貢献を認識するだけでなく, 訪問介護など多様化するケア労働の実態も把握した上で、包括的にケアエコノミーを分析することは社会インフラを効率的に利用する手段の解明に貢献する。",若手研究,小区分80030:ジェンダー関連,ジェンダー,ケアエコノミー,フェミニスト経済学,ケア労働,ジェンダー平等,経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20097,岡山大学,富永 悠介,ISPSを用いた精巣内薬剤投与による造精機能障害治療,男性不妊の原因の約90%が造精機能障害の原因解明と直接治療の確立を目標とする。課題は精巣における精子形成の分子メカニズムの解明と精子細胞の成熟の誘導である。本研究では、我々が開発したISPS(in situ permeation system)という組織内圧を可及的に一定に保ちつつ、液体を均一に注入できる薬剤浸透システムを用いることで、主にラットの精巣にホルモン製剤、低分子薬剤・タンパク質医薬などの非ホルモン製剤等の各種試験薬を投与し各種解析を行う。,若手研究,小区分80030:ジェンダー関連,造精機能障害,男性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
