awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21F21011,大阪大学,谷口 勢津夫,日台租税取決めの両国による適用―恒久的施設及び特殊関連企業に対する課税を中心に,日台租税取決めは、主に５条、７条及び９条をもって外国企業の事業利得への課税を定めている。,特別研究員奨励費,小区分05020:公法学関連,日本,台湾,日台民間租税取決め,移転価格税制,租税回避否認規定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2713,慶應義塾大学,石原 悠大,個人情報保護の制度と理論,個人情報を保護する組織・手続的な手立ては多岐に渡るが、これらは憲法上の要請なのか。憲法上の要請であるならば、それらはいかなるメカニズムでもって説明されうるのか。わが国では、個人情報保護制度を自由権の図式ではなく、制度的統制や請求権の図式で捉えることが主張されているが、むしろ自由権こそが、憲法上の要請の外縁を描出できるのではないか。本研究は、ドイツにおける情報自己決定権の議論を参照しつつ、防御権に依拠して、どこまで個人情報保護制度を論証できるのかの限界を探るものである。,特別研究員奨励費,小区分05020:公法学関連,個人情報保護,プライバシー,情報法,憲法,ドイツ憲法,組織・手続による基本権保護,情報権力分立原則,情報機関と法執行機関の分離要請,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2150,大阪大学,宇多 鼓次朗,憲法上の婚姻の意味変化に関する研究―ドイツ基本法6条1項の婚姻を題材に,本研究は、憲法上の婚姻概念の解釈が社会変遷に応じて変化することが要請・許容されるか、またその変化の条件と限界を明らかにすることを目的とする。,特別研究員奨励費,小区分05020:公法学関連,憲法上の概念の意味変化,夫婦概念,婚姻概念,家族概念,機能的解釈,相互の援助・扶助,憲法,解釈,概念,家族,婚姻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2116,大阪大学,上本 翔大,プラットフォーム規制に関する日米比較－プラットフォーム事業者の表現の自由を焦点に,（１）デジタル情報空間では、大手プラットフォーム事業者がコンテンツ・モデレーション（情報の監視および適正化）を通じてインターネット上の情報をコントロールし得る力を保持しており、「新たな統治者」として君臨している。そこで、本研究では、プラットフォーム事業者によるコンテンツ・モデレーションの統制のあり方について検討する。,特別研究員奨励費,小区分05020:公法学関連,プラットフォーム,ソーシャルメディア,検索事業者,コンテンツモデレーション,表現の自由,インターネット,憲法,デジタル・プラットフォーム,アメリカ,コンテンツ・モデレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1386,一橋大学,岡田 聖貴,違憲審査と社会通念、国民意識,本研究は、司法判断において用いられる社会通念、国民の意識、国民感情といった諸概念を整理・分析した上で、各概念の利用が規範的に正当化されるかどうかを検討し、立法事実変遷論の深化による違憲審査の理論的な基盤の構築に寄与することを目的とする。近時、違憲審査において重要な役割を演じている当該諸概念につき学説の深化の必要が認識されるところ、司法判断における民主的要素の援用と法思想の展開との関係に着目しつつ、アメリカの判例法理と憲法理論を主な素材として検討する。,特別研究員奨励費,小区分05020:公法学関連,違憲審査,世論,アメリカ憲法,国民の意識,社会通念,憲法,憲法学,国民の法意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1381,一橋大学,池端 寛史,現代における代表民主制についての研究,継続課題のため、記入しない。,特別研究員奨励費,小区分05020:公法学関連,代表,憲法,憲法学,代表制,民主制,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0825,東京大学,小坂 和広,法的概念としてのライシテ─その変容と連続についての歴史的分析─,本研究の概要は、19 世紀から現代、具体的には①コンコルダ誕生期～政教分離法制定時まで（19C初～20C初）、②政教分離法制定から憲法改正前後（20C初～ 中期）、③欧州人権条約・CEDH期（憲法改正後～現代にかけて）という三つの時期のなかで、「法的概念としてのライシテ」が公法学の分野（学説、判例 、立法）の場面で、どのように解釈されてきたかを探り、当該概念がいかなる変容（多様性）を遂げたかを解明にする研究である。,特別研究員奨励費,小区分05020:公法学関連,ライシテ,政教分離,フランス法,憲法,信教の自由,コンコルダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1478,大阪大学,竹下 諄,文化芸術助成の憲法的統制に関する研究－専門職をめぐる表現の自由論に着目して,文化芸術助成は、人々の豊かな生活の促進に不可欠であると考えられる一方、その性質上、表現活動への巧妙な介入手段となり得る。これを踏まえ、本研究は、文化芸術助成に対して憲法的統制を及ぼす法理論の構築を目的とする。その達成のために、本研究では、特に文化芸術に携わる専門職に着目し、表現の自由の観点から彼（女）らの活動を検討する。これにより、文化芸術助成に関与する専門職の自律的活動を保障し、また専門職の恣意的活動を統制するための理論を導き出すことで、上記目的の達成を目指す。,特別研究員奨励費,小区分05020:公法学関連,表現の自由,文化芸術助成,専門職言論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0067,慶應義塾大学,小山 剛,法治国家における自由と安全：個人情報保護に関する法制度及び憲法訴訟の比較法的研究,,特別研究員奨励費,小区分05020:公法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1133,一橋大学,極山 大樹,「市民の代表」に関する研究,本研究の目的は、「代表制の危機」の一つの要素である代表性の欠如に対する方策を用意するために、フランスで提唱されている「市民の代表」（ここでは主に抽選制で選出された者を指す）という「多様性の代表」の内実を明らかにすることである。具体的には、①従来「多様性の代表」として期待されてきた利益代表よりも「市民の代表」が求められている理由の解明、②「市民の代表」を支える代表観・国家像の解明、③「市民の代表」の制度である市民会議の制度設計・実態の考察を通じ、「市民の代表」の理論的基礎およびその制度の機能条件を明らかにすることに努める。,特別研究員奨励費,小区分05020:公法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1941,九州大学,帆足 優希,知識の動態化と統治機構の変容,伝統的な憲法学は、規範の形成、適用及びその妥当性の判定に必要な知識が現に存在し、それを議会・行政・裁判所といった公的アクターが有しているか、あるいは収集・利用可能であると想定してきたように思われる。しかし、リスク法などの領域においては、安定した知識基盤の存在を前提にできず、事後的な知識生成と、生成された知識の収集および利用が重要になる。かかる領域において、統治機構はどのように変容すべきなのか・変容してはならないのか。本研究は、知識の動態化が統治機構に与える影響を、議会の規律責務を中心として総体的に分析した上で、その改善に向けた考察を、医薬品法などの具体的な領域を参照しつつ行うものである。,特別研究員奨励費,小区分05020:公法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0903,東京大学,亀川 達哉,「租税情報法」の構築に向けて：租税情報取扱い規律の観点から,税務官庁が収集・蓄積する「租税情報」について、現在の日本の規定とその趣旨・沿革は、その規律が何を許容し、何を禁じているのか、明確に特定できない。これらの問題は、そもそも租税という国家作用が他の国家作用との関係でいかなる特質を有し、「租税情報」や「租税秘密」が他の情報や秘密との関係でどのように位置づけられるのかという点の議論が不十分であるという点に起因する。そこで本研究では、比較法及び関連領域の分析を通して、情報法秩序における「租税情報」「租税秘密」の特質を析出し、適切な法的位置付けを与えることを直接の課題とする。,特別研究員奨励費,小区分05020:公法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
