awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J20223,大阪大学,宮崎 雅大,ケルビンプローブ力顕微鏡による酸化チタン表面の金ナノ構造体と電荷移動に関する研究,酸化チタン（TiO2）と金ナノ構造体（Au）の組み合わせは優れた触媒材料として注目されているが、触媒反応の機構は未だ解明されていない。触媒反応は反応物とAu/TiO2間の電荷移動によって進行するので、その電荷分布の測定が触媒機構を解明するうえで重要である。そこで本研究では、ケルビンプローブ力顕微鏡に基づいて触媒表面の電荷分布を原子スケールで測定できる分析手法の開発を目指す。そしてTiO2表面上の一酸化炭素の酸化過程における金ナノ構造体と電荷分布の関係を解明することを目的に研究を行う。本研究により、触媒反応と電荷分布の関連付けが可能となり、触媒機構に関する新たな知見が得られることが期待される。,特別研究員奨励費,小区分28020:ナノ構造物理関連,操作プローブ顕微鏡,原子間力顕微鏡,ケルビンプローブフォース顕微鏡,表面光起電力,光触媒,半導体,酸化チタン,ケルビンプローブ力顕微鏡,表面電位,触媒,バンド曲がり,金ナノ構造体,クラスター分析,表面ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20052,千葉大学,坂梨 昂平,グラフェンモアレ超格子構造における量子伝導現象の観測と量子デバイス応用,二枚の単層グラフェンシートを角度をひねって積層させることによって形成されるツイスト型二層グラフェンは、超伝導や絶縁相、強磁性相等の物性を電界効果トランジスタ構造(FET)を形成することで制御することができる。本研究では、このツイスト型二層グラフェンに対して、量子ポイントコンタクトや量子ドットとよばれる量子デバイス構造を微細加工技術によって形成することで、新たな物性の発現を目指す。,特別研究員奨励費,小区分28020:ナノ構造物理関連,グラフェン,量子デバイス,遷移金属ダイカルコゲナイド,量子ポイントコンタクト,ファンデルワールスヘテロ構造,ツイスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13860,東京大学,丸井 幸博,軌道ホール効果の観測と磁化制御への応用,スピン軌道トルクは、電子の持つスピンの性質を反映した興味深い現象であるとともに、磁化制御をはじめとした応用上の価値も併せ持っている。このスピン軌道トルクは、電子のスピン角運動量に注目して研究がなされてきた。しかしながら、電子はスピン角運動量だけでなく、軌道角運動量も持っている。本研究では、この電子の軌道角運動量に注目した。まず、電子の軌道角運動量の輸送現象である軌道ホール効果を明らかにする。さらに、その研究で得られた知見をもとに、軌道角運動量の役割を解明し、スピン軌道トルクの機構の詳細を理解を深めることで、軌道ホール効果を用いた新しい磁化制御の手法を確立することを目指す。,特別研究員奨励費,小区分28020:ナノ構造物理関連,軌道ホール効果,スピンホール効果,スピン軌道相互作用,スピン軌道トルク,磁気光学カー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13729,東京大学,立川 冴子,ナノギャップを伝わる伝熱機構の解明～輻射か伝導か？～,温度の高い平面と温度の低い平面が接していると、伝導により、熱い平面から冷たい平面へと熱が伝わる。二つの平面が離れている場合は、輻射により、熱が伝わる。では、平面同士を近づけていき、間隔が波長より小さいが原子間隔より大きい数nm程度になったとき、熱は輻射により伝わるのか、伝導により伝わるのか。平面間隔が数nmの領域というのは、輻射から伝導による伝熱への移行の領域であり、未開拓の領域である。本研究では、ヒーターと熱センサーおよび、センサーをヒーターの方へ動かすアクチュエーターを集積したMEMSを作製し、TEM内に搭載して熱測定を行うことで、未解明の伝熱機構を実験的に明らかにすることを試みる。,特別研究員奨励費,小区分28020:ナノ構造物理関連,ナノスケール熱伝導,輻射熱輸送,表面フォノンポラリトン,MEMS,輻射,伝熱,3ω法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13011,金沢大学,澤端 日華瑠,第一原理計算によるマルチフェロイックChern絶縁体の探索,マルチフェロイック物質に着目し、巨大な異常Hall伝導度及び垂直熱電変換率を実現する非自明な磁気構造を持つ新物質のデザインを目指す。マルチフェロイック物質とは誘電性と磁性を併せ持つ物質であり、物質内の電気分極による空間対称性の破れから磁気的相互作用であるジャロシンスキー守谷相互作用を誘起し、スピンカイラリティを持つ非自明な磁気構造の実現が期待される。本研究では非自明な実空間磁気構造と異常Hall伝導度の関係性を明らかにすると共にそれを応用した熱電変換物質の第一原理的デザインを行う。,特別研究員奨励費,小区分28020:ナノ構造物理関連,第一原理計算,2次元物質,トポロジカル相転移,異常ホール効果,熱電変換,結晶構造探索,分子性結晶,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11391,早稲田大学,東条 樹,スピン・軌道相互作用により変調された半導体量子閉じ込め場中正孔のスピンテクスチャ,スピン・軌道相互作用(SOI)は、電場によるスピン制御の可能性から、基礎・応用研究ともに注目されている。本研究では、研究報告例の少ない正孔のSOIに焦点を当て、これに起因する正孔物性を理論的に明らかにする。特に、SOIが顕著に存在するIV族半導体二次元量子系の価電子帯上端を対象とし、SOIを含めた2次までの拡張kp摂動論を適用することで、正孔の電子状態およびスピン特性を解析的に定式化し、数値計算および可視化処理を施すことで、伝導電子との差異を議論する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,正孔,スピン&#8211;軌道相互作用,SiGe二元合金,二次元量子井戸,Rashba効果,Dresselhaus効果,スピンテクスチャ,Berry位相,スピン・軌道相互作用,IV族半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10446,北海道大学,山本 壮太,単一量子ナノ構造での異常ハンル効果に基づく核スピンの光制御と応用,電子や原子核が持つ磁気的性質＝スピンが操作できると量子コンピューターや量子暗号通信が実現すると言われている．本研究では，数ナノメートル程度のごく小さな領域に閉じ込められた電子と核のスピンが，相互に影響を及ぼし合いながら運動する様子を観測し，スピンを制御する方法を検討する．特に，核スピンの振る舞いについては解明されていない点も多いため，スピン制御の実現に留まらず新たなスピン物理の開拓に繋がることが期待される．,特別研究員奨励費,小区分28020:ナノ構造物理関連,ナノ構造半導体,超微細相互作用,核スピン分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10412,大阪大学,寺田 吏,二次元IV族原子層の選択的元素置換による熱電変換用新ディラック材料の開発,薄膜熱電材料は、IoTセンサ電源の一つとして注目されている。広範な社会応用に向けて、安価・無毒な材料を用いた熱電薄膜が求められているが、変換効率が低い問題点がある。近年、ナノ構造を用いた熱電性能向上が報告されているが、実用化には不十分である。,特別研究員奨励費,小区分28020:ナノ構造物理関連,熱電変換,エピタキシャル成長,シリセン,シリサイド,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00160,分子科学研究所,山西 絢介,円偏光磁気力顕微鏡によるキラルなナノ構造体の光と磁気の相互作用の解明,光と物質の相互作用をナノメートル(nm)スケールで観測することは、長きにわたって注目されてきた研究対象である。特に、反転対称面を持たない構造を表すキラリティを持つ(キラルな)ナノ構造体は、円偏光に対して異なる磁場を生じさせるといった相互作用を現す。本研究では開発する円偏光磁気力顕微鏡によって円偏光照射で生じる磁場を観測し、ナノ構造体の持つ特徴(キラリティ、サイズ、プラズモン材料、磁性非磁性材料)が誘起される磁場にどのように影響を与えるかを明らかにする。,特別研究員奨励費,小区分28020:ナノ構造物理関連,円偏光,磁気力顕微鏡,光誘起力顕微鏡,逆ファラデー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13665,東京工業大学,遠山 諒,シリコン基板上ナノ構造誘起L10規則化強磁性体の実現と単電子スピンデバイスの創製,本研究では、電子線リソグラフィ（EBL）と電子線蒸着を組み合わせたリフトオフプロセスにより、線幅20 nmのワイヤ形状のCo/PtあるいはFe/Ptの積層構造をシリコン基板上に作製し、アニール処理を施すことで、極めて大きな表面張力に起因した引張応力により、ナノ構造に誘起されたL10規則化を実現する。また、ワイヤ形状のナノ構造誘起L10規則化強磁性体を用いて、強磁性磁気トンネル接合素子や強磁性単電子トランジスタ等のシリコン基板上次世代単電子スピントロニクスデバイスを創製する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,スピントロニクス,規則合金,強磁性ナノワイヤ,ナノ構造誘起規則化,電子線リソグラフィ,シリコン基板,表面拡散,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12652,東京大学,HUANG XIN,固体材料における第二音波の実験的検討,"As a long-standing topic that be highly revisited in recent days, the concept of phonon hydrodynamics makes researchers to reconsider the possibilities of phonons and motivates theoreticians and experimenters to further explore it from microscale to nanoscale.",特別研究員奨励費,小区分28020:ナノ構造物理関連,Phonon hydrodynamics,Phonon Poiseuille flow,Isotopic enrichment,Graphite ribbon,Phonon BTE,Phonon transport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12479,筑波大学,藤田 知樹,Ｘ線自由電子レーザーを用いた時分割ナノ材料合成その場観察法の開発,超臨界水熱合成法は、超臨界水と呼ばれる高温高圧の水中で高性能のナノ粒子を合成する技術である。水溶液を流した配管を部分的に加熱し、合成後すぐに回収することでサイズと形状の揃ったナノ粒子を合成する。配管内の微量の粒子の構造変化の観測は実現していない。本研究では、超高強度のX線光源であるXFELと放射光を使用した時分割実験により、超臨界水中のナノ粒子から回折データを測定する。データからナノ粒子の原子配列を決定する手法を開発する。超臨界水におけるナノ粒子の構造変化をフェムト秒から秒の時間スケールで明らかにする。,特別研究員奨励費,小区分28020:ナノ構造物理関連,ナノ粒子合成,放射光,X線自由電子レーザー,その場観察,放射光その場観察,解析法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11537,筑波大学,孫 永烈,GeSnコアシェルナノワイヤアレイの作製、評価とデバイス応用,縦型ナノワイヤ構造トランジスタが、高集積化かつ高速なON／OFF切り替え等の利点を有していることで、次世代MOSFETとして、有力な候補である。また、GeSnは、従来のSiに比べ、高いキャリヤ移動度を有し、超高速トランジスタのチャンネル材料として注目されている。本研究の概要は、GeSnシェル層の垂直配列コアシェルナノワイヤアレイを作製し、Sn濃度、分布及び結晶性を評価すると共に、縦型GeSnナノワイヤMOSFETを開発し、その超高速動作と高い制御性を実証する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,Semiconductor,Nanowire,Hole gas,Core-shell,Germanium,nanowire,core-shell,germanium,nanoimprint lithography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10356,大阪大学,安達 有輝,次世代型ラマン分光原子間力顕微鏡で拓く金ナノ構造体上の原子レベル触媒反応機構解明,不活性元素の代表である金がナノ構造体として金属酸化物表面に担持されると、触媒として大きな活性を示す事が発見されている。しかし、その機構は原子スケールで解明されていない。そこで本研究は、超高真空及び、反応ガス中で動作する非接触原子間力顕微鏡を駆使して、金属酸化物表面上のナノ構造体の帯電分布とそれに伴うガス吸着の様子(振動状態や電荷状態)を明らかにする。特に、金属酸化物表面上にナノ構造体を構築し、その新奇な物性を探索することにより、新たな機能や知見を見いだす。,特別研究員奨励費,小区分28020:ナノ構造物理関連,酸化チタン,原子間力顕微鏡,金ナノ構造体,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3083,沖縄科学技術大学院大学,Bouloumis Theodoros,メタマテリアルピンセットによる量子ドット操作と光子放出制御,Trapping and monitoring the photoluminescence and other properties of this custom-synthesised QD will help understand better the requirements for creating single-photon emitters. This will allow us to synthesise better emitters and properly satisfy the needs in the field of quantum technologies.,特別研究員奨励費,小区分28020:ナノ構造物理関連,Optical trapping,Quantum emitters,Nanographene,Metamaterials,Optical tweezers,Plasmonics,Optical setup,Picosecond laser,Fluorescence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2523,宮崎大学,原田 知季,光ヘテロダイン光熱変換法によるナノピラー複合材料の熱物性評価と熱電素子応用,1次エネルギーの約6割が排熱として排出されており、これを有効利用する技術の1つに熱電変換がある。低コストなSiを用いた熱電素子の実現には、ナノ構造化によってその熱伝導率を大幅に減少させる必要がある。本研究課題では、作製したSiナノピラー/SiGe複合膜の熱と電子の輸送特性を評価するために、半導体に光照射して生じる熱膨張を干渉計で検出する光ヘテロダイン光熱変位法を新規開発する。熱膨張の時間変化には熱特性と光励起キャリアの輸送特性の情報が含まれる。同法による複合膜の評価によって、低コストかつ高効率な熱電素子の実現に寄与する。,特別研究員奨励費,小区分28020:ナノ構造物理関連,非発光再結合,キャリア寿命,フォノン,光熱変換法,ナノ構造,光熱変換測定,キャリアライフタイム,マッピング測定,熱伝導率測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2076,大阪大学,福田 源希,光励起単一電子スピン操作による光子偏光-電子スピン量子状態変換の実証,単一スピンを量子ビットとして扱うことができる半導体量子ドットは大規模な量子コンピュータを実現する素子として期待されている。さらに、半導体のスピン選択光学遷移を応用して光子偏光-スピン間で量子状態変換を行う量子インターフェースを実現することで、分散量子コンピューティングによるさらなる大規模化や量子中継による長距離量子通信などへの発展が期待されている。,特別研究員奨励費,小区分28020:ナノ構造物理関連,量子ドット,スピン,光子,量子インターフェース,非ドープ型量子井戸構造,スピン読出,超格子構造,量子ビット,半導体スピン量子ビット,偏光,量子状態変換,非ドープ型量子井戸,面内PN接合,量子ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2059,大阪大学,太田 智陽,ねじれた磁化構造を有する原子層デバイスを用いた超伝導電流の制御,本課題では、原子層接合素子を用いた超伝導電流の制御および機能開拓について研究しています。原子層物質は、劈開することで容易に数原子層レベルの純良な薄膜を得ることができます。また、異なる性質を持つ原子層物質同士を適切に組み合わせることで、様々な機能を持った素子を自由にデザインすることが可能となります。そこで本研究では、外部磁場を用いて、原子層らせん磁性体CrNb3S6のらせん周期や、磁気スキルミオンの発現が報告される原子層強磁性体Fe5GeTe2の表面・界面におけるジャロシンスキー・守谷相互作用を変調することで、磁化のねじれ構造を利用した超伝導電流のスピン状態の制御を目指しています。,特別研究員奨励費,小区分28020:ナノ構造物理関連,スピントロ二クス,原子層磁性体,磁気異方性,元素置換,磁化ダイナミクス,ファンデルワールス接合,スピン三重項超伝導,ジョセフソン接合,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1555,名古屋大学,欧 昊,原子層半導体モアレヘテロ接合を用いた高性能・高機能偏光発光素子,本研究の研究対象である原子層材料モアレヘテロ接合は、最近、新奇物性（超伝導、新奇絶縁体等）の発見が次々に報告されており、物性物理分野において大きな注目を集めて、基盤研究だけではなく将来の応用も期待されている。一方で、その発光素子の研究は未だ僅かである。そこで申請者は、この特異な光物性を機能化した素子作製に逸早く着目し、高性能・高機能なモアレヘテロ発光素子を目指している。本研究の遂行によって、世界初モアレヘテロ接合発光素子の作製だけではなく、二次元材料モアレヘテロ接合への理解も一層深くなり、この材料系の新奇な物性を開拓できる。,特別研究員奨励費,小区分28020:ナノ構造物理関連,原子層材料,ヘテロ接合,圧電力顕微鏡,発光素子,原子層半導体,モアレヘテロ接合,ストレインエンジニアリング,発光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1104,東京大学,木下 圭,遷移金属ダイカルコゲナイドを用いた遠赤外発光素子の実現,WSe2、MoS2を始めとする遷移金属ダイカルコゲナイド（TMD）は、原子が二次元的に配列して単層を作り、それらが弱いファンデルワールス（vdW）力によって積層する二次元層状物質として知られている。TMDは複数層になると、膜厚方向に量子閉じ込め効果が働き、量子井戸のように離散的なエネルギーバンド（サブバンド）を形成する。そこで本研究では、複数層TMDを用いたvdWヘテロ構造による量子井戸技術を構築し、電子デバイス・光デバイスの実現を目指している。,特別研究員奨励費,小区分28020:ナノ構造物理関連,共鳴トンネル,負性微分抵抗,ツイスト,バンド構造,TEM,遷移金属ダイカルコゲナイド,量子井戸,サブバンド,ファンデルワールスヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0407,国立研究開発法人理化学研究所,加藤 雄一郎,ファンデルワールス異次元ヘテロ構造における光物性とその応用,単層カーボンナノチューブは、その一次元性によりクーロン相互作用が強く、特異な励起子物性を示す。一方で、二次元物質のヘテロ接合では層間励起子など新奇光物性が発現することが知られている。これら低次元物質は、それぞれ単独での研究は多く実施されてきたが、異なる次元性の物質を組み合わせたヘテロ構造の研究例は少ない。そこで、本研究ではカーボンナノチューブと二次元物質をファンデルワールス力により融合した異次元ヘテロ構造を形成し、励起子物性を明らかにすることを目指すほか、その応用可能性を探る。,特別研究員奨励費,小区分28020:ナノ構造物理関連,二次元材料,ナノカーボン材料,光物性,ナノ物性,ナノカーボン物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
