awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20819,大学共同利用機関法人人間文化研究機構国立国語研究所,間淵 洋子,精緻な文字表記情報を持つ近代新聞コーパスの構築による表記・文体変遷の計量的研究,本研究は，明治・大正時代の新聞を対象とした調査により，日本語の文体・語彙・文字表記が，メディアの発達や読者層の変化，社会変化などの社会的・時代的背景とどのように関わりながら変化したかを明らかにすることを通して，言語変化のメカニズムの解明を目指すものである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,コーパス,新聞,近代語,言語変化,表記,文体,Unicode変体仮名,ルビ,コーパス構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20818,大学共同利用機関法人人間文化研究機構国立国語研究所,宮部 真由美,日本語教育支援のための中学校社会科教科書の言語的困難点に関する基礎的研究,本研究は外国籍の子どもなど日本語教育の支援を必要とする中学生が社会科教科書を読むためにどのような言語的な難しさがあるかを文法的な面を中心に研究するものである。教科書の内容は子どもたちの身近な生活を離れたより広い社会・世界のことが扱われ，その内容が書きことばの日本語で述べられる。そのため，教科書の日本語は彼らの初期日本語指導で学ぶ日常会話中心の日本語とは大きく異なる。本研究は日本語支援を必要とする中学生が教科内容を学習していくことを支援する日本語教材作成ための基礎的な研究となるといえる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,年少者の日本語,中学社会科教科書,語彙,文法,教科学習支援,中学校社会科教科書,日本語教育,日本語を母語としない中学生,社会科教科書の分析,言語的困難点,日本語支援,年少者日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20817,沖縄工業高等専門学校,崎原 正志,消滅の危機に瀕した琉球諸語のモダリティ記述に関する基礎的研究,本研究は、那覇市首里方言や本部町山里方言等の４つの沖縄地方の方言を対象に、「会話文」にみられる「モダリティ」について総合的な記述研究を行う。従来の研究のように、場面から切り離された文脈のない文の意味を記述する方法では、様々なタイプの文が記述できない。例えば、「さあ、食べろ」は基本的には「命令」を表す命令形だが、「食べていい？」の後では「許可」を表したり、相手にとって食べるという動作が不可能な状況（身動きできない等）では「挑発」を表したり等、場面によってその意味は多様に変化する。このような場面にしばられた文全体の意味を「モダリティ」と呼ぶ。文のモダリティを細かく分析し文の多様性を深く知る。,研究活動スタート支援,0102:文学、言語学およびその関連分野,琉球諸語,モダリティ,沖縄語,国頭語,本部町方言,山里方言,確認要求,終助辞,表出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20816,早稲田大学,Tran Phuong,Examining teacher presence as a facilitator of autonomous English learning by Japanese university students outside of class,"The study will be longitudinal in nature, consisting of a quasi-experimental method across three intact elementary English classes at a university in Japan with a total of around 80 participants. The study will be carried out in two phases, with the study in 2019 validating the results from the previous year. The results will be discussed in terms of defining interaction types of a social and cognitive nature with a view to providing specific interaction strategies for teachers in online interaction.",研究活動スタート支援,0102:文学、言語学およびその関連分野,Task engagement,Social interaction,Teacher presence,social interaction,task engagment,teacher presence,mobile learning,English education,e-learning,out-of-class learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20815,早稲田大学,志野 文乃,日本の公立小学校における英語授業のインタラクション分析,本研究の目的は「日本の公立小学校の教室内で、学級担任（HRT）、外国人指導助手（ALT）そして児童がどのように関わり合いながら英語を学び、教えているか」ということについて、実際の教室内での三者のインタラクションを会話分析的・教室談話分析的に分析し、明らかにすることである。今年度は、2020年度より高学年において英語が正式教科化されるための移行期間であるため、再び研究対象の小学校を訪問し、教室内インタラクションのデータ収集および学級担任とALTへのインタビュー調査をすることで、英語の教科化による三者の関わり方にどのような変化があるのか、ということについても明らかにする予定である。,研究活動スタート支援,0102:文学、言語学およびその関連分野,小学校英語教育,教室談話分析,会話分析,小学校英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20814,早稲田大学,山崎 薫,『異本梁塵秘抄口伝集』の基礎的研究,平安期に流行した宮廷歌謡には、神楽歌・催馬楽・東遊歌・風俗歌・朗詠・今様などがある。これらの歌謡の研究に関しては、民俗学や文学の領域からの成果があげられてきた一方で、音楽資料の収集・調査が十分になされてこなかった。そのため、宮廷歌謡が、どのように演奏され、伝承されていたのか、という問いについては、未だ実証的に解明されていない。,研究活動スタート支援,0102:文学、言語学およびその関連分野,異本梁塵秘抄口伝集,郢曲抄,宮廷歌謡,芸能,古典籍,平安期宮廷歌謡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20813,明治学院大学,柴田 優呼,広島・長崎に関する言説の国際比較―知識の生産と表象の政治性,北米と日本における広島・長崎に関する言説の国際比較を通じて、知識の生産と表象の政治性を考える。具体的には、1、北米と日本の複数のテクストの分析を行い、両者における支配的な原爆観と被爆者像を探る。2、1の支配的な言説の形成過程の歴史化と理論化を行う一方で、より多様な原爆観と被爆者像の可能性を追究する。3、1と2を通じ原爆研究またはHiroshima and Nagasaki studiesの国際化、学際化に貢献する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,原爆の表象,広島・長崎,知識の生産,文学・映画と越境,言語圏と学際化,言説と政治,日米関係,西洋中心主義,知識と言説,文化と越境,文学と越境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20812,東洋大学,今井 祐子,歌会における懐紙・短冊のデータベース化と中世歌会制度の解明,本研究は二つの柱から成る。一つ目は、後柏原天皇代を中心に、歌会のデータベースを作成することである。二つ目は、従来は十分にいかしきれていなかった多くの資料を的確に用い、和歌の詠まれた場としての歌会の解明をおこなうことである。一つ目の柱で作成したデータベースは、その一助となる。さらに、この二つの柱によって、最終的には和歌史の展開を見通すことを目指している。,研究活動スタート支援,0102:文学、言語学およびその関連分野,公宴御会,懐紙,短冊,歌会,後柏原天皇,和歌,室町,公宴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20811,上智大学,佐山 豪太,ロシア語の語彙力増加法 －動詞接頭辞の意味学習を通じて－,本研究は、コーパス言語学と認知言語学的なアプローチを用いた、ロシア語の語彙力増加を目的とした動詞接頭辞の意味の記述整備を課題としている。これまでの研究で、ロシア語は派生接辞の学習によって効率的に語彙力を伸ばし得ることを数量的に確認した。また、コーパス内で極めて高頻度に用いられている動詞接頭辞も選定している。本研究は最も生起頻度の高い接頭辞の一つであるpo-とza-を分析対象とし、コーパスのデータを判断材料として実際に出会う頻度の高い（学習価値の高い）意味を選定する。次に、該当の接頭辞の放射状カテゴリーを作成する。この意味の記述整備は接頭辞の効率的な意味学習の基盤となる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,語彙学習,動詞接頭辞,ロシア語,派生接辞,外国語学習,コーパス言語学,認知言語学,放射状カテゴリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20810,獨協大学,佐藤 恵,モーツァルト家三世代の書簡に関する言語意識史的研究,ドイツ語圏南東部においては18世紀中葉以降に、ウィーンの東上部ドイツ文章語が声望を失い、東中部ドイツ語型の標準文章語に切り替わっていった。本研究は、東上部ドイツ語圏出身のモーツァルト家の人々が1755年から1857年まで三世代にわたり書き綴った書簡文（約60万語）をデータとして、言語の標準化のプロセスに言語意識史の観点からアプローチする。標準形と方言形の書き分けにどのような社会言語学的・語用論的変数（教養の程度や世代、書き手と受け手の親疎関係、書簡の趣旨等）が関与していたのかを、書簡文から読み解く。,研究活動スタート支援,0102:文学、言語学およびその関連分野,ドイツ語史,歴史社会言語学,歴史語用論,言語の標準化,言語規範,.ドイツ語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
