awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21835,慶應義塾大学,高橋 博樹,漸近双曲性とYoccoz's puzzleを用いたPalis予想解決への挑戦,"力学系の不変集合やパラメータ空間をパズルピースと呼ばれる小部分に分解し、それらの間の関係の記述に基づき大域的な構造を捉える。与えられた力学系をパズルピースに分解するためには、力学系の一様双曲性が破綻する「力学系的臨界点」を明示し、それを用いて全体の統制を行う必要がある。最初から一般の力学系を考察することは困難が大きいので、まず具体例の考察から開始する。Henon写像については、研究代表者がすでに漸近双曲性を持つパラメータの存在を示し、力学系的臨界点も明示した[H. Takahasi, arXiv:1308.4199]。これらのパラメータでパズルピースの構成を試みる。",挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,力学系,エルゴード理論,双曲性,エノン写像,漸近双曲性,単峰写像,可算マルコフシフト,ロジスティック写像,Palis予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21834,京都大学,矢野 孝次,確率過程論的アプローチによるランダム力学系の理論研究,時間の経過とともに完全な規則性に基づいて変化する系を決定的力学系と呼ぶ．単純なはずの規則性の反復は単純な秩序を生むこともあればカオスを惹き起こすこともある．一方で，部分的な規則性に偶然性が加わって変化する系はランダム力学系と呼ばれる．本研究では，偶然性を抽象化した理論である確率過程論のアプローチに基づき，複数の規則性が偶然性によって混合してできるランダム力学系において，元の規則性が持つ性質がどのような影響を受けるか，という問題を解明する．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,ランダム力学系,確率過程論,一般化逆正弦法則,情報系分解,雑音誘起現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21833,京都大学,日野 正訓,単体複体におけるランダムネスと幾何構造のインタラクション,本研究では，離散的な対象である単体複体（族）の位相幾何構造と確率論との関わりを研究する．特に，ランダムな単体複体およびその族に対して，その幾何学的構造を明らかにする新たな手法を開発することにより，確率論と幾何学を繋ぐ新理論の創始を目指す．単体複体における確率過程と幾何構造とを関連付け，位相幾何学研究の確率解析的アプローチによる展開を図る．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,単体複体,確率論,幾何構造,パーシステントホモロジー,ランダムグラフ,ランダムネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21832,東京大学,河東 泰之,作用素環と深谷圏,本計画は2次元超共形場理論という物理理論を通じて，幾何学的な理論と関数解析的な理論を結び付けようとするものである．場の量子論は物理の大理論であり，ほとんどすべての数学と関係があるが，その中で特に2次元超共形場理論を考えると多くの異なる数学が有機的に結びつくことが知られている．本研究はその中で，新たに，これまで全く知られていない数学の分野間の結びつきを発見，解明することを目指している．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,作用素環,テンソル圏,フュージョン圏,部分因子環,共形場理論,テンソルネットワーク,代数的場の量子論,位相的場の量子論,森田同値,深谷圏,場の量子論,ミラーシンメトリー,部分因子環論,頂点作用素代数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20886,九州大学,廣島 文生,時間作用素の数理と実験的検証,エネルギーハミルトニアンと正準交換関係交換関係を満たす作用素である時間作用素の存在を実験的に検証する.,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,強時間作用素,弱ワイル関係,不確定性原理,正準交換関係,時間作用素,ワイル関係式,調和振動子,対称作用素,ユニタリー群,ワイルの関係式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20885,九州大学,長田 博文,無限粒子系の古典力学,世界の未来はもう決まっているのだろうか。これは古典力学の出現以来、綿々と続く問いである。一つの物体（粒子）の運動は、古典(ニュートン)力学にしたがう常微分方程式で記述される。現実の世界は膨大な数（数学的には無限個）の粒子からなり、その時間発展は、無限粒子系が満たす無限次元常微分方程式で記述される。本研究は、これを解き、統計力学的視点から研究する。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,無限粒子系,ランダム行列,古典力学,確率力学,無限次元確率微分方程式,エルゴード理論,Dysonモデル,ダイソンモデル,エルゴード性,既約性,統計物理,無限次元常微分方程式,無限次元力学系,統計力学,低粘性極限,干渉ブラウン運動,勾配系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20884,九州大学,白井 朋之,行列式確率場と機械学習,行列式確率場は複数の電子の反発的な振舞いを表現するために導入された確率モデルでしたが，現在では数学の様々な場面であらわれる重要なモデルであることがわかっています．一方機械学習はコンピュータを用いて大量のデータを学習することにより，分類や予測を行う効率的に工学的技術です．本研究は，これまでなかった機械学習の視点から行列式確率場を見直す数学的な研究を行うとともに，その機械学習への応用を目指すものです．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,行列式確率場,立方格子複体,パーシステントホモロジー,全域木・連結成分,ラプラシアン,機械学習,行列式点過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20883,大阪大学,降籏 大介,任意多角形格子における離散部分積分とその応用としての構造保存数値解法の構成,本研究では任意次元での任意の凸多角形格子上での厳密な離散部分積分公式群を構成し，厳密な離散変分計算に適用して新しい構造保存数値解法を設計する．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,離散部分積分公式,構造保存数値解法,差分法,対数差分,凸多角形分割,離散部分積分,Gauss-Green の定理,Stokes の定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20882,京都大学,COLLINS Benoit,巨大なランダムテンソルの漸近的挙動の研究,"本研究ではWeingarten解析,Non-backtracking理論などのランダム行列の研究で深めた技法をテンソルの設定の場合まで拡張を進め,より高次のテンソルに値を取るランダムテンソルの研究を行う.確率論で言う大数の法則や中心極限定理のようなサイズの大きい場合の不変量や摂動を計算する系統的なアプローチを作り上げ,ランダムグラフ,量子情報理論, 機械学習におけるランダムテンソルについての問題を解決を目指す.",挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,random tenors,free probability,random tensors,ランダムテンソル,自由確率論,ランダム行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18589,統計数理研究所,鎌谷 研吾,スケーラブルなベイズ計算法の解析,ベイズ統計学においても，データサイズに関して頑健なアルゴリズムが注目を集めている．そうしたアルゴリズムは，正確で時間のかかる手法に取って代わり，いまでは基本的なアルゴリズムとみなされている．しかし，スケーラブルの実現のために，ベイズ統計学の特徴であった明瞭な意味を失ってしまう．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,マルコフ連鎖,モンテカルロ法,ベイズ統計学,確率過程,ハミルトニアン,Markov chain,Monte Carlo,Bayesian statistics,Scalability,Bayesian Statistics,Exact sampling,Differential privacy,Scalable Computing,Monte Carlo method,Stochastic process,Random number generation,マルコフ過程,スケーラブル,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18588,九州大学,瀬片 純市,ネットワーク上の非線形シュレディンガー方程式の解析,"六角結晶状の物質であるカーボンナノチューブ, 屈折率が周期的に変わるナノ構造体であるフォトニック結晶など, 約30年程前よりミクロン以下という非常に小さなグラフ状の構造を持つ素材が開発され始めた. それらの構造体の特性を探るため, グラフ上での量子的粒子の運動の解析が注目されるようになり, 工学のみならず数学的な立場から, 主に線形の偏微分方程式を通して研究されている. 本研究ではネットワーク上の非線形シュレディンガー方程式を通して, グラフ上の量子的粒子の運動を解析する.",挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,関数方程式,ネットワーク,調和解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18587,京都大学,木上 淳,空間の分割と重みからの解析学の構築,フラクタルに代表される滑らかさのない空間は、自然界をモデル化する際にも重要な役割を果たすことが知られている。従って、自然界での物理現象を記述するためには、フラクタルのような複雑な空間上で、ユークリッド空間などの滑らかな空間での「微分方程式論」やそれに付随するソボレフ空間などの関数空間の理論に相当する数学が必要となる。本研究では、複雑な空間上に微分方程式論を展開するための基礎となるソボレフ空間論などの「解析学」を構築することを目指している。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,距離空間,空間の分割,フラクタル,グラフ近似,ソボレフ空間,解析学,分割,重み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18586,京都大学,磯 祐介,反砂堆と液状化の数理モデルの構築　－流れる砂の数理モデル化の研究－,本課題研究は文献研究と理論研究・数値シミュレーションを中心に推進する計画であり、反砂堆等の砂の流れに関する実証実験は計画していない。研究の第一段階では堆積学、河川工学等において異なった視点で特徴付けられている反砂堆の定義を検証し、数理モデル化の確立を図る。次の段階では得られた数理モデル（微分方程式）の安定性解析や数値計算法の確立等、数理科学的手法もよる研究を展開する。最終段階では、数理科学の防災研究への寄与も考慮に入れて、本課題研究で得られた数理モデルの解析結果と他分野の関連先行研究成果との比較検討を行なう。研究遂行に際しては、本課題研究の分担者のほか、内外の研究者の研究協力を計画している。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,数理モデル化,数値解析,安定性解析,反砂堆（antidune),数値シミュレーション,反砂堆(antidune),数理モデルの数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18585,滋賀大学,竹村 彰通,ゲーム論的確率論に基づくモデルフリーの数理ファイナンス理論の展開,本研究ではモデルフリーの数理ファイナンスの理論の構築を目的とする．株などの金融資産の価格は予測の難しい複雑な動きをするが，価格の動きのモデル化としては確率微分方程式を使うのが一般的である．しかし，なぜ価格はランダムに動くのかを考えると，ゲーム論的確率論の枠組みが有用になる．本研究では，ゲーム論的確率論の観点から確率微分方程式を取り扱うことにより，パスごとでの確率微分方程式の解の性質を明らかにするとともに，その離散版との誤差を解析する．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,ゲーム論的確率論,ブラインドランダム性,Doob戦略,確率微分方程式,マルチンゲール,オルンシュタイン＝ウーレンベック過程,確率論,数理統計学,計算可能解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18584,一橋大学,齊木 吉隆,機械学習を用いた景気予測の迅速化・精緻化,一国の経済変動は多くの経済主体（政府、企業、家計、諸外国等）による集団現象である上に、決定論的な要素と確率論的な要素の双方に由来する部分と、政策や制度の変更等、構造変化に由来する部分が入り混じっており、それが定量的な決定論的モデリングを困難にさせてきた。高周波の振る舞いは主に確率的なものであり、低周波の振る舞いは主に構造変化等によるものである。中周波の振る舞いはマクロ的な振る舞いを示す決定論的なものが主であり、再帰性の高いダイナミクスを示していると期待できる。本研究では、中周波の振る舞いに着目した機械学習をおこない、これまで存在しなかった定量的な決定論的経済変動モデルの構築を目指す。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,景気変動,機械学習,時系列解析,データ駆動モデリング,為替変動,力学系,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18583,埼玉大学,長澤 壯之,位相幾何学における変分問題のSobolev多様体を用いた解析,関数空間を関数の位相的性質により分割するという発想は従来なかったものである。解析学と位相幾何学の研究者の共同作業により、位相幾何学における変分問題への新しい解析法を創出する。新手法により結び目エネルギーに関する未解決問題に取り組む。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,結び目のエネルギー,絡み目のエネルギー,メビウス・エネルギー,メビウス不変,ガウス写像,分解エネルギー,調和写像,結び目,変分問題,絡み目,エネルギー,Sobolev多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18582,東北大学,猪奥 倫左,q-指数関数と一般化三角関数を繋ぐオイラー型関係式,目的1を実現するためにはq-指数関数と一般化三角関数それぞれの長所を他方に伝搬させることが必要である．目的1のためにも，両分野の長所と課題を徹底的にすり合わせ，打開策を探ることが必要になる．このためにも目的2のネットワークを活用する．目的2を実現するために，統計力学分野（q-指数関数），数理解析学分野（一般化三角関数），およびそれらの関連分野から専門家を招聘して研究集会を開催する．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,非線形スケール変換,q-対数関数,q指数・対数関数,q-指数関数,一般化三角関数,オイラー型関係式,分野横断型ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18581,東北大学,赤木 剛朗,非整数階微分と非線形構造が共存する発展方程式　ー摂動論と解の漸近解析ー,拡散現象は人間の老化や薬剤の効果など私達の生活に密接に関わる重要な物理現象の一つである。その基礎理論は前世紀中に確立したが、そこから逸脱する重要な現象が数多く発見され、それらを理論的に理解する試みが多くなされた。本研究課題ではそのための数学的理論を整備するために、非整数階微分（例えば1/2階微分やπ階微分）を伴う微分方程式の研究を行う。特に具体的な方程式に対する精密な個別解析から、広いクラスの方程式を一括して扱うことのできる一般論の構築まで、具体と抽象が交差する数学の強みを活かした研究を行い、非整数階微分と非線形構造が共存する発展方程式が記述する特異な現象を理解するための枠組みを構築する。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,非整数階微分,発展方程式,非線形問題,摂動理論,解の漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18677,芝浦工業大学,石渡 哲哉,離散複素解析学の基盤創出,複素平面上で定義される複素数値関数の解析学である複素解析学は、数学のみならず工学等における応用でもよく活用されている数学の理論の１つです。本研究では、その離散的対応物である離散複素解析学の基盤を作ることです。このような研究は20世紀前半より進められてきましたが、複素平面の離散化の形状に制限がありました。これは、複素関数論で重要となる正則性の離散版の定義に起因します。本研究では、この離散正則性の定義をコーシーの積分定理を基礎に見直し、複素平面の離散化に対する制限を完全に取り払い、任意の平面分割上での離散複素解析学の構築のための基礎を確立します。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,離散複素解析,離散正則性,コーシーの積分表示,離散円周率,コーシーの積分定理,メッシュ分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18676,徳島大学,大山 陽介,離散可積分系の特殊解と超越数,ある数が無理数かどうか，超越数かどうか調べる問題は，ルート2に対してギリシャ人が頭を悩まして以来の問題である。無理数性を調べるには有理数による近似数列を研究することが有効であるが，この有理数列は一般には何かの漸化式を満たしている。その漸化式が離散パンルヴェ方程式などの離散可積分系の場合には、可積分系の手法が役に立ち，無理数や超越数の研究に可積分系の立場から新しい視点を与えることができると思われる。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,q-パンルヴェ方程式,超幾何方程式,セグレ曲面,超越数,q-超幾何函数,オイラー・ポアソン・ダルブー方程式,離散可積分系,パンルヴェ方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18675,大阪大学,塩沢 裕一,マルコフ過程の線形増大に関する現象の普遍性,本研究の究極的な目標は，マルコフ過程の生成作用素の L2 スペクトル下限が正値であるという条件だけで，線形増大度に関する現象の仕組みを統一的に規定することである。そして本研究の目的は，典型的モデルの解析を通じて，究極的な目標を達成するために着目すべき点を絞ることである。具体的には，分枝ブラウン運動の最大値過程と，リーマン多様体上のブラウン運動の動径過程に対して極限定理を確立する。,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,ブラウン運動,双曲空間,Berry-Esseen 型定理,エレファントランダムウォーク,マルコフ過程,分枝ブラウン運動,線形増大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18674,京都大学,藤原 宏志,楕円型方程式の初期値問題を例とした逆問題の数値的手法の見直し,逆問題は，非破壊検査や非侵襲検査など，工学・地球惑星科学・医学に現れる問題と密接に関連してその解析手法が進展してきた．本研究で考察する問題は楕円型方程式の初期値問題に分類され，多くの逆問題の数理モデルとなっている．従来は，典型的なラプラス方程式の場合が深く研究されており，アダマールの例によってその数値計算は困難であることが知られている．本研究では，工学や医学でもちいられるエックス線トモグラフィに現れる楕円型方程式の初期値問題を対象として，アダマールの例など従来の理論では説明できなかった新しい数値的性質の解明に挑戦する．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,逆問題,楕円型方程式,非適切性,数値的不安定性,非適切問題,楕円型方程式のCauchy問題,不安定性,スペクトル解析,特異積分方程式,連立一次方程式の条件数,数値解析,楕円型方程式の初期値問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18673,名古屋大学,杉本 充,定量的超局所解析の方法論の確立,偏微分方程式において微分を多項式に対応させることにより得られるいわゆる表象は，対応する方程式の解に関する様々な情報の宝庫である．実際，偏微分方程式の解の特異性の位置などの定性的な情報を表象から抽出する方法論が，超局所解析の手法により既に確立されている．しかしながら解のなめらかさや大きさなど定量的な情報の抽出法については，依然としてその多くが未開拓のままである．この研究は，そのための様々な手法を模索しそれらを統合する形で，この眠れる鉱脈を掘り起こすための「定量的超局所解析」とでも言うべき一つの方法論を確立することを目指すものである．,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,超局所解析,波動方程式,自己相似解,Stricharz 評価式,平滑化評価式,分散型方程式,双曲型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18672,一橋大学,川平 友規,離散リーマン面の離散擬等角変形理論の基礎づけ,古典的なリーマン面の解析的理論(たとえば，リーマンロッホの定理)と等角写像の理論(たとえば，リーマンの写像定理)を離散化する試みは，パーコレーションや平面イジング模型との関連から近年活発に研究されている.離散化にはいくつかの流儀が存在するが，離散化に用いる三角形分割やグリッドを精細にすることで連続版の(ようするに，普通の)リーマン面の理論が近似できる，という点で共通している.本研究課題は，既存の離散化理論を改良する形で，リーマン面の変形理論である「タイヒミュラー理論」と，その変形を実現するツールである「擬等角写像」に対し，離散化と数値的近似手法の確立を目指す.,挑戦的研究(萌芽),中区分12:解析学、応用数学およびその関連分野,擬等角写像,離散リーマン面,複素力学系,タイヒミュラー理論,ベルトラミ方程式,リーマン面,離散擬等角写像,タイヒミュラー空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
