awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02963,国立研究開発法人農業・食品産業技術総合研究機構,石橋 和大,トマト黄化えそウイルスの複製に関与する宿主因子の機能解明,本研究は、先行研究において出芽酵母を用いた遺伝学的スクリーニングにより同定した、マイナス鎖RNAウイルスであるトマト黄化えそウイルス（TSWV）が増殖に利用している宿主因子群の機能を解明することを目的とする。これにより、植物マイナス鎖RNAウイルスの増殖機構についての研究が格段に進むとともに、プラス鎖RNAウイルスとTSWVに共通する宿主因子に着目することにより、RNAウイルスの進化に関する重要な知見が得られることが期待できる。,基盤研究(B),小区分39040:植物保護科学関連,トマト黄化えそウイルス,マイナス鎖RNAウイルス,出芽酵母,宿主因子,ブニヤウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02962,国立研究開発法人農業・食品産業技術総合研究機構,植原 健人,未利用遺伝資源を活用した線虫抵抗性機構の解明と革新的接ぎ木による線虫制御技術開発,植物寄生線虫は世界で最も被害額の大きな病原微生物の１つである。本研究では我々が独自に発見した線虫抵抗性植物種を用いて、植物が認識する線虫タンパク質の同定、及び、線虫に対する免疫機構を明らかにする。また、線虫抵抗性植物をナス科作物の台木として利用する新規防除手段の開発を行う。これらのデータを統合することで、それぞれの農地に存在する線虫種の防除に適した台木を選択可能にするテーラーメイド型の防除体系の確立を目指す。,基盤研究(B),小区分39040:植物保護科学関連,ネコブセンチュウ,線虫抵抗性,エフェクター,台木,接ぎ木,ナス,遺伝資源,ナス科植物,抵抗性,密度抑制効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02961,国立研究開発法人農業・食品産業技術総合研究機構,瀬尾 茂美,アミノ酸類による病害抵抗性誘導機構の解明と未知防御物質の探索,病原体や害虫の攻撃に対して植物はサリチル酸、ジャスモン酸、エチレンなどの防御物質を生産することにより対処している。これら防御物質のうちでも病原体や害虫を直接殺すことなく病害虫抵抗性を誘導する物質は、耐性菌や薬剤抵抗性害虫の出ない環境低負荷型病害虫防除剤の素材として注目されている。しかし、これまで見つかった物質の数が少ないこと等から実用化に至った例は少ない。本申請者らは、先行研究によりL-Hisが青枯病に対して植物に抵抗性を誘導すること、その抵抗性にはエチレンと未知因子が重要な役割を演じることを見出した。本課題では、L-Hisによって誘導される青枯病抵抗性の分子機構を解明する。,基盤研究(B),小区分39040:植物保護科学関連,アミノ酸,青枯病抵抗性,ヒスチジン,アミノ酸代謝,エチレン,病害抵抗性,青枯病,プラントアクティベーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02960,立命館大学,峯 彰,植物免疫の有効性を決める転写リプログラミングの制御機構の解明,病原体による農作物の減収は、現代農業が抱える最重要課題の一つである。植物は、病原体を認識し、自身の遺伝子の発現を変化させることで、抵抗性を発揮する。しかしながら、病原体に対する免疫応答において、遺伝子発現が「いつ」変化することが、抵抗性の発揮に重要であるかは不明であった。研究代表者らは、病原体の感染初期に起こる素早い遺伝子発現変動こそが抵抗性の発揮に必要であることを突き止めた。本研究では、この抵抗性を発揮するために必要な素早い遺伝子発現変動が起こる仕組みを解明し、遺伝子発現の人為的制御による耐病性植物の創出へ向けた研究基盤の形成を目指す。,基盤研究(B),小区分39040:植物保護科学関連,植物免疫,遺伝子発現制御,Long noncoding RNA,シグナル伝達,細胞間コミュニケーション,Long non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02959,立命館大学,竹田 篤史,ウイルス感染時に誘導されるRNAサイレンシング活性化機構の解明,植物は、RNAサイレンシングを利用してウイルス感染を防ぐ。近年の研究から、ウイルス感染に応答してRNAサイレンシング経路が活性化されることが明らかになってきた。しかし、植物がウイルスの何を認識して、どのようにRNAサイレンシング関連遺伝子の発現を誘導するのかは不明である。本研究では、RNAサイレンシング関連遺伝子の発現を誘導するのに必要なウイルス側の因子を同定し、ウイルス感染時に生じるRNAサイレンシング活性化の分子機構を明らかにする。また、RNAサイレンシングが活性化された状態で、ウイルスがどのようにRNAサイレンシングを回避して感染を成立させているのかを検証する。,基盤研究(B),小区分39040:植物保護科学関連,植物ウイルス,RNAサイレンシング,RNAサイレンシングの活性化,ウイルス複製,RNAサイレンシングサプレッサー,複製,AGO2,DCL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02958,東京理科大学,鎌倉 高志,イネいもち病菌の感染特異的器官の自己細胞壁分解による分化誘導機構の解明,イネとその病原糸状菌 (カビ) であるイネいもち病菌は，真核生物間における宿主-寄生生物の相互作用のモデル研究系である。本菌は自身の細胞壁成分を変化させるステルス化機能によって，宿主であるイネの免疫系から逃れていると考えられてきた。申請者は糸状菌の細胞壁成分キチンを脱アセチル化するキチンデアセチラーゼ (Cbp1) が，ステルス化に加え，その反応産物である酢酸をシグナルとした感染特異的な細胞分化 (付着器形成) を促すことを見出した。本研究では，酢酸がどのような分子シグナリングを経て細胞分化に関わるのかを，従来法とゲノム編集技術を駆使することで理解し，全く新しい生命現象の解明を目的とする。,基盤研究(B),小区分39040:植物保護科学関連,イネいもち病菌,細胞分化,付着器形成,酢酸,キチン脱アセチル化酵素,ゲノム編集,酢酸分化誘導,細胞分化機構,付着器,キチンで汗チラーぜ,細胞分化誘導,キチンデアセチラーゼ,キチン脱アセチル酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02957,横浜市立大学,嶋田 幸久,オーキシン生合成を標的とする創薬基盤の構築,本課題ではオーキシン生合成阻害剤を用いて内生オーキシン量を減少させたり、外生オーキシンを投与して内生量を増加させたりした際のオーキシン生合成中間体や、代謝産物を調べる。これより、これまでに知られていないオーキシン生合成の制御機構を明らかにしつつ、生合成阻害剤を開発するための基盤を整備する。,基盤研究(B),小区分39040:植物保護科学関連,オーキシン,オーキシン生合成,生合成阻害剤,植物ホルモン,オーキシン生合成阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02956,岡山大学,一瀬 勇規,植物病原細菌のGac/Rsm菌体密度感知機構による病原性関連遺伝子の発現制御機構,P. syringae pv. tomato DC3000 (PtoDC3000)は、菌体密度感知分子であるアシルホモセリンラクトン（AHL）を生産しない。本菌を高菌体密度で培養すると、タンパク質をコードしないsmall RNAであるrsmXやrsmYの発現が高まる。また、これらの発現はGacS/GacA２成分制御系の支配下にあることを明らかにしたが、AHLに代わる菌体密度感知機構は不明である。本研究では、PtoDC3000がAHL生産を廃止した理由を明らかにし、新規菌体密度感知分子の同定と、病原力関連遺伝子のrsmXやrsmYによる転写後発現制御機構を解明する。,基盤研究(B),小区分39040:植物保護科学関連,snRNA,rsmX,GacS/GacA二成分制御系,菌体密度感知機構,２成分制御系,非コードRNA,翻訳制御,運動能,Gac,Rsm,Small non-coding RNA,Gas,small non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02955,京都大学,岩上 哲史,タイヌビエ多剤抵抗性の鍵となるシトクロムP450遺伝子の協調的発現制御機構の解明,雑草の除草剤抵抗性では、多くの除草剤に対する抵抗性（多剤抵抗性）が世界的な脅威となっており、そのメカニズムとして除草剤の解毒代謝能の向上があげられる。研究代表者らは強害雑草タイヌビエの多剤抵抗性を解析し、多様な除草剤を解毒代謝する酵素遺伝子の活性化が多剤抵抗性を引き起こすことを明らかにしてきた。本研究では、酵素遺伝子活性化を引き起こすメカニズムを解明する。,基盤研究(B),小区分39040:植物保護科学関連,P450,除草剤,雑草,タイヌビエ,抵抗性,ゲノム,新規ゲノム解読,多剤抵抗性,解毒型抵抗性,除草剤抵抗性,除草剤代謝,解毒代謝,共発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02954,岐阜大学,清水 将文,有用根圏細菌処理により植物に誘導される青枯病菌排除現象の分子機構解明,申請者らが発見した根圏細菌（Mitsuaria sp. TWR114株とRalstonia sp. TCR112株）をトマト根に混合処理すると、難防除の土壌伝染性病害である青枯病の発病を1ヶ月以上にわたり抑制できる。興味深いことに、TWR114株とTCR112株を混合処理したトマトでは、根から感染した青枯病菌は一時的に茎内で増殖するが、数週間後には茎内から消滅してしまうことがわかった。この青枯病菌排除現象には、植物がもつ青枯病菌に対する潜在的防御システムの活性化が関与すると考えられる。本研究では、その分子機構を明らかにし、未だ謎の多い植物の青枯病抵抗性の解明につながる知見を得たいと考えている。,基盤研究(B),小区分39040:植物保護科学関連,青枯病菌排除,根圏細菌,生物防除,青枯病排除現象,拮抗細菌,混合接種,青枯病,抵抗性,RNAシーケンス,青枯病菌,エフェクター,硝酸トランスポーター,排除機構,抵抗性誘導,免疫誘導,トランスクリプトーム,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02953,東北大学,高橋 英樹,比較免疫から読み解くウイルス核酸認識受容体を介した植物免疫システムの分子基盤,糸状菌や細菌の認識と防御応答に関わる受容体タンパク質は、植物と動物の間で構造的な共通性が認められることが広く知られている。一方、ウイルス防御システムについては、動物では、TLRやRIG-Iなどの核酸認識受容体タンパク質を介した自然免疫システムが中心的な役割を果たしている。しかし、植物では、RNAサイレンシングシステム以外に、核酸認識受容体タンパク質を介したウイルス防御システムの存在が明らかになっていない。本申請課題では、植物において核酸認識受容体を介して活性化される新規な植物免疫システムの存在を明らかにし、そのウイルス防御システムの分子基盤を解析する。,基盤研究(B),小区分39040:植物保護科学関連,植物ウイルス,植物免疫,核酸受容体,キュウリモザイクウイルス,核酸認識受容体,ウイルス感染防御,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20287,国立研究開発法人農業・食品産業技術総合研究機構,上原 拓也,味覚遺伝子の発現調節によるタバコカスミカメの行動制御,これまで応用昆虫学では、昆虫の周囲の光、匂い、音といった環境因子を改変することで、採餌、 生殖、産卵、逃避等の行動を操作し、環境負荷の少ない害虫制御技術に役立ててきた。これらの環境因子は、感覚受容器によって電気信号に変換され、脳で処理されることで知覚される 。本研究では、環境因子の操作ではなく、内的因子すなわち昆虫の感覚受容器を操作することによって、行動が制御できるか検証する。特に、本研究では雑食性の捕食性天敵カメムシであるタバコカスミカメについて、味覚受容器のノックダウンを介した採餌行動の操作を試みる。,基盤研究(B),小区分39040:植物保護科学関連,天敵昆虫,化学生態学,食性,IPM,行動制御,RNAi,天敵昆虫育種,雑食性,天敵育種,寄主選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02995,国立研究開発法人理化学研究所,浅井 秀太,発病に関わる宿主植物因子の同定と機能解析および応用,生産現場では、抵抗性遺伝子による抵抗性品種が利用されてきたが、新レースの出現と抵抗性打破のリスクを常に招いており、新たな遺伝資源を利用した新奇病害抵抗性品種の育成が強く望まれている。宿主植物と病原菌の関係においては、病原菌が標的とする、感染するために必要な宿主側の遺伝子（罹病性遺伝子）が存在し、罹病性遺伝子を欠損させた植物体には病原菌は感染することができない。罹病性遺伝子は、病原菌にとって宿主侵入前後における必須因子であることが予想されるため、持続的な病害抵抗性に貢献しうる遺伝資源と期待される。そこで本研究では、新奇罹病性遺伝子を同定し、その機能を解析すると共に、有用作物への応用を目指す。,基盤研究(B),小区分39040:植物保護科学関連,罹病性遺伝子,植物病原菌間相互作用,病害防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02994,国立研究開発法人理化学研究所,門田 康弘,植物による線虫認識機構の解明,本研究では植物が認識する線虫の物質(MAMPs)を単離するとともに、遺伝学的、及び生化学的アプローチにより、植物の受容体、受容体結合因子、及び情報伝達系の因子を同定する。そして、これらMAMPｓの認識が線虫に対する植物免疫に及ぼす影響を解明する。,基盤研究(B),小区分39040:植物保護科学関連,植物寄生線虫,PAMP,植物免疫,ネコブ線虫,PAMPs,MAMP,免疫受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02993,摂南大学,飯田 祐一郎,トマト葉かび病菌が分泌する全エフェクターの菌寄生菌に対する網羅的な機能解析,トマト葉かび病菌のエフェクターAvr2はシステインプロテアーゼインヒビターをコードしており、トマト葉が分泌するシステインプロテアーゼを特異的に抑制することで感染を有利に進める。申請者は、葉かび病菌に寄生する菌寄生菌を用いて、Avr2によって強く阻害される菌寄生菌のシステインプロテアーゼを同定し、エフェクターが拮抗微生物の分解酵素も抑制する可能性を示した。病原菌エフェクターの本来の機能は感染拡大における病原力因子である。本研究では、いまだ病原力における機能が未知な病原菌エフェクターは、拮抗菌に対する機能こそが本来の役割である、という新たな概念を提示する。,基盤研究(B),小区分39040:植物保護科学関連,エフェクター,トマト葉かび病,菌寄生菌,生物防除,バイオコントロール,レース,植物病原菌,植物病原糸状菌,トマト葉かび病菌,Dicyma pulvinata,微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02991,法政大学,大島 研郎,植物・昆虫に感染するファイトプラズマ属細菌のホストスイッチング機構の解明,昆虫によって媒介される植物病原体は、地球温暖化とともにその感染範囲を拡大させており、こうした病気を防ぐことが近年の重要な課題となっています。ファイトプラズマは、植物に寄生して世界中で多くの農作物に被害を与える病原微生物です。ファイトプラズマは、ヨコバイなどの昆虫により媒介され、昆虫と植物の宿主間を水平移動する「ホストスイッチング」により感染を拡大する特殊な能力を有しています。ファイトプラズマはどのようにして宿主をあやつり、昆虫と植物という全く異なる宿主に感染しているのでしょうか？　この疑問を解決するため、本研究ではファイトプラズマのホストスイッチングの分子メカニズムを解明することを目指します。,基盤研究(B),小区分39040:植物保護科学関連,ファイトプラズマ,ゲノム,分泌タンパク質,ホストスイッチング,宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02990,東京理科大学,朽津 和幸,ジャスモン酸蓄積を活性化する新規病虫害抵抗性誘導化合物の創成と作用機構の解明,植物は、病原体の感染、害虫等の食害、傷等に応答して自分の身を守る免疫機構を発達させており、その過程には、植物ホルモンであるジャスモン酸類が関与しています。研究代表者らは、植物の免疫機構を活性化する化合物を選抜する実験系を構築し、植物体内のジャスモン酸の蓄積を高めるという、新規な活性を持つ化合物を発見しました。そこで本研究では、有機化学研究者と連携して関連する化合物を新たに合成し、化合物の構造と活性との相関や化合物の作用機構を明らかにすることを目指します。こうした研究を通して、植物の免疫機構の解明と、新たな植物免疫活性化剤の開発を目指します。,基盤研究(B),小区分39040:植物保護科学関連,抵抗性誘導剤,植物免疫,ジャスモン酸,サリチル酸,構造活性相関,病虫害耐性,作用機構,エチレン,灰色カビ病菌,殺生菌,フェニルプロパノイド,耐病性,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02989,摂南大学,久保 康之,植物病原糸状菌の形態形成と感染適応戦略のネットワーク解析,本研究は植物病原糸状菌の感染戦略における宿主認識と感染器官の形態形成の分子機構に関する研究を行う。とくに植物表層認識から形態形成に至る制御機構を細胞内の“相分離”という学問的新知見とポストゲノム研究における技術的飛躍により解明し、病原糸状菌の感染適応戦略の分子レベルでの理解を飛躍的に進めることを目的とする。オミックス解析の追求と順遺伝学的アプローチ、さらに分子細胞学的解析を組み合わせ、植物病原糸状菌の植物への感染適応戦略の分子モデルを構築し、植物病害防除における基盤的成果を得る。,基盤研究(B),小区分39040:植物保護科学関連,植物病原糸状菌,炭疽病菌,形態形成,病原性,シグナル受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02988,岡山大学,河野 洋治,ペアNLR免疫受容体の進化と活性化機構の解明,自然免疫の中心的な細胞内受容体であるNLRは、ヒトでは約20遺伝子しか存在しないが、イネでは約500遺伝子も存在する。植物では、遺伝子重複によって多くのNLR遺伝子が生み出され、この遺伝子数の増加は免疫の強化に貢献していると推測されている。増加したNLR遺伝子がどのように新しい機能を獲得し、植物免疫に関与するかは十分に明らかにされていない。本研究では、遺伝子重複により生まれたNLRタンパク質をコードするいもち病菌抵抗性遺伝子Pit1とそのパラログPit2を分子基盤として、遺伝子重複後の２つのNLR遺伝子の進化の過程を解明することにより、ペアNLR型免疫受容体による免疫機構の理解を深める。,基盤研究(B),小区分39040:植物保護科学関連,NLR免疫受容体,イネ,進化,遺伝子重複,NLR,抵抗性遺伝子,イネ免疫,NLR遺伝子,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
