awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09013,千葉県がんセンター(研究所),磯貝 恵理子,マウスモデルを用いた神経系腫瘍発生機構の解明,幹細胞の維持と腫瘍形成に関与するMeis1は神経系腫瘍で増幅しており、幹細胞でMeis1が欠損したマウス(KO)では胎生期脳の異常と神経前駆細胞の増殖減少が観察された。胎仔脳の幹細胞でMeis1をKOすると分化に伴う幹細胞の移動の減少が見られた。Meis1を高発現させた神経幹細胞株を免疫不全マウス脳に移植すると脳腫瘍の悪性化が起こった。これに関連する遺伝子を探索するため細胞移植後の腫瘍からRNAを抽出し遺伝子発現解析を実施した結果、脳腫瘍や神経分化に関わる遺伝子が同定された。以上からMeis1の脳の発生と脳腫瘍の悪性化への寄与が示唆され、脳腫瘍発生機構の解明につながる可能性が考えられた。,基盤研究(C),小区分56010:脳神経外科学関連,マウスモデル,神経系腫瘍,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09012,近畿大学,藤田 貢,放射線脳壊死関連マクロファージに発現する免疫制御分子B7ファミリーの意義の解明,脳放射線壊死組織内に集積するM2マクロファージではB7-H3およびB7-H5といった免疫抑制性分子が発現亢進していることが判明した。同様にグリオーマ放射線脳壊死マウスモデルにおいても同分子の発現亢進がみられ、これらの分子が放射線脳壊死の周囲浮腫に関与していることが明らかとなった。次世代シークエンサーを用いたマウス腸内細菌叢解析の結果、クロストリジア目が脳放射線壊死に関連する免疫応答の強度と相関していた。またM2除去実験によりマウス生存日数の著明な延長がみられた。以上より、脳放射線壊死の悪化には組織中に浸潤するM2マクロファージおよび腸内細菌が関与していることが示唆された。,基盤研究(C),小区分56010:脳神経外科学関連,グリオーマ,放射線脳壊死,マクロファージ,免疫チェックポイント分子,腸内細菌叢,慢性炎症,脳腫瘍,免疫チェックポイント,B7 分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09011,大阪医科大学,池田 直廉,悪性脳腫瘍におけるPDT効果予測ならびに悪性度及び分子生物学的特性予測マップ作成,悪性脳腫瘍においてナビゲーションガイド下定位的組織採取を応用することにより、既存の多種画像パラメーターと組織所見および５-アミノレブリン酸 (5-ALA)による蛍光強度との相関を明らかとすることはできなかった。よって5-ALAを用いた光線力学的治療効果予測マップ作成には至らなかったが、副次的に5-ALAを併用したナビゲーションガイド下定位脳腫瘍生検術における光線力学的診断併用による診断感度、陰性的中率の向上を示すことができたとともに、術中CT併用による本術式の安全性および確実性を示すとともに本術式における実際の標的誤差を初めて明らかとした。,基盤研究(C),小区分56010:脳神経外科学関連,5-アミノレブリン酸,定位的脳生検術,ナビゲーションシステム,光線力学的診断,光線力学的治療,5-aminolevulinic acid,悪性脳腫瘍,外部励起光源,定位脳生検,術中CT,5-amino levulinic acid,外部励起光減,アミノレブリン酸,プロトポルフィリンIX,神経膠腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09010,愛知工科大学,永野 佳孝,カテーテルシェイピング支援システムの開発,本研究では、脳血管内治療におけるカテーテルの成形作業を支援するための4つのシステムを開発した。1番目のシステムは、カテーテルの形状設計に用いられる。表示された患者の血管画像の上に、力覚デバイスを用いてカテーテルの形状を決めていく。このシステムにはカテーテルの形状から芯金の形状を生成する2番目のシステムが組み込まれている。3番目のシステムは、形状模範を空間上に投影するシステムである。血管モデルまたは2番目のシステムで設計した芯金モデルを模範として使用し、実際の芯金と空間上で比較しながら手加工できる。4番目のシステムは、設計した形状をもとに芯金の基本形状を成形する加工機である。,基盤研究(C),小区分56010:脳神経外科学関連,脳神経外科,脳血管内治療,芯金,自動成形,形状設計,裸眼立体視,VR,ボルマトリクス,力覚デバイス,コイル塞栓術,加工システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09009,聖マリアンナ医科大学,高井 憲治,Reelin/Disabled/GSK3経路修復による片麻痺の新規治療法の確立,本邦脳血管疾患患者数は近年減少しているが100万人を越え、年発症2万人を見る（厚労省2017）。リハビリテーションや介護は本人・社会の負担となり、現下の治療法：急性期神経変性の抑制でも変わらない。そこで、ヒトiPS細胞由来またはマウスニューロスフェア細胞などの神経前駆細胞（NSPCs）の移植で根治的治療を行えないか、マウスの移植実験を行った。実験的に大脳皮質運動野を損傷して片麻痺とし、NSPCsを損傷部下部の線条体に移植すると運動機能が回復した。このメカニズムを探るため、大脳皮質の発生期に重要な役割を果たしているReelinに着目し、これが成体マウスでも神経再生に係わっていることを確認した。,基盤研究(C),小区分56010:脳神経外科学関連,大脳皮質運動野損傷,片麻痺,細胞移植治療,ニューロスフェア,Reelin,Disabled1,yotariマウス,神経再生,ヒトiPS由来神経前駆細胞,片麻痺モデルマウス,1次運動神経,ヒトiPS由来神経細胞,SDF1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09008,日本医科大学,村井 保夫,もやもや病類縁頭蓋内血管狭窄の網羅的遺伝子解析による発現機序の同定,RNF213 c.14576G>A変異は、MMD患者64人（84.2%）とQMMD患者8人（80%）に認められ、変異頻度にコホート間の有意差は認められなかった。RNF213 c.14576G>A変異の有無は、これらの病型の鑑別に有用であることが示唆された。,基盤研究(C),小区分56010:脳神経外科学関連,脳神経外科,脳血管障害,もやもや病,内頸動脈閉塞症,遺伝子変異,内頸動脈,動脈瘤,モヤモヤ病,脳動脈瘤,ミスセンス,遺伝子解析,もやもや 病,内頸動脈瘤,遺伝子,RNF,内頸動脈狭窄,RNF213,血管狭窄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09007,日本大学,小林 一太,パーキンソン病患者の視床下核内神経活動の分布,進行期パーキンソン病に対して、大脳基底核回路の一部である視床下核(subthalamic nucleus: STN)を標的部位とする脳深部刺激療法(deep brain stimulation: DBS)が有効である。DBSに用いる脳深部刺激電極を脳内に留置する手術では、刺激電極を留置する目標構造を正確に同定する目的で、術中に微小電極を用いた脳深部の神経活動記録 (Microelectrode recordeing: MER)が行われる。このMER を分析することは、ヒト脳の神経生理および疾患の病態を解明する一助となる。,基盤研究(C),小区分56010:脳神経外科学関連,パーキンソン病,脳深部刺激療法,マイクロレコーディング,視床下核,微小電極記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09006,東京女子医科大学,齋藤 太一,細胞外エクソソームによるSurvivin発現の制御機構の解明と治療・診断への応用,我々はグリオーマ症例（WHO悪性度分類 grade 2～4）と健常成人ボランティアの血清におけるnestinの濃度をELISA法を用いて測定し比較検討した。術前grade 4の悪性グリオーマ患者血清のnestin濃度が平均1.04ng/ml（0.0-10.0）であったのに対し、健常成人ボランティアでは0.15ng/ml（0-0.90）と、統計学的に有意差を認めた（p <0.05）。血清nestin濃度によるgrade4の悪性グリオーマ症例と健常成人ボランティアを鑑別するROC解析では0.63ng/mlをカットオフ値とした時にAUC=0.85と高い検出率で鑑別が可能であった（p<0.0001）。,基盤研究(C),小区分56010:脳神経外科学関連,Survivin,Nestin,Glioma,血清濃度,バイオマーカー,Vimentin,エクソソーム,悪性グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09005,順天堂大学,丹下 祐一,拡散MRIと機能MRIによる機械学習を用いた運動機能ネットワーク可塑性の解明,国際的な体操選手（WCGs）において、異なる体育種目選手間における特異的能力と灰白質（GM）体積の関係を解明した。形態計測（VolBM）にてWCGsは対照群と比較して、下頭頂小葉、中側頭回、中心前回、中前頭回吻側と上前頭回において高い体積量を示した。更に、吊り輪と下頭頂小葉、平行棒と中前頭回吻側など、特定の脳領域と各競技難易度の間に正相関がみられた。これらは、空間認知能力、視覚、作業記憶と運動制御に関連した脳可塑性によって齎された体操能力の神経基礎を反映していると結論される。本件研究により、体操選手における長期の重点トレーニングと脳可塑性の関係の一端が解明された。,基盤研究(C),小区分56010:脳神経外科学関連,脳可塑性,MRI,VolBM,MTsat,TBSS,brain machine interface,Brain plasticity,拡散MRI,機能MRI,機械学習,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09004,杏林大学,野口 明男,神経膠腫アルキル化剤治療後の高度点変異誘導機序解明による個別化療法の開発,"神経膠腫に対するテモゾロミド（TMZ）とACNUによるhypermutator（HM）形質発生度及びその分子機序の解析を目的とした。ヒトグリオーマ細胞株U251及びLNZ308、MGMT強制発現株に加え、薬剤を低濃度、長期間暴露し、生存した耐性株を樹立した。親株及び耐性株においてimmunoblot解析で耐性株ではMGMT発現の誘導が認められたが、ミスマッチ修復（MMR）関連タンパク（MSH2, MSH6, MLH1, PMS2）の発現は著変がみられなかった。MLPA法及びがん遺伝子パネル検査でも親株・耐性株に遺伝子変異の変化は検出できず、今回の解析ではTMZとHMの機序解明には至らなかった。",基盤研究(C),小区分56010:脳神経外科学関連,神経膠腫,遺伝子異常,高度点変異誘導,アルキル化剤,薬剤耐性,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
