awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00083,中央大学,岡光 信子,普遍宗教と現地適応－インドのカトリック教会における儀礼の社会性と多義性を焦点に－,本研究が対象とするカトリック教会は、普遍性を標榜する宗教組織であり、教会の統一性を維持する普遍的な要素と宣教地における多様性のもとに、宣教活動を行っている。本研究の目的は、普遍性と多様性という対照的な要素が公的な儀礼に存在することに注目し、宣教地における文化や伝統を取り入れる現象「インカルチュレーション」について、具体的に現地調査を行い、情報を収集し、それについて検証するものである。,基盤研究(C),小区分01030:宗教学関連,キリスト教,インド,インカルチュレーション,文化適応,カトリック教会,儀礼,普遍性,多様性,移民,典礼,人生儀礼,個別性,普遍主義,現地適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00082,白百合女子大学,佐々木 裕子,近代アジアと日本の女性の社会観の形成における国際教育修道会の影響に関する比較研究,本研究では近代アジアにおいてフランス系国際教育修道会がそれぞれの地の女性観の形成にもたらした影響を、現在散逸しつつある資料を収集し整理、またインタビューを通じて明らかにしようとするものであった。突然のコロナ禍により海外調査及び資料収集は断念せざるを得なかったが、従来一枚岩として考えられていたカトリシズムの女子教育事業は各々の修道会の背景にある国や文化によって実は多様であり、派遣先の女性観に大きな影響を与えた。さらにはその背景にいた一般女性支援者たちの存在を含め、これらの会員たちの働きを「ソーシャル・キャピタル」としてとらえることによって、従来のキリスト教教育史に別の視点の提供を可能とした。,基盤研究(C),小区分01030:宗教学関連,教育,国際教育修道会,女性観,女子教育,カトリシズム,修道会,宗教教育,宗教と教育,宗教学,教育史,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00081,國學院大學,石井 研士,宗教法人の経営する霊園・納骨堂の経営に関する研究－「名義貸し」を中心に,本研究は、死者の居場所として急速に普及した霊園と都心の大規模な機械式納骨堂の実態と運営について調査研究した。霊園は東京下であり郊外である八王子地区を対象とした。名義貸しとは「大規模墓地・納骨堂を作り区画を販売し多大な利益を得ることを目的として営利企業が寺院の名義を借りて実質的に墓地経営をしようとする事例」のことである。,基盤研究(C),小区分01030:宗教学関連,墓,納骨堂,名義貸し,宗教法人,宗教団体,霊園,収益事業,宗教法人法,境内地,公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00080,桜美林大学,都馬 バイカル,スウェーデンモンゴルミッションの研究,都馬はスウェーデンモンゴルミッションの宣教所設立、聖書翻訳と出版、遺跡と文献資料、宣教師の生涯とモンゴル信徒の運命、スウェーデンモンゴル日本ミッションの活動などについて、国内外で口頭発表し、論文を執筆した。宣教師J・エリクソンが撮った写真を整理し、解説をつけ出版した。小長谷はスウェーデンで発見された新たな映像資料を用いて、これまで不明であった写真の連続性や撮影地点などについて口頭発表し、その分析結果を加えて、論文を作成した。二木は、ラーションについて国内外で口頭発表した。長谷川（間瀬）は、スウェーデン王国の宣教師派遣の背景と実態及びフレドリック・フランソンとの関係について口頭で発表した。,基盤研究(C),小区分01030:宗教学関連,宣教師,聖書,モンゴル,スウェーデン,J・エリクソン,ミッション,宗教多元主義,蒙疆,徳王,エリクソン,キリスト教,ラーション,ハローンオス,ハダンスム,ヨエル・エリクソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00079,茨城キリスト教大学,志賀 市子,中国宗教における聖地巡礼の動態性と近代性―華南西江流域の歴史民族誌を通して,本研究は中国華南地域、とくに広東省西部の河川流域の聖地―村の祭祀の中心である廟、族人が集う祠堂、商人が行きかう会館、神々が降臨する宗教結社といった場所―を対象として、聖地を巡る商人、宗教者、巡礼者、農民、水上居民といった「移動する人々」の信仰や実践を描き出したものである。流域を往来するこうしたさまざまなアクターのコミュニティと地域を越えたネットワークが近代以降新たな聖地を創出し、新しい祭祀や経典、新しい社会活動を生み出してきたことを明らかにした。,基盤研究(C),小区分01030:宗教学関連,粤西,鑑江流域,経堂,扶鸞,宗族,関帝信仰,聖地,水上居民,広東省,民間信仰,鑒江流域,中国,粤西地域,媽祖信仰,洗夫人,関帝,善堂,西江,廟,鸞堂,宗教的聖地,洗夫人信仰,龍母信仰,中国華南地域,聖地巡礼,中国宗教,女神信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00078,八戸学院大学,木鎌 耕一郎,戦後期青森県地域におけるカトリックの宣教と受容に関する調査研究,本研究は、青森県地域の地域的特性（辺境性、貧困）の視点に基づいて、主に戦後期カトリック教会の「教化・定着過程」と「受容状況」の実態調査を目指した。予備的な研究として、明治期におけるカトリック宣教師の動向を調査し、当時のパリ外国宣教会における旧士族青年層に対する教育をめぐる宣教政策とのつながりを明らかにすることができた。また付帯な研究として、八戸におけるハリストス正教会の重要人物であるパウェル源昂に関する論考を発表した。研究のために当初三つのフィールド調査を予定していたが、いずれも新型コロナ禍の中で断念せざるをえなくなり、資料収集と文献調査が中心となった。,基盤研究(C),小区分01030:宗教学関連,カトリック,宣教,青森県,辺境性,貧困,カトリック教会,宣教師,青森,東北地方,東北,パリ外国宣教会,アリヴェ,お雇い教師,ケベック外国宣教会,キリスト教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00077,南山大学,鶴岡 賀雄,スペイン神秘主義の影響作用史研究,十六・十七世紀のスペインで展開したスペイン神秘主義は、二十世紀になって新たに評価され、キリスト教、ひいては宗教の枠を越えて、現代の思想や芸術に大きな影響を与えた。本研究は、おもに二十世紀以降の研究者、思想家が、アビラのテレジア、十字架のヨハネら、スペイン神秘主義の代表者の著作をどう受容したかを解明し、それによって、この思想潮流がもつ現代的創造性を明らかにした。,基盤研究(C),小区分01030:宗教学関連,Mysticism,Spain,Christianity,Modernity,神秘主義,キリスト教,スペイン,近代性,影響史,十字架のヨハネ,ルイス・デ・レオン,ライモン・パニカー,スペイン神秘主義,影響作用史,詩的言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00076,東京大学,菊地 達也,10-14世紀シリアにおける知的空間の変容に関する思想史的研究,本研究においては、ドゥルーズ派、アラウィー派、十二イマーム派、ハンバル法学派、神秘主義教団など、10-14世紀の歴史的シリアにおける諸宗派および諸学派の相互関係と対立について考察し、ドゥルーズ派などの思想史的展開に周辺の勢力がいかなる影響を及ぼしたのかを分析し、ドゥルーズ派の思想は思想的源泉と並んでシリアにおける歴史的状況によっても規定されていることを明らかにした。以上の成果は研究代表者である菊地のドゥルーズ派やイスマーイール派に関する論考、著作に反映された。,基盤研究(C),小区分01030:宗教学関連,ドゥルーズ派,アラウィー派,イスマーイール派,極端派,シーア派,十二イマーム派,シリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00075,東北大学,木村 敏明,インドネシアにおける伝統儀礼の産業化の背景と影響に関する宗教学的研究,本年度は、昨年度一昨年度に収集した50あまりの冠婚葬祭産業事業者への調査結果について、仕事の内容や規模、創設の経緯や他業種との関係に注目をしながら整理と分析を行った。その結果、多民族・多宗教国家であるインドネシアでは婚葬祭ルールが多様性をもつことから大規模な総合的業者は現れにくく、多様な業種の小規模業者がネットワークでつながった形で展開していることが明らかになっている。また、大きな資本が必要ない業種もあり、新規参入へのハードルが低いことから、若い世代がもともとの趣味を生かし、創意工夫を凝らして経営に参入している事例も多く見られた。特にコロナウィルス感染症による社会行動の制限に対応して、ITスキルの高い若い世代によるオンラインを活用した事業が数多く生まれていることも明らかになった。,基盤研究(C),小区分01030:宗教学関連,儀礼,産業化,インドネシア,冠婚葬祭,コロナウィルス感染症,人生儀礼,民間信仰,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00097,国立歴史民俗博物館,松尾 恒一,日本仏教と東南アジア仏教との比較研究-政治と権力の視点を中心として,日本仏教は、古代の伝来以来、護国の宗教として重要な役割を果たし、その後の日本仏教の展開を方向づけた。こうした日本仏教のあり方をモデルとして、東南アジアの上座部仏教圏との比較を中心に比較研究を実施する。日本仏教は神祇信仰と結びついた民俗的な性格が濃厚な点にも特徴を有し、対外的な国難の危機の克服のうえでも、重要な役割を果たし続けた。こうした国際状況のなかでの宗教の歴史的役割をも注目する。地域レベルの統治と宗教の関係の解明を目指し、歴史研究とフィールド調査との融合を行う。国内及び、調査対象とする東アジア・東南アジア各地域の歴史学・文化人類学等の研究者の協力をも得て行う斬新な学際的な比較研究である。,基盤研究(C),小区分01030:宗教学関連,東南アジア仏教,日本仏教,国家統治と寺院,神仏習合と儀礼,東南、東アジアにおける仏教、民間信仰の伝承,日本における仏教、民間信仰の伝承,上座部仏 教圏と大乗仏教圏の宗教と社会の比較研究,寺院組織と地域統治,国家統治と寺院、仏教儀礼,東南アジア・東アジアにおける仏教、民間信仰の現況,日本における仏教、民間信仰の現況,上座部仏教圏と大乗仏教圏の、宗教と社会の比較研究,民俗神と仏菩薩との習合と社会,寺院組織,東南アジア・東アジアにおける仏教、民間信仰,モンゴルのチベット仏教,東南アジア・東アジアにおける仏教と民間信仰の現況,僧団,大乗仏教,上座部仏教,王権,顕教 密教,民俗信仰,地域社会,顕密仏教,国家と地域統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00096,奈良大学,足立 広明,古代末期地中海世界の女性と個の発見,本研究は、キリスト教女性聖人テクラと新プラトン主義女性哲学者ヒュパティアの比較を中心に、古代末期の地中海世界における女性の自己発見の過程を宗教横断的に分析しようと試みるものである。神と向き合う個人という考え方は教父アウグスティヌスに行き着くが、それはキリスト教のみに、また男性のみに限定されてはいなかった。聖書外典の中でキリストに誓って自らに洗礼を授けたテクラの姿と、天上の一者に照応する内面の魂を探ろうとしたヒュパティアの姿はこのことを強く示唆している。近年の史料分析の進展をベースに、女性たちもまた変わりゆく時代のなかで神の前の自己の姿を模索していたことを明らかにする。,基盤研究(C),小区分01030:宗教学関連,ジェンダー,女性使徒,神の前の個人,自己洗礼,キリスト教,テクラ,エウドキア,Homerocentones,女性パトロン　恩恵施与者,個,女性,エージェンシー,公的地位,古代末期,変容,asceticism,Modesty,個の誕生と自立,文化変容,自己発見,慎み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00095,大阪国際大学,三木 英,宗教的ニューカマーが構築する協調的あるいは対立的社会関係の実証的研究,国内で今後に増加が予想される外国出身者たちは、日本においてどんな社会関係を築いてゆくだろうか。彼らと日本人との間にはどんな関係が築かれてゆくであろうか。この問いへの解答を、宗教に照準を定め、模索しようという試みが本研究である。,基盤研究(C),小区分01030:宗教学関連,イスラームむ,ベトナム仏教,スリランカ仏教,ブラジル系福音主義キリスト教,アイデンティティ形成,墓地問題,社会的交換,日本人との接点,イスラーム,ブラジル福音主義キリスト教,ナショナリティへの固執,パキスタン人ムスリム,シリア人ムスリム,スリランカ人ムスリム,ベトナム仏教寺院,在日ムスリム,協調関係,敵対的関係,平行的関係,民族,階層,出身地域,ニューカマー,宗教,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00094,関西大学,宮本 要太郎,宗教者の寄り添い支援とそれに関わる研究者及び研究の公共性に関する研究,近年、「宗教の公共性」に関する議論が増えている。しかし、一方で現場において実践に取り組む宗教者と、それを研究対象にする研究者との協働の機会が増え、他方で「宗教」研究の中立性が自明のものではなくなった今日、宗教研究そのものの「公共性」や研究者の立場性、さらに宗教（研究）のアドボカシーについて議論する機は熟している。宗教（者）が、社会を超越した地平と関わりながら同時に社会に関与していくという、葛藤を抱えた営みと格闘している以上、その研究もまたその葛藤を創造的に捉える視点を内包した解釈学的営為とならざるをえない。この困難性を自覚しながら〈現場〉と関わっていくことで「公共宗教学」の可能性が開かれる。,基盤研究(C),小区分01030:宗教学関連,宗教の公共性,公共宗教学,アドボカシー（擁護）,宗教的ケア,宗教者の寄り添い支援,宗教者の社会参画,宗教研究の公共性,世間,宗教の社会貢献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00093,立命館大学,ペ ギトク,「朝鮮総督府のキリスト教政策に関する基礎的調査研究」,本研究は、植民地期における朝鮮総督府のキリスト教政策を、当局内部の膨大な資料を網羅的に分析することで、全体的、体系的に明らかにすることを目的とする。具体的には『耶蘇教ニ関スル諸報告』(1909年)、『朝鮮の統治と基督教』（1920年）、『基督教ニ関スル綴』（1924年）、『基督教財団法人関係書類』（1933年）、『神道寺院法人基督教法人認可関係書類』（1941年）など、朝鮮総督府が作成していたキリスト教関係の史料を網羅し、先行研究において短編的に取り上げられてきたこれらの史料を全体的に収集・データベース化するとともにその分析を通して、キリスト教政策の全体像を朝鮮総督府の内部から明らかにする。,基盤研究(C),小区分01030:宗教学関連,植民地朝鮮,キリスト教,朝鮮総督府のキリスト教政策,帝国日本,植民地朝鮮のキリスト教,植民地朝鮮の西欧宣教師,近代日韓キリスト教,帝国日本とキリスト教,植民地朝鮮における朝鮮教会の自立と自治,朝鮮総督府,キリスト教政策,帝国史,近代宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00092,佛教大学,斎藤 英喜,神楽の中世的展開とその変容,近年、地域の神楽には、都会から多くの見学者が押し寄せるなど、その関心、興味が高まっている。その一方では、担い手たちの高齢化、地域の過疎化によって、休止に追い込まれる神楽も少なくない。また神楽の執行が形式化、イベント化する傾向もみられる。,基盤研究(C),小区分01030:宗教学関連,神楽史,歴史,地域,神楽,祭文,中世神道,民俗信仰,民俗芸能,近代神道史,民間宗教者,近代神道,神仏習合,陰陽道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00091,早稲田大学,渡部 奈々,アルゼンチンにおけるLGBT権利要求をめぐる宗教言説の変容,本研究では、①近年家族やジェンダー問題に対して穏健な姿勢を示しているアルゼンチンカトリック教会の宗教言説の変容を分析し、②LGBTや同性婚に強く反対するペンテコステ派を中心とするプロテスタント教会の言説と比較・検討する。さらに、③実際に教会による同性婚の承認を求めているLGBT当事者たちを調査し、彼ら／彼女らの主張を支える宗教言説を考察する。そしてLGBT当事者のアイデンティティ（キリスト者であり同性愛／両性愛者である）が宗教的にどのように扱われるべきかを検討し、宗教から切り離して論じられることの多いLGBTイシューに関して、研究分析における新たな視座を提供したいと考える。,基盤研究(C),小区分01030:宗教学関連,LGBT,同性婚,アルゼンチン,カトリック教会,ペンテコステ派教会,トランスジェンダー,ICM教会,カトリック,プライドパレード,クィア神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00090,明治学院大学,渡辺 祐子,宣教師資料に見る「満洲国」：植民地状況下におけるキリスト教伝道,本研究は、「満洲国」の宗教、とりわけ植民地支配と宗教の関係にかんする従来の研究が、キリスト教についてはほとんど学術的考察を行っていないという状況を背景としつつ、満洲（中国東北部）で展開されていたキリスト教伝道、医療、教育等のキリスト教諸事業が「満洲国」成立後どのような状況に置かれたのかを、「満洲国」研究全般に有益であるにもかかわらずこれまで十分活用されてこなかった宣教師資料を用いて考察するものである。キリスト教事業の詳細や宣教師の目に映った「満洲国」の植民地支配の実態を明らかにし、それらを日本側の資料と突き合わせながら、「満州国」におけるキリスト教の全体像の把握に努める。,基盤研究(C),小区分01030:宗教学関連,キリスト教史,中国近現代史,「満洲国」研究,中国キリスト教史,宣教師,中国人牧師,教会形成,自立,宗教統制法令,満洲国,日本人牧師,キリスト教,植民地支配,信教の自由,キリスト教教育,キリスト教育,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00089,明治学院大学,大川 玲子,現代エジプトにおけるクルアーン解釈とその社会的受容ーカイロ大学とアズハル大学ー,エジプトのムスリム社会では、近代以降現代に至るまで、クルアーン（コーラン）解釈をめぐり改革派層と保守派層の間で対立が続いている。本研究は、この対立がどのような思想的・社会的構造のなかで生じているのかを解明することを目的とし、近代化・西洋化を推進したカイロ大学の出身者と、伝統的イスラーム教育の権威であるアズハル大学の出身者による、アラビア語解釈書を比較分析する。双方の大学から、ビント・シャーティウ、アブー・ザイド、シャアラーウィーなど、3名ずつ計6名をとりあげ、解釈の特徴と社会での受容という2つの観点から論じる。,基盤研究(C),小区分01030:宗教学関連,イスラーム,クルアーン,現代エジプト,イスラ―ム,クルアーン解釈,カイロ大学,アズハル大学,タフスィール,エジプト,コーラン,アブー・ザイド,聖典解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
