awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03401,大阪大学,岡村 康司,適材適所なイオンチャネル機能を支えるタンパク質脂質間相互作用の包括的理解,ホスファチジルイノシトールリン酸（以下PIPs）は生体膜の成分であり膜コンパートメントの信号分子である。イオンチャネルは神経などの膜興奮の基盤である一方膜オルガネラ機能にも関わる。近年PIPsを操作する技術、構造生物学の進展が相まって、種々のイオンチャネルとPIPsの相互作用が示唆されてきたがPIPsによるイオンチャネル調節の生理的意義は旧来のリガンド応答の概念に留まってきた。本研究ではイオンチャネルの細胞内での適材適所な機能とPIPsとの関係に注目しVSPを分子ツールとして発展させPIPsによる電位依存性チャネルの制御を網羅的に解析し、PIPsによるイオンチャネルの制御機構と意義を解明することを目指す。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,ホスファチジルイノシトールリン酸,膜コンパートメント,膜オルガネラ,ホスホイノシチド,PIP2,膜電位,イノシトールリン脂質,電位セネンサー,電位センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03400,福井大学,松岡 達,代謝イメージングによる心筋細胞における代謝ー興奮ー収縮連関の分子機構の解明,心臓の拍動には大量のエネルギーが必要であり、心臓の代謝状態や代謝産物は、エネルギー供給にかかわる重要な因子である。申請者は、エネルギー代謝基質であるピルビン酸が、エネルギー供給のみならず心室筋細胞や洞房結節細胞機能に積極的に関与する可能性を見出した。本研究は、代謝状態や代謝産物が心筋細胞の代謝－興奮－収縮連関を制御する分子メカニズムを明らかにするために、単一細胞代謝イメージングと細胞機能との同時測定、ならび包括的心筋細胞数理モデル構築、解析を行うものである。,基盤研究(B),小区分48020:生理学関連,ミトコンドリア,代謝,心臓,興奮収縮連関,数理モデル,数理解析,心室筋細胞,洞房結節細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03399,金沢大学,三枝 理博,バソプレシン産生ニューロンを基軸とする中枢時計神経メカニズムの解明,視床下部の視交叉上核（SCN）の神経ネットワークは、概日（サーカディアン）リズムを制御する中枢時計として機能している。本研究では遺伝子改変マウスや神経生理学の最新の技術を用いて、中枢時計神経ネットワークの動作原理理解を目指す。現代社会では時差や夜間勤務、生活習慣の乱れにより、概日リズム変調は誰にでも起こりうる問題である。睡眠障害のみならず、気分障害、肥満、がん等、様々な疾患・健康障害のリスクを増大する。したがって、概日リズム発振のメカニズムを理解し、概日リズム変調の効果的な予防方法・対処方法を見つけることは、大変重要である。,基盤研究(B),小区分48020:生理学関連,サーカディアンリズム,体内時計,神経ネットワーク,視床下部,遺伝子操作マウス,光遺伝学,概日リズム,視交叉上核,睡眠,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03425,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,榎木 亮介,なぜ概日リズム中枢はGABA作動性神経細胞から構成されるのか？,私たち哺乳類の概日リズムの中枢は、脳深部にある小さな神経核（視交叉上核）に局在し、他の脳領域や全身にリズム情報を発振して、睡眠覚醒サイクルやホルモン分泌などの約24時間の生理機能を制御している。視交叉上核は約２万個のGABA作動性の神経細胞により構成されるが、「なぜ概日リズム中枢はGABA作動性神経細胞から構成されるのか？」という根源的な問いに対して私達は明確な回答を持ち合わせていない。本研究では、これまで申請者が開発してきた長期/多機能の光イメージング計測を用い、GABA作動性神経細胞が「いつ・どこで・どのように」働くのかを明らかし、概日リズム中枢の神経回路の作動原理を理解することを目指す。,基盤研究(B),小区分48020:生理学関連,概日時計,視交叉上核,イメージング,神経細胞,GABA,概日リズム,塩素イオン,生物時計,光イメージング,クロライドイオン,神経ネットワーク,カルシウム,クロライド,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03424,生理学研究所,久保 義弘,イオンチャネルの動的構造変化の蛍光非天然アミノ酸・遷移金属イオン間FRET解析,イオンチャネルの分子機能のメカニズムの研究において「作動時の姿」を知る研究は重要である。近年、膜タンパク質の Cryo 電顕による構造解析の空間解像度の劇的な向上により、多くのイオンチャネルの構造が明らかにされたが、動的構造変化に関する情報は限定的であるため、各種分光法等の方法論が工夫されてきた。本研究では、イオンチャネルタンパク質に取り込ませた蛍光非天然アミノ酸をドナー、イオンチャネルタンパク質にラベルした遷移金属イオンをアクセプターとするFRET解析法を確立する。そして、この方法論等の適用により、各種イオンチャネルの動的構造変化と作動機構の解明を目指す。,基盤研究(B),小区分48020:生理学関連,イオンチャネル,構造機能連関,動的構造変化,膜電位固定下蛍光測光,tmFRET,FRET,蛍光非天然アミノ酸,遷移金属,受容体,構造変化,遷移金属イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03423,日本大学,金丸 和典,生体内インスリン動態制御機構の新規in vivo肝・膵イメージング法による解明,膵β細胞in vivo Ca2+イメージング法を新たに開発することで、従来は不可能であった生体内β細胞の活動パターンの高精度な解析を達成する。この手法を活用して、“見ることができなかったために未解明であった” 生体内インスリン動態とβ細胞活動パターンの相関解明に迫る。本研究で開発する新規解析法とその応用により得られる知見は、インスリン分泌機構のさらなる理解と病態解明に繋がる可能性を持つ。,基盤研究(B),小区分48020:生理学関連,in vivoイメージング,カルシウムシグナル,膵臓,β細胞,インスリン,ランゲルハンス島,インスリン・パルス,イメージング手法,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03422,東京女子医科大学,三谷 昌平,全身性RNAiに関わる小胞輸送制御分子の作用機序の解明,本研究では、RNA干渉（RNAi）が細胞間で伝播する現象に焦点を当て、それに関わる小胞輸送分子の機能解析を行う。線虫で最初に見つかった全身性RNAi（ある組織でRNAiが起こると別の組織に同様の効果が伝播すること）の分子細胞メカニズムとその生理学的意義の解明を目指している。申請者は、線虫の順遺伝学を用いてこの現象に関わる新規分子を多数発見している。本申請ではその中でも２種の遺伝子（亜鉛トランスポーターとRab GAPタンパク質）に焦点を当て、その作用の分子メカニズムに至るまで線虫遺伝学を用いて解析する。,基盤研究(B),小区分48020:生理学関連,RNAi,Caenorhabditis elegans,vesicular traffic,zipt-9,tbc-3,rexd-1,RNA干渉,ZIPT-9,TBC-3,REXD-1,小胞輸送,線虫,全身性RNAi,全身性RNA干渉,亜鉛輸送体,Rab GAP,亜鉛濃度,開口放出,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03421,東京慈恵会医科大学,福田 紀男,心臓ナノ生理学の医療応用に向けた基盤研究,本研究では、申請者が独自に創成した「心臓ナノ生理学」を「心臓ナノ医学」へ展開させる。先ず、マウスin vivo心臓各部位における心筋細胞の膜電位や細胞内Ca濃度の高速画像化と同時に、サルコメア動態を高空間・時間分解能で解明する。次に、心疾患モデルマウスにおいて「in vivo心筋興奮収縮連関」がどのように変化しているかを解析する。さらに、単一筋原線維のサルコメア動態を解析し、病態や重症度に関する定量的な診断基準を得る。最後に、赤外レーザー局所熱励起による低侵襲型心疾患治療デバイスの基盤技術を開発する。以上、心臓拍動機構のナノ解析を推進し、革新的な心疾患の診断・治療法の基盤技術の開発に挑む。,基盤研究(B),小区分48020:生理学関連,筋肉生理学,分子・病態生理学,病態生理,分子・細胞生理学,心臓,循環器,ナノ計測,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03420,慶應義塾大学,掛川 渉,Naked spineから読み解く小脳シナプスの新しい形成・動作原理,本研究では、小脳プルキンエ細胞に選択的に発現し、その欠損がnaked spineをはじめとした異常なシナプス形態を示すCA8に着目し、小脳回路シナプスの形成・動作様式を追究する。具体的には、４年間の研究期間の中で、以下の５課題を遂行する。【課題１】CA8 KOマウスを用いた異常表現型解析 【課題２】変異型CA8導入によるCA8 KOマウス表現型回復実験【課題３】CA8急性除去・導入によるシナプス形態改変の経時変化観察　【課題４】 CA8急性除去・導入によるシナプス分子局在変化および動態観察【課題５】海馬シナプスへのCA8発現によるシナプス形態・機能の比較検討,基盤研究(B),小区分48020:生理学関連,シナプス,炭酸脱水酵素,LTD,記憶学習,記憶・学習,小脳,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03419,自治医科大学,尾仲 達史,積極的な対処行動の制御機構：「オキシトシン積極的対処行動促進仮説」の検証,社会的ストレスが負荷された時、状況に応じて適切な対処行動をとることはその個体の生存に重要である。例えば、攻撃的な同種の社会的強者に出会ったとき、動物は、行なっていた行動を中止し、距離が遠ければ逃走、間近くであれば敗北（服従）姿勢を提示し優位個体からの攻撃を減弱させる。本研究は、この状況に応じた積極的な対処行動を選択するための神経回路を、特にオキシトシン系の機能に注目し、遺伝子改変動物とウィルスベクターを組み合わせて明らかにする。,基盤研究(B),小区分48020:生理学関連,オキシトシン,ストレス,社会的敗北,視床下部,すくみ行動,社会的ストレス,積極的対処行動,視床下部腹内側部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03418,名古屋大学,中村 和弘,心理ストレスを処理する皮質辺縁系神経回路の解明,"ヒトを含めた哺乳類が心理ストレスを受けると、体温上昇や頻脈などの様々な交感神経反応が生じるが、その中枢神経回路メカニズムは未解明である。研究代表者らは最近、ストレス反応の発現を担う脳のマスター神経路を発見した（Kataoka et al., Science, 2020）。本研究ではラットを用いて、その神経路の上位でストレスや情動を処理する皮質辺縁系の神経回路の解明に挑戦する。マスター神経路へ入力する上位の神経路を遡るとともに、最新の計測技術を駆使して上位の皮質辺縁系領域間の結合関係を明らかにする。これらの解析から、脳の中の「ストレス」や「情動」の科学的実体に迫る。",基盤研究(B),小区分48020:生理学関連,心理ストレス,交感神経,大脳皮質,視床下部,皮質辺縁系,ファイバーフォトメトリー,in vivoカルシウムイメージング,情動,ストレス,大脳辺縁系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03417,富山大学,西条 寿夫,霊長類の脳進化を担う本能的認知機構(膝状体外視覚系)の神経生理学的特性解明,霊長類は膝状体外視覚系(網膜→上丘→視床枕→扁桃体等)により、同種の顔および天敵であるヘビに対して本能行動を示す。本研究では、霊長類であるサルを用い、上丘および扁桃体ニューロンのヘビ、サルおよびヒトの顔、ならびに猛禽類と肉食獣に対する応答性を比較・解析することにより、作業仮説「霊長類の脳は猛禽類や肉食獣と比較してヘビと顔に反応性が高く、さらに顔に対しては同種の顔に反応性が高い」を検証する。,基盤研究(B),小区分48020:生理学関連,本能的認知,膝状体外視覚系,上丘,扁桃体,ガンマオシレーション,ヘビ,顔,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03416,筑波大学,藤山 知之,非選択的陽イオンチャネルNALCNによるレム睡眠制御の分子基盤の解明,本研究では、NALCNによるレム睡眠制御のメカニズムの解明に主眼を置き、特にレム睡眠異常の原因となるDreamless変異について、遺伝子工学、神経解剖学、分子生物学、in vivoイメージング、プロテオミクス、電気生理学的手法などを用いて研究する。本研究を通して、Dreamless変異マウスにおける特定のレム睡眠異常の原因となる神経回路を遺伝学的に分離し、NALCNの機能に関わる細胞内シグナル伝達型を担う分子パートナーを網羅的に探索し、Nalcn遺伝子が関わるレム睡眠制御の分子・神経回路メカニズムについて調べる。また、各種行動生理学的解析を行い、精神・神経疾患との関連性についても調べる。,基盤研究(B),小区分48020:生理学関連,レム睡眠,マウス,NALCN,UNC80,NALF1,in vivo BioID,質量分析,プロテオミクス,BioID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21371,久留米大学,中島 則行,視床下部の新生神経の成熟過程におけるcAMP濃度変動が果たす機能の解明,本研究では視床下部において新生を繰り返す神経に焦点を絞り、cAMP動態が新生神経の成熟過程やストレス応答において果たす機能の解明を目的とする。そのためには、任意の時点で新生神経に「めじるし」をつけ、その後、この細胞が成熟に伴って移動する過程を追跡し、さらにこの細胞が細胞周期のどの時期にあるかを明らかにする必要がある。新生神経に着目し、細胞周期を可視化しつつ脳内での運命を追跡する技術を用いて、神経新生過程においてｃAMPの動態制御が果たす役割を明らかにする。,基盤研究(B),小区分48020:生理学関連,cAMP,Neural renewal,Hypothalamus,OMP,NES,Bioinformatics,DNA,CAPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21370,東北大学,魏 范研,RNAモドミクスを基軸とする新規核酸生理学の開拓,本申請者は、多彩な生体高次機能を調節しうる新しいカテゴリーの液性因子群を発見した。この液性因子群は多様な化学修飾を含むRNA塩基（修飾ヌクレオシド）で構成されており、刺激に応じて分泌が亢進し、特定の受容体を活性化し免疫応答を惹起するといった生理活性を有するものを見いだしつつある。本研究は、メチルアデノシン（m6A）に焦点を絞り、分子生理学や構造生物学など様々な角度からm6Aの生理機能の全貌解明に注力するとともに、機能未解明な修飾ヌクレオシドについては、受容体の同定や生理活性の解析を加速する。これらの研究を通して、修飾ヌクレオシドを基軸とする「新核酸生理学」の開拓と確立を目指す。,基盤研究(B),小区分48020:生理学関連,RNA,RNA修飾,GPCR,核酸代謝,受容体,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02667,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,富永 真琴,TRPチャネル／ANO1複合体の生理的意義・構造の解明とヒトへの応用,"TRPM2, TRPV3, TRPM8がCa2+活性化Cl-チャネルanoctamin1 (ANO1)と機能連関するかどうかを検討し、TRPチャネル/ANO1複合体およびCl-移動の生理学的意義の全容を明らかにする。次に、TRPチャネルとANO1複合体形成の構造基盤を明らかにする。ANO1と機能連関する複数のTRPチャネルのアミノ酸比較、キメラ体・点変異体解析によって、複合体形成に関わるモチーフやアミノ酸残基の同定を行う。TRPチャネル/ANO1複合体機能制御の臨床応用を見据え、複合体形成阻害剤やANO1阻害剤をスクリーニングして制汗薬や鎮痛薬の開発とヒトへの応用まで行う。",基盤研究(B),小区分48020:生理学関連,TRPチャネル,ANO1複合体,カルシウム,ANO1,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02665,日本医科大学,福原 茂朋,血管透過性のダイナミクスを司る低分子量Gタンパク質Rap1の分子的基盤の解明,血管の内腔でシートを形成する内皮細胞は、Vascular endothelial-cadherinを介した細胞間接着を巧みに調節することで、血管透過性をダイナミックかつ厳密に制御しており、その破綻は様々な疾患の病態と密接に関連する。本研究では、我々が血管透過性制御の鍵分子である可能性を見出してきた低分子量Gタンパク質Rap1に着目し、Rap1が内皮細胞間接着および血管透過性を制御する分子機構を解明する。また、Rap1を基軸とした血管透過性制御機構が、急性呼吸窮迫症候群や癌において如何に変容し、血管透過性の過剰な亢進をもたらすのか解明する。,基盤研究(B),小区分48020:生理学関連,血管透過性,血流,低分子量Gタンパク質Rap1,急性呼吸窮迫症候群,腫瘍血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02664,京都府立医科大学,八木田 和弘,哺乳類発生発達過程における概日時間秩序の生成機構,現代社会は、都市機能の２４時間化が進み、自然のリズムを逸脱した生活を余儀なくされる２４時間社会となっている。これまでにシフト勤務や不規則な生活による概日リズム障害が大きな社会問題となっている。本研究では、哺乳類発生過程における体内時計の形成に伴う概日時間秩序の生成機構に着目し、日常生活の中で生じる健康問題まで貫く体内時計による動的恒常性制御の生物学的ロジックを理解することを目指す。,基盤研究(B),小区分48020:生理学関連,概日リズム,生物時計,概日時計,発生,多能性幹細胞,細胞分化,体節時計,リズム干渉,母子同調,機能発生学,オルガノイド,生体リズム,発生発達,概日リズム障害,環境適応,体節形成,マウスコホート,時計遺伝子,ガストロイド,体内時計,発生学,胎児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02663,京都大学,竹島 浩,TRICおよびMG23チャネルと小胞体Ca2+ハンドリング,研究代表者が分子同定した小胞体膜タンパク質TRICおよびMG23はin vitro実験系で陽イオンチャネル活性を示すが、それぞれの生体内機能は十分に理解されていない。本研究においては、遺伝子欠損マウスとcDNA発現細胞のモデル実験系を駆使して、両チャネルの生理学的機能を究明し、疾患病態との連関も確立する。,基盤研究(B),小区分48020:生理学関連,Ca2+ストア,小胞体,イオンチャネル,成長板軟骨細胞,Ca2+シグナル,マクロファージ,骨格筋,小胞体Ca2+放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02662,名古屋大学,和氣 弘明,ミクログリアによる感覚モダリティーの制御と精神病態への寄与,本研究では感覚領域間の機能的結合に着目し、感覚喪失時に引き起こされる異種感覚の可塑性のメカニズムをミクログリアのシナプス修飾の観点から明らかにする。視覚遮断マウスモデルを用いて、第一次感覚野→高次視覚野の機能的結合に着目し、その機能的結合および高次視覚野内で起こる神経回路再編のメカニズムをミクログリアの観点から分子基盤を明らかにする。,基盤研究(B),小区分48020:生理学関連,ミクログリア,異種感覚の優位性,異種感覚の可塑性,異種感覚,可塑性,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
