awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00458,旭川医科大学,渡 智久,道北地域におけるアンチバイオグラム作成と薬剤耐性菌の解析,,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00457,順天堂大学,坂口 安澄,プロバイオティクス及び乳由来リン脂質の共投与によるアトピー性皮膚炎予防効果の検討,,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00456,兵庫県警察本部刑事部科学捜査研究所,櫻田 誠,心臓突然死-脂質異常が心臓及び腎臓に及ぼす影響とアドレナリン受容体の関連性の解明,(目的)本研究では、法医剖検例における心臓突然死の原因究明とその診断方法の開発を目指し、剖検例における生理学的指標値、β1アドレナリン受容体の遺伝子多型と発現量、また受容体の自己抗体の発現量を明らかにし、脂質代謝異常に起因する器質的変化との関連性について検討した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,心臓突然死,β1アドレナリン受容体,脂質異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00455,九州大学,西田 留梨子,造血器腫瘍患者を対象とした監視培養の有用性に関する後方視的検討,【目的】造血器腫瘍患者は薬剤耐性グラム陰性桿菌感染症のハイリスク群であり、発熱性好中球減少症の際には常在菌叢の変化・耐性菌の保有を調べる目的で便や咽頭の細菌培養(監視培養)が行われる。これまで、監視培養は費用対効果の面で否定的な評価が多数であったが、近年の薬剤耐性化進行に伴い有用性が再評価されつつある。本邦は欧米と薬剤耐性菌の分離状況が異なる上に、造血器腫瘍患者を対象とした疫学情報も少ないため、本研究では当院の薬剤耐性菌の分離状況を明らかにし、監視培養の有用性を検証することを目的とした。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,造血幹細胞移植,監視培養,発熱性好中球減少症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00454,高知大学,五十嵐 陽一,関節内脂肪が早期変形性膝関節症に与える影響,目的 : 膝蓋下脂肪体(Infrapatellar fat pad : IPFP)は膝関節包内に存在し、滑膜と接する脂肪組織である。IPFPは血管と神経支配が豊富であり、様々なアディポカインやサイトカインを分泌して関節内の炎症に重要な役割を果たすことが知られている。変形性膝関節症(膝OA)ではIPFPの炎症性変化が増悪し、MRIにおけるIPFPの輝度変化は滑膜炎の程度を反映するとの報告がある。しかし、膝OAの病態においてMRIの輝度変化が示す意義については十分に明らかとなっていない。膝OA患者において、IPFPのMRI輝度変化に影響を与える因子を調査した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,変形性膝関節症,膝蓋下脂肪体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00453,高知大学,矢野川 大輝,Kinesio Taping貼付が舌挙上運動時舌骨上筋群筋活動量に及ぼす影響,【研究目的】,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,KT,筋活動量,嚥下障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00452,福岡大学,宮﨑 元康,MRSA感染症治療の変遷に伴う細菌学的特性及び臨床的背景の経年的動向の検討,"本研究では, メチシリン耐性黄色ブドウ球菌(MRSA)感染症の中でも, 特に重篤で, 適切かつ迅速な初期治療薬による経験的治療が求められる菌血症に焦点を当てて, MRSA血液分離株分離症例の治療背景及び血液分離株の遺伝子型や薬剤感受性を調査し, これらの経年的動向について検討することを目的とした。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,MRSA菌血症,初期治療薬,薬剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00451,順天堂大学,横山 紀子,ホスファチジルグルコシド(PtdGlc)による好中球分化誘導機構について,ヒト急性骨髄性白血病(AML)細胞であるHL-60はDMSOやPtdGlcで好中球系の細胞へと分化させることができる。好中球分化機構が阻害されることがAMLの発症に関与している。HL-60細胞をDMSO処理し好中球系細胞に分化させ抗PtdGlc抗体で刺激後、脂質マイクロドメインからの免疫沈降物を解析し、好中球分化に重要な役割を担っていると予想される分子群を同定した。Krasが分化誘導促進に関わる分子として同定された。Rasはがん遺伝子として理解されており、Krasの変異体は急性骨髄性白血病患者に多く検出されている。しかしRasは正常の細胞にも発現しており、ガン抑制因子としての働きもある。本課題では、HL-60細胞の分化誘導にKras及びWntシグナルが関与しているかを検討した。その結果KrasがWntシグナル経路とクロストークして分化誘導を引き起こすことが明白となった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ホスファチジルグルコシド,分化,Kras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00450,信州大学,衣川 康弘,Ski遺伝子メチル化異常はIgG4関連疾患の原因となるのか,今回の研究は原因不明の自己免疫性疾患である自己免疫性膵炎(autoimmune pancreatitis ; AIP)においてSKIというがん遺伝子との関連性を解析した。我々は以前AIPのメチル化アレイ解析によって、SKIに脱メチル化が生じていることを見いだした。これらの結果から我々はSKI遺伝子に注目し、さらに症例数を増やし特異的PCR(Methylation-specific PCR : MSP)を行うことで、より信頼性のあるデータ収集を行い、さらに免疫組織化学染色による発現部位の解析や半定量的解析も行った。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,SKI,メチル化,AIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00449,信州大学,内堀 隆亮,可溶性IL-11受容体測定ELISAの構築 : IL-11トランス経路の臨床的意義,サイトカインの一種であるインターロイキンー6(IL-6)はクラシックシグナリングとトランスシグナリングの2種類の刺激信号の伝達方式を持つ。前者は細胞膜上のIL-6受容体にIL-6が結合することで、IL-6受容体と会合しているgp130と呼ばれる糖タンパクを介して細胞内にシグナルが伝わる経路である。後者は細胞膜上のIL-6受容体が切断され、可溶性IL-6受容体(sIL-6R)として細胞膜から遊離、IL-6と結合しIL-6/sIL-6R複合体を形成し、細胞膜上にあるgp130と呼ばれる糖タンパクと結合することでIL-6受容体を持っていない細胞に対してもIL-6の刺激を伝える刺激伝達方式である。IL-6トランスシグナリングが一部の炎症性疾患や線維症の発症や進行に関与しているという報告が挙がっている。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,可溶性IL-11受容体,IL-11トランス経路,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00448,信州大学,中嶋 智之,MSIを伴う低分化型大腸癌におけるLgr5陽性癌幹細胞の臨床病理学的特徴,"解析に使用可能であった低分化型大腸癌29例に対して、ゲノムミスマッチ修復機構を担うmismatch repair(MMR)タンパク質4種(MLH1, PMS2, MSH2, MSH6)に対する免疫組織化学染色を実施した。4種類が陽性を示した症例をMMR protein proficient(MMR-P)、少なくとも1種類が陰性を示した症例をMMR protein deficient(MMR-D)とした。29例中17症例がMMR-P、12症例がMMR-Dであった。臨床病理学的因子と関係性を統計学的に解析すると、MMR-Pに比較してMMR-Dは有意にリンパ節転移率、ステージが低く良好な予後を示すことが判明した。全症例に対してLGR5 RNA in situ hybridizationを実施し、陽性シグナル数を基に半定量的指標であるH-scoreを算出した。MMR-P, MMR-DにおけるLGR5 H-scoreの平均値は、各々62.9(24.2-136.2), 22.7(8.6-61.0)であり、MMR-DにおけるLGR5 H-scoreはMMR-Pに比較して優位に低値(p=0.0172)であることが判明した。さらに、LGR5の発現に関与するβ-cateninに対する免疫組織化学染色を実施し、核内陽性率と染色強度からβ-catenin IHC scoreを算出した。MMR-P, MMR-Dにおけるβ-catenin IHC scoreは、各々104.5(81.3-285.8), 23.9(9.9-77.1)であり、MMR-Dにおいて有意に低値(p=0.002)を示した。またLGR5 H-scoreとβ-catenin IHC scoreの相関関係を解析すると、全症例(r=0.728, p<0.001)、MMR-P(r=0.679, p=0.003)、MMR-D(r=0.692, p<0.013)のどの群においても正相関を示すことが判明した。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,大腸癌,LGR5,ミスマッチ修復タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00447,信州大学,堀 敦詞,呼吸器疾患におけるエイコサノイドの高感度測定法の開発,アラキドン酸(ω6系脂肪酸 : AA)やエイコサペンタエン酸(ω3系脂肪酸 : EPA)、ドコサヘキサエン酸(ω3系脂肪酸 : DHA)は、炎症性脂質のプロスタグランジン、ロイコトリエンや抗炎症性脂質のレゾルビンなどの生理活性の強い脂質メディエーター(エイコサノイド)の前駆物質である。本研究では、呼吸器疾患を中心に、これら前駆物質の脂肪酸プロファイルとエイコサノイドの関連を検討するため、血液及び気管支肺胞洗浄液(BALF)におけるエイコサノイドの高感度かつ臨床検査に応用可能な分析法の構築を目的として実施した。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,呼吸器疾患,質量分析法,脂質メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00446,順天堂大学,黒澤 大,選択的好中球枯渇化抗体(RP-3)対応抗原の血球系細胞における発現検証,好中球は生体に侵入してきた細菌などの異物をその貪食能によって排除することが良く知られている。近年、このような生体防御機能に加え、他の細胞群との相互作用により多様な生命現象に関与することが判明しつつある。しかし、この細胞の性差における機能差や妊娠時における役割については殆ど明らかになっていない。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,選択的好中球枯渇化抗体(RP-3),妊娠,血球系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00445,島根大学,長子 晴美,コラーゲンの生理的及び病的架橋のLC-MS/MSによる同時解析,加齢に伴って起こる膝などの関節痛の予防や治療法の開発のために、関節軟骨の主要成分であるコラーゲンの質量分析(LC-MS/MS)による解析を行ってきた。コラーゲンには規則的な架橋(生理的架橋 : ピリジノリン(PYD)、デオキシピリジノリン(DPD))と、老化に伴い糖がコラーゲンに非酵素的に結合することによりおこる架橋(病的架橋 : ペントシジン(PEN))がある。これらを同時解析することで、より優れた軟骨の質の評価につながるのではないかと考えた。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,コラーゲン,クロスリンク,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00434,,石田 奈美,質量分析法を用いたMycoplasma hominisの新たな迅速同定方法の確立,"近年、マトリックス支援レーザー脱離イオン化飛行時間型質量分析(MALDI-TOF MS, 以下MALDI)により細菌同定は迅速化されたが、Mycoplasma hominisは、データベースに未登録菌種のため同定できず、PCR法などの分子生物学的手法を用いる必要があり同定に時間を要する。そこで、Mycoplasma hominisのスペクトルのデータベースを自家作成し、MALDIでのMycoplasma hominisの迅速同定を試みた。標準菌株を使用して自家作成したデータベースを用いて同定精度を評価したところ、9株中8株が菌種レベルまで、1株が属レベルまで同定可能であった。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,Mycoplasma hominis,MALDI-TOF MS,迅速同定法,マトリックス支援レーザー脱離イオン化飛行時間型質量分析(MALDI-TOFMS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00433,,佐藤 伊都子,梅毒患者を対象とした梅毒検査方法間の判定比較について,梅毒は血清中の梅毒抗体を測定し診断している。血清学的検査法にはカルジオリピンを抗原とする方法(RPR)とトレポネーマ抗原を用いる方法(TP抗体)がある。また、これらの診断試薬は多数市販されているが、各診断試薬で反応性は異なりその程度は明らかにされていなかった。そのため、臨床診断を基準として、各診断薬の反応性を違いを比較研究するとRPR自動化定量法のメーカー間差は少なかったが生物学的偽陽性はいずれの方法においても確認できた。FTA-ABSは感度が悪く、TP抗体は定量法が望ましく、定量値は治療後モニタリングに使用できる可能性があった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,梅毒,非トレポネーマ脂質抗体(RPR)検査,梅毒トレポネーマ(TP)抗体,検査方法間比較,梅毒検査,RPR検査,TP抗体検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00432,,原 泰志,最適抗体産生に必用な抗体遺伝子体細胞突然変異過程における新型塩基置換機構の解明,本研究では、B細胞の免疫応答でおこるクラススイッチ及び体細胞突然変異に必須なDNA塩基置換機構について解明を行った。この機構を解明するにあたり、実験系のモデルの検討し、クラススイッチ及び体細胞突然変異の蓄積を確認し、本実験に置いてクラススイッチの誘導を確認するに至った。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,クラススイッチ,体細胞突然変異,AID,体細胞高頻度突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00431,,生戸 健一,関節リウマチモデルマウスにおける新規エクソソームバイオマーカーの検証,近年、関節リウマチ(RA)の病態にエクソソームが関与していることが明らかになっている。我々がこれまで同定したRA新規エクソソームバイオマーカーの候補分子について、今回、関節炎モデルマウスで検証した。その結果、関節炎モデルマウスとRA患者の血液中で1種類の候補分子を検出できたが、種々の理由からRA新規エクソソームバイオマーカーへの応用が困難であった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,エクソソーム,関節リウマチ,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00430,,林 芳弘,ヒト肝癌予後推定バイオマーカーの開拓と分子標的薬開発の基礎研究,"ヒト高分化型肝癌細胞株Hep3Bに遺伝子導入しネスチンノックダウン(knockdown : KO)株を樹立するとともに、コントロール群としてベクターのみを導入したmock株を同時に作製し実験に供した。形態学的な観察でアクチン線維の環状化を認め、ネスチンKO株は、mock株に比べて著しく遊走・浸潤能が低下した。しかし、MTTアッセイ法による増殖能はわずかに減弱し、逆にプログラム細胞死であるアポトーシスは増加した。それに加え、細胞遊走関連タンパク(Rho, Rac, Cdc32等)およびmRNAの発現は減少した。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,肝細胞癌,バイオマーカー,免疫組織化学,ネスチン,細胞遊走,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00429,,山田 友紀,当院で分離されたMRSAの細菌学的解析(10年間の変化について),当施設において10年間に血液培養検体より分離されたMethicillin-resistant Staphylococcus aureus(MRSA)を細菌学的解析と患者背景の調査を行った。疫学解析であるPCR-based ORF Typing(POT)法によってSCCmec型と菌株の相同性を解析した。これによってSCCmec型が、SCCmecII型(院内感染型MRSA)から、IV型(市中型MRSA)で変化したことが明らかとなった。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,PCR-based ORF Typing法,MRSA,SCCmec型,PCR-based ORF Typing(POT)法,市中型MRSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00428,順天堂大学,橋本 祥江,組換え抗体ナノボディの高効率蛍光標識用タグの開発,ポリペプチド中のシステイン残基のSH基の反応性は周囲のアミノ酸配列により大きく変化する。Nanobodyの安価で簡便な蛍光標識法として、システイン残基を介した反応の効率を上げるため周辺配列の最適化を目指して研究を行った。既報をもとに反応性の高いシステイン残基を持つ内在性タンパク質を候補タンパク質として発現させ、SH基反応性ビオチン化試薬により細胞ライセート中での反応効率の検討を行った。候補配列の特定には至っていないものの同様のアプローチが有用であることが示唆された。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,組換え抗体,ナノボディ,蛍光標識タグ,SH基反応試薬,蛍光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00427,,塩入 達政,グリコサミノグリカン合成修飾操作による肥満細胞顆粒ヒスタミン貯蔵制御,花粉症や気管支喘息等のアレルギー疾患は血管拡張、腺分泌促進などの薬理作用を持つヒスタミンによって惹起される。ヒスタミンの細胞内の貯留にはグリコサミノグリカン(GAG)という糖鎖が寄与しており、その構造を決定し同糖鎖の作用機構を解明することで花粉症、気管支喘息等のアレルギー疾患の予防法の開発が期待される。まずヒスタミン合成が証明されている数種類の肥満細胞株のGAG量を検討したところ、RBL-2H3細胞株においてヘパリン(Hep)が検出された。次に同細胞株にHepを付加するプロテオグリカンとして知られるセルグリシン(Srgn)を強制発現させた。同細胞に脱顆粒処理を行いHepの貯留を解析中である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,グリコサミノグリカン,セルグリシン,ヒスタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00426,,藤城 真樹,TLR7アゴニスト依存的腸内環境の変化とSLE病態との関連性の解析,全身性エリテマトーデス(SLE)の種々の病態の発症機序を解明するため、SLE自然発症モデルマウスにToll様受容体(TLR)7アゴニストを塗布した独自の誘導SLEモデルを作成した。TLR7アゴニスト(R848)の感作6週間後において、SLE発症の指標となる血清中の抗二本鎖DNA抗体、尿蛋白の顕著な増加が認められ、SLE病態の発症が促進することを明らかにした。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,SLE(全身性エリテマトーデス),TLR7アゴニスト,腸管出血,SLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
