awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05959,基礎生物学研究所,征矢野 敬,宿主共生経路と既存経路のコミュニケーションによるマメ科植物の根粒発達制御,マメ科植物の根粒共生は、持続的農業の展開に重要な形質である。この形質は「共生特異的経路」と「植物が一般に持つ既存経路」との間で分子ネットワークの再編が起こることで進化学的に獲得された。本研究では根粒原基に着目し、その形成領域や数を制限する機構の解明を目的とする。これまでに根粒原基の形成に側根原基の誘導因子が深く関わることを明らかにした。また、これらとは別に原基形成を空間的に制御する因子が重要であることが分かってきた。根粒と側根原基の双方で作用するAP2/ERFファミリー転写因子の解析を通して、共生特異的経路と側根関連経路がどのように連携して原基形成を空間的に制御しているかを明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,根粒共生,根粒進化,器官形成,遺伝子発現制御,ミヤコグサ,植物微生物相互作用,植物生物間相互作用,微生物植物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05958,神戸学院大学,平岡 義範,多機能メタロプロテアーゼによる核内受容体REV-ERB活性制御機構の解明,概日リズムは、時計遺伝子の転写・翻訳を介したフィードバックループ（コアループおよびサブループ）によって制御されている。これまでの我々の研究で多機能メタロプロテアーゼが、コアループを構成する時計タンパク質と複合体を形成し、その機能調節を介して概日リズムを制御する新規時計調節因子であることを明らかにしている。今回、この多機能メタロプロテアーゼがサブループを構成する時計タンパク質とも複合体を形成することを見出したことから、本研究は多機能メタロプロテアーゼによるサブループ制御機構の解明を目的とする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,概日時計,転写制御,核内受容体,概日リズム,時計タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05957,明星大学,清水 光弘,HMGBタンパク質とヒストンとのインタープレイによるクロマチン動態制御機構,真核細胞の核内では、ヌクレオソームの配置、ヒストンの翻訳後修飾、クロマチンリモデリング因子、非ヒストン性タンパク質によって、クロマチンの機能動態が制御されている。本研究において、遺伝学・分子生物学的手法と化学的アプローチを組み合わせて、出芽酵母ゲノムにおいて、ヒストンと非ヒストン性タンパク質HMGB（High-Mobility-Group Box）のホモログであるHmo1、Nhp6A、Nhp6BのDNA結合部位を同定する。その結果に基づき、ヌクレオソームにおけるヒストンとHMGBとのインタープレイによるクロマチン動態制御機構を解明し、エピジェネティクスの分子基盤を確立する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ヌクレオソーム,ヒストン,HMGBタンパク質,クロマチン動態制御,ゲノム機能発現,出芽酵母,ケミカルマッピング,タンパク質-DNA相互作用,HMGタンパク質,部位特異的化学切断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05956,北里大学,山崎 大賀,セントロメアDNAメチル化が保証する生殖細胞発生システムの検証,本研究は生殖細胞に特徴的なセントロメアDNA低メチル化の生物学的機能を明らかにすることを目的としている。エピゲノム編集によってセントロメア特異的にDNAメチル化を亢進させた生殖細胞を作製し、この生殖細胞の発生動態を追跡することで、生殖細胞形成におけるセントロメアDNAメチル化機能について解析を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,DNAメチル化,エピゲノム編集,セントロメア,生殖細胞,初期胚発生,ペリセントロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05955,東北医科薬科大学,上村 聡志,糖鎖による糖タンパク質寿命決定メカニズムの解明,生体内で働くタンパク質の中には、糖が連なった糖鎖を分子内に持つ糖タンパク質がかなりの数存在し、この糖鎖はタンパク質が十分に力を発揮するために必要である。糖鎖構造は非常に多様であり、その糖鎖を合成する場所がゴルジ体である。ゴルジ体は槽板構造をしており、その中を糖タンパク質が一方向に通過することで糖鎖の合成が進行するというのがこれまでの漠然とした考えである。しかし、我々はこのゴルジ体通過が複数回繰り返されることによって糖鎖の合成が進行するという新たな事実を見出してきた。本研究では、このゴルジ体での糖鎖合成メカニズムの詳細と糖鎖が糖タンパク質の寿命を決定しているタイマーになっている可能性を調べる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,アスパラギン結合型糖鎖,糖転移酵素,マンナン修飾,出芽酵母,逆行輸送,マンナン糖鎖,糖鎖,糖タンパク質,糖鎖修飾,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05954,大阪府立大学,石橋 宰,リガンド非依存的GPCR活性化による破骨細胞の分化・機能制御の機構解明,薬剤開発の際の有望な標的分子とされるリガンド未同定G蛋白質受容体（オーファンGPCR）の研究では、そのリガンドの発見に関心が向けられてきた。しかし申請者らは、オーファンGPCRであるGPR137Bがリガンド非依存的なGPR137Bの恒常活性が破骨細胞分化に関わる可能性を示した。そこで本研究では、GPR137Bの恒常活性を介した破骨細胞内シグナル伝達を詳細に解析する。さらに、GPR137B欠損マウスを作製しin vivo機能解析を行うこと、およびヒト骨髄細胞を用いて、その破骨細胞分化における本遺伝子の機能を解析することにより、薬剤開発に向けてGPR137Bの標的分子としての妥当性を評価する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,破骨細胞,G蛋白質共役型受容体,ゲノム編集,ノックアウトマウス,骨髄細胞,CRISPR/Cas9,Raw264,RANKL,レンチウィルスベクター,骨形態,マクロファージ,リソソーム,シグナル伝達,オーファンGPCR,遺伝子ノックアウト,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05953,秋田県立大学,岡野 桂樹,寄生性フジツボが宿主カニを寄生去勢する仕組みの解明,寄生性フジツボ（和名フクロムシ）は、カニなどに寄生して、栄養を収奪し、宿主の生殖能力を奪う（寄生去勢）とともに、形態・行動を支配する恐ろしい生物である。,基盤研究(C),小区分38060:応用分子細胞生物学関連,寄生性フジツボ,フクロムシ,寄生,寄生去勢,トランスクリプトーム,ビテロゲニン,フジツボ,栄養,ペプチドホルモン,イソガニ,行動の惹起,卵巣,造雄腺,造雄腺ホルモン,parasitic barnacle,rhizocephalan,castration,biological interaction,parasitism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05952,琉球大学,水谷 治,麹菌のゲノム編集時における大規模欠失を介した DNA 修復機構に関する研究,ゲノム編集は、対象生物のゲノム中の任意の位置に二本鎖切断を引き起こし、DNA 修復機構を利用して、自由に遺伝子改変を行える技術である。この技術を麹菌に用いると、酵母や動植物では、数 bp の欠失や挿入が観察されるのに対し、麹菌ではしばしば 1 kb 以上の大規模な欠失が引き起こされる。本研究では、この大規模欠失のメカニズムの解明に取り組み、関与遺伝子を明らかにする。更に、関与遺伝子を制御することで、ゲノム編集時に自由に欠失の規模をコントロールすることが可能かに挑戦する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,麹菌,ゲノム編集,人工ヌクレアーゼ (TALENs),CRISPR/Cas9,DNA 二本鎖切断修復,非相同末端結合,人工ヌクレアーゼ (TALEN),ligD,黄麹菌,黒麹菌,DNA 修復機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05951,金沢大学,高塚 大知,植物のＤＮＡ倍加誘導において再複製を可能にする仕組みの解明,細胞分裂を伴わずにDNAの複製を繰り返し、核DNA量を増やす特殊な細胞周期様式であるDNA倍加は、植物に広く見られる現象である。植物は一般に動物に比べ高いDNA倍加能力を示すことが知られている。これは換言すれば、「植物は容易にDNAの再複製を可能にするメカニズムを持つ」ということであるが、そのメカニズムに関しては、殆ど知見が得られていないのが現状である。そこで、本申請で、「特定のエピジェネティック修飾の変動により、クロマチン側が、再複製を受け入れる態勢を整える」という新しい概念を確証する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,DNA倍加,細胞周期,エピジェネティクス,細胞成長,クロマチン,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05950,大阪大学,和田 洋,エンドソームーリソソーム間のミクロオートファジーを支える分子機構,液胞・リソソームを終着点とするエンドサイトーシス経路は栄養の供給、細胞間情報伝達の制御に機能する。「液胞」は植物や真菌に特徴的なオルガネラとされている。私たちはミクロオートファジーというユニークな膜ダイナミクスによって高等動物でも「液胞」が形成されることを見いだした。しかしミクロオートファジーを実現する分子機構はわかっていない。本研究はマウス上皮組織でおきる液胞形成を詳細に観察し、遺伝子改変マウスや薬理学的な介入によりミクロオートファジーを司るメカニズムを同定することを目的とする。さらに、変異マウスの表現型を通して高次生理機能の発現おけるミクロオートファジーのはたす役割を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,オルガネラ,エンドソーム,リソソーム,シグナル伝達,HOPS/CORVET複合体,初期発生,V-ATPase,上皮組織,CORVET,エンドサイトーシス,初期胚,細胞極性,ミクロオートファジー,mVam8,CORVET複合体,原腸陥入,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05949,京都大学,野村 亘,TORC2シグナルの活性化に寄与する細胞膜脂質の作用機序の解析,TOR（Target of Rapamycin）が形成する複合体の一つであるTOR複合体2（TORC2）は、細胞増殖の根幹をなすシグナル伝達経路を構成し、酵母から哺乳動物に至るまで高度に保存されている。しかしながら、TORC2シグナルの制御機構はほとんど明らかとなっていない。,基盤研究(C),小区分38060:応用分子細胞生物学関連,TORC2,シグナル伝達,細胞膜,エデルホシン,Ypk1/2,Pkc1,yeast,PKC,エルゴステロール,酵母,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05948,信州大学,高谷 智英,筋分化誘導型オリゴDNAによる筋萎縮の予防・治療の基盤研究,超高齢社会では健康寿命の延伸が喫緊の課題である。特に、加齢や代謝疾患に伴う筋萎縮は、運動機能の低下を惹起する。しかし、骨格筋の恒常性維持に必須な筋芽細胞の分化能は加齢により減弱するため、筋芽細胞に作用し、その機能を活性化する分子の開発と実用化が求められている。我々は、筋分化を強力に誘導する分子として、乳酸菌ゲノム配列に由来するオリゴDNA「myoDN」の同定に成功した。本研究では、myoDNの筋分化誘導能を活用し、加齢性筋肉減弱症（サルコペニア）の予防法や、糖尿病等の代謝疾患で併発する筋萎縮の治療法の開発を目指す。本研究により、myoDNが機能性食品や医薬品として応用されることが期待される。,基盤研究(C),小区分38060:応用分子細胞生物学関連,筋形成型オリゴDNA,アプタマー,筋萎縮,ロコモティブ症候群,オリゴDNA,筋芽細胞,骨格筋分化,骨格筋,筋分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05947,新潟大学,河嵜 麻実,成長円錐の膜動態を支えるイノシトールリン脂質制御分子群の統合的機能解析,成長円錐とは、神経軸索先端に形成される運動性の高い構造体で、細胞膜伸展と細胞骨格形 成を繰り返すことで軸索を伸ばす役割を担う。本研究では、小胞体と細胞膜の接触部位における脂質交換輸送を担う分子群や、細胞膜イノシトールリン脂質制御分子群による神経成長制御機構を明らかにする。本研究成果により、メンブレンコンタクトにおける脂質輸送と代謝系が密に連動した新しい神経成長制御機構の解明が大きく期待される。,基盤研究(C),小区分38060:応用分子細胞生物学関連,成長円錐,イノシトールリン脂質,リン酸化,膜動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05946,東京農工大学,森山 裕充,パン酵母異種発現系を利用したマイコウイルス遺伝子の潜在的機能の顕在化と応用展開,植物病原菌に感染するマイコウイルスの新規遺伝子の潜在的機能をパン酵母に異種発現させて、生物活性を検証することにより、ジーンバンク情報では予測不可能な遺伝子産物の機能解明を試み、マイコウイルスが感染する植物病原菌の生育、病原性、代謝変換による薬剤感受性への影響の解析に帰還することにより、生物制御科学分野や発酵生産分野の新たな課題克服技術の切り口として活用する。これまでの事前検討によりマイコウイルス遺伝子産物がパン酵母に生育促進能、高温耐性、浸透圧耐性、薬剤耐性が付与する例を見出している。パン酵母を解析ツールとし、下等真核生物に広く感染するマイコウイルスが真核生物に与える潜在的な影響を解明する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,マイコウイルス,2本鎖RNAウイルス,凝集性蛋白質,酵母異種発現系,外被タンパク質,プロセッシング,微生物培養,糸状菌ウイルス,β-クリソウイルス,ウイルス蛋白異種発現,パン酵母,生育促進,生育阻害,2μDNAプラスミド,植物病原菌,強毒化ウイルス,弱毒化ウイルス,酵母異種発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05945,東京大学,金光 昌史,胃上皮オルガノイドを用いた平面内細胞極性動態解析系の創出による胃発がん機序の解明,私は今日までにピロリ菌由来発がんタンパク質CagAが①Wnt-PCP（Planar Cell Polarity：平面内細胞極性）シグナル伝達を撹乱すること；②PCP主要制御分子と細胞内で複合体を形成することを見出している。本研究では、哺乳動物胃上皮由来試料のPCP極性動態を可視化する解析系を新規に開発することで、胃上皮組織の恒常性維持にPCP極性制御が果たす役割を明らかにする。同時に、CagAが胃上皮細胞内でPCPシグナル／PCP極性の脱制御を引き起こす分子機序を明らかにし、PCP極性の破壊が胃がんやその他の胃粘膜病変の発症に促進的に寄与するか検討を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,Wntシグナル伝達系,平面内細胞極性,ヘリコバクター・ピロリ,CagA,PAR1b,Hippoシグナル伝達系,Want-PCPシグナル伝達経路,BRCA1,DNA傷害の相同組替え修復,ゲノム不安定性の誘導,Helicobacter pylori,平面内細胞極性/PCP極性,PAR1b/MARK2,頂底細胞極性/A-B細胞極性,Wnt-PCPシグナル伝達,CagAタンパク質,ヘリコバクター・ピロリ（ピロリ菌）,胃発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05944,東京大学,楳原 琢哉,リボソームに局在するリジン脱アセチル化酵素の生理機能の解明,近年、原核生物においてもタンパク質中のリジンのアセチル化が数多く発見され、注目されている。一部のアセチル化は生体反応を制御するシグナルとして機能し、その制御に脱アセチル化酵素が関わっていることが示されている。申請者らは最近、大腸菌の脱アセチル化酵素がリボソームと相互作用することを発見した。このことから、この脱アセチル化酵素は翻訳制御や翻訳後のタンパク質品質管理に関わっていると考えられるが、それらの詳細は未解明である。そこで、本研究ではリボソームに局在する大腸菌の脱アセチル化酵素の生理機能を解析し、アセチル化による翻訳制御や翻訳の品質管理の理解へと展開するための分子基盤研究を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,翻訳後修飾,リジンアセチル化,脱アセチル化酵素,リボソーム,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05943,東京大学,下遠野 明恵,幹細胞新生に関わる分子基盤の解明,本研究では、植物の幹細胞の維持に関わる因子群の分子ネットワークを詳細に明らかにすることにより、動植物の幹細胞維持過程における相違や植物幹細胞の独自性を明らかにすることを目的とする。さらに、環境刺激に応答した幹細胞形成に関わる新規制御因子の同定を目指す。本研究で得られる知見は、変動する環境下で幹細胞を永続的に維持する植物において、その生存戦略を支える、根源的な分子メカニズムの解明につながると期待される。,基盤研究(C),小区分38060:応用分子細胞生物学関連,幹細胞,発生・分化,植物ホルモン,低分子タンパク質,転写因子,複合体,発現制御,植物,シグナル伝達,環境,生理学,分子生物学,応用分子細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05942,千葉大学,華岡 光正,プラスチドシグナルによる核遺伝子発現制御の普遍性と多様性,本研究では、プラスチドシグナル伝達の普遍性と多様性の解明を目的とする。そのため、主要因子であるGUN1のターゲットDNA/RNAを同定することで多様な情報伝達に共通する葉緑体の応答を明らかにするとともに、下流遺伝子発現調節の新しい様式としてエピジェネティック制御の存在と、プラスチドシグナルが概日時計機構の調節にも関与する可能性を実証する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,プラスチドシグナル,葉緑体,エピジェネティック制御,GUN1,概日時計,光合成,ヒストン修飾,DNAメチル化,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05941,埼玉大学,石川 寿樹,植物独自のスフィンゴ脂質糖鎖構造多様性が担う生物学的意義の解明,スフィンゴ脂質は生体膜を構成し、様々な膜機能に寄与する脂質分子である。その多くは特徴的な糖鎖構造を有しており、動物では生理学的、医学的に重要な機能が知られている。一方植物では、動物とは全く異なる固有の糖鎖構造が発達しているが、その生物学的意義はほとんどわかっていない。本研究では、植物のスフィンゴ脂質糖鎖を人為的に改変する独自の遺伝子工学技術を駆使し、植物型スフィンゴ脂質糖鎖が、どのような分子機序に基づいてどのような細胞機能に寄与しているのか、その実体に迫ることを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,スフィンゴ脂質,糖脂質,糖鎖型,糖転移酵素,細胞死,サリチル酸,カルス,カルス形成,糖鎖,中性脂質,種子サイズ,膜マイクロドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05967,岡山県農林水産総合センター生物科学研究所,鳴坂 義弘,デュアル抵抗性蛋白質をコアとした複数の受容体による炭疽病菌認識システムの解明,植物は病気から身を守るため、病原体が分泌するAVRエフェクターを抵抗性(R)蛋白質により認識して病原体の存在を感知し、病原体に対する抵抗性を発揮している。本研究では、独自に発見した炭疽病菌を認識する複数のR蛋白質に着目し、機能未知のR遺伝子RCH1の同定と本蛋白質が認識するAVRエフェクターの特定、RCH1の破壊植物の作製と本R蛋白質の抵抗性における役割および貢献度を解明する。以上により、宿主植物―病原体間の適応共進化を分子レベルで解明し、世界中で猛威を振るう炭疽病に対する抵抗性作物の創製に寄与する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,抵抗性タンパク質,抵抗性遺伝子,Rタンパク質,R-遺伝子,AVRエフェクター,アブラナ科野菜類炭疽病菌,シロイヌナズナ,植物免疫,抵抗性蛋白質,アブラナ科炭疽病菌,炭疽病菌,エフェクター,デコイモデル,遺伝子対遺伝子説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05966,立命館大学,長野 稔,細胞膜ナノドメインを基軸とする植物免疫経路の解明,細胞膜にはナノドメインと呼ばれる、特殊で微小な領域が点在している。これまでにナノドメインが植物免疫に関与することが示唆されてきたが、具体的な機能は未解明であった。我々はナノドメインが減少したシロイヌナズナ変異体を用いることにより、植物免疫の主要な経路を担うタンパク質の複数がナノドメイン上に存在することを見出した。本研究では、同定したタンパク質とナノドメインの関係や、それらタンパク質を介した経路におけるナノドメインの機能を明らかにすることにより、ナノドメインが制御する植物免疫機構を解明する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,スフィンゴ脂質,細胞膜,ナノドメイン,シロイヌナズナ,免疫,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05965,東京農業大学,笠原 浩司,真核生物のリボソーム合成制御の新規機構：ラパマイシン結合タンパク質の真の役割,放線菌由来の化合物FK506やラパマイシンの一次標的であるFKBP12は、これらの薬剤との複合体の形で、それぞれカルシニューリン、TORC1の活性を阻害することにより活性を示す一方、薬剤のない生理的環境下における役割については多くが不明であった。本研究では、出芽酵母のFKBP12オルソログFpr1が、転写因子として知られるHmo1とともに、リボソームタンパク質遺伝子群の転写因子として働くという申請者の発見を発展させ、その分子機構を解明することにより、FKBP12の真の役割と、それが関与すると考えられる細胞内外の栄養環境と物質生産、細胞成長を結びつける仕組みの解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,転写,リボソーム,リボソームタンパク質,FKBP,出芽酵母,リボソームタンパク質遺伝子,カンジダグラブラータ,FKBP12,転写制御,ラパマイシン/FK506,TORC1,HMGBタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05964,東京女子医科大学,廣田 恵子,線虫C. elegansにおける排泄リズムの制御と消化・寿命への影響,“排泄”は重要な生命活動の一つであり、腸での消化吸収活動を通して生体の栄養摂取に多大な影響を及ぼす可能性がある。しかしながら、線虫において、そのメカニズムや生理機能は不明の点が多く残されている。本研究では、シンプルな“摂取―排泄系”を持つ線虫 C. elegans を用いて、排泄のメカニズムと生理作用を解明することを目的に研究を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,線虫,SAM合成酵素,排泄リズム,排泄,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05963,国際医療福祉大学,林 真理子,グルタミン酸回収機構を調節する神経細胞とアストロサイトのクロストーク,中枢神経系において，興奮性神経伝達物質であるグルタミン酸はシナプスに放出されて受容体を活性化した後，神経シナプス前細胞やグリア細胞の一種のアストロサイトに回収されてシナプス伝達が終結する.神経細胞をとりまく細胞外マトリクスであるペリニューロナルネットの骨格を形成するヒアルロン酸の合成はグルタミン酸の回収を支える.ペリニューロナルネットやグルタミン酸トランスポーターの発現・局在・活性を制御する神経細胞―アストロサイト相互作用にかかわる分子を明らかにし，グルタミン酸回収機構を調節して正常な興奮性伝達を維持する仕組みを解明する.,基盤研究(C),小区分38060:応用分子細胞生物学関連,神経細胞,アストロサイト,グルタミン酸トランスポーター,ヒアルロン酸,グルタミン酸,神経シナプス形成,ペリニューロナルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05962,京都府立大学,平野 朋子,表層微小管重合と二次細胞壁成分分泌におけるFAB1の新機能の解明,根毛，花粉管，トライコーム，気孔と表皮細胞など複雑で特殊な形態をもつ植物細胞の形態形成のために必須な三大要素は，細胞骨格である「アクチン」と「表層微小管」の配向，及び「二次細胞壁」の形成である．このうち，「表層微小管の重合」と「二次細胞壁成分の分泌」の両者を同時に制御する分子がホスファチジル3リン酸5キナーゼ，FAB1である．しかし，「FAB1が，どのように表層微小管の重合を助けているか？」そして，「FAB1が形成するエンドソームに積み荷された二次細胞壁成分がどのようなモータータンパク質によって，どのように運ばれているか？」が不明である．本研究では，この問いを明らかにする．,基盤研究(C),小区分38060:応用分子細胞生物学関連,FAB1,根毛,二次細胞壁成分の輸送,後期エンドソーム,表層微小管,"PI(3,5)P2",KINESIN12,表層微小管の重合,チューブリンのフォールディング,植物細胞の形態形成,Prefoldin,二次細胞壁成分の分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05961,秋田県立大学,クロフツ 尚子,イネ澱粉枝作り酵素アイソザイムの各組織における機能と相補作用の解析,本研究では、イネBE欠失変異体の花粉・葉身・葉鞘の澱粉構造と特性および植物体の生育の詳細を明らかにする。具体的には、花粉・葉身・葉鞘のアミロペクチンの鎖長構造・アミロース含量・難消化性 澱粉含量・澱粉粒の形態および植物体の生育や光合成の詳細を明確にする。特定のBEが欠失すると、他の酵素がどのように相補するのか。それにより、どのような構造の澱粉を蓄積し、植物体にどのような影響を与えるか明確にする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,イネ,葉鞘,澱粉,枝作り酵素,アミロペクチン,アミロース,枝切り酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05960,九州大学,熊添 基文,血管内皮細胞を起点とする抗炎症機構の解明,心血管疾患や脳梗塞など様々な疾患において血管内皮細胞の健全性が重要であることが報告されており、血管内皮細胞と免疫細胞の相互作用は細菌感染のみならず、様々な疾患の場として重要であることが明らかにされている。しかし、血管内皮細胞の炎症細胞の遊走や接着など炎症の進行における機構が詳細に解明されていることに比して、血管内皮細胞が組織における炎症を緩和する機構については不明な点が多い。そこで本研究では食品因子の抗炎症作用にて発見した血管内皮細胞を起点とするmiRNAの抗炎症機構を明らかにすることで、全身の炎症を抑制することができる生活習慣や食生活のスクリーニングに資する基礎情報の獲得を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,分子細胞生物学,病態モデル,cGMP,食品成分,ケミカルバイオロジー,炎症,内皮細胞,細胞間シグナル,抗炎症,食生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05959,岡山大学,木村 吉伸,遊離N-グリカンのシグナル分子機能の解明と植物の分化・生長制御技術への応用利用,分化成長中の植物組織には，遊離N-グリカン（FNG）がμM濃度で存在する。これらFNGには，小胞体関連分解においてミスフォールド糖タンパク質から生じるFNGと，機能不全糖タンパク質の分解過程で生じるFNGの２種類がある。本申請課題では，FNG生成に関与する酵素群の遺伝子発現制御（抑制と過剰発現）の構築を継続するとともに，FNGsをリガンドとするレクチン様受容体キナーゼ及びFNGsに親和性を有する細胞質/核内レクチンの同定・機能解析を行うことで， ① FNGの植物の分化・成長に関わる生理機能を実証するとともに，② FNG 機能を植物成長（或いは果実熟成）制御へ応用するための基盤技術開発を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,遊離N-グリカン,糖鎖機能,植物糖タンパク質,ENGase,酸性PNGase,中性 PNGase,cPNGase,小胞体関連分解（ERAD）,aPNGase,Arabidopsis thaliana,ゲノム編集,PNGase,タンパク質フォールディング,オーキシン,細胞質PNGase,酸性aPNGase,酸性aPNGase),ENGase),free N-glycan,plant oligosaccharide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05958,京都大学,渡辺 大輔,発酵食品の伝統的製法における酵母の共生を司る分子基盤とその意義の解明,酵母が、原材料植物や他種の微生物との共生を通して発酵環境中に適応していく分子基盤とその意義への理解を深めるために、共生に関与する酵母因子について分子同定と遺伝子発現調節解析を行い、その改変による発酵環境への影響を明らかにする。具体的には、ワインの自然発酵や清酒の生もと造りにおける共生の解析から着手し、伝統的製法により製造される漬物や調味料、サワーブレッドなどの実験系も副次的研究として確立していく。,基盤研究(C),小区分38060:応用分子細胞生物学関連,発酵食品,微生物共生,酵母,アルコール発酵,ブドウ果皮常在菌,ω-ヒドロキシ脂肪酸,生もと乳酸菌,Cyc8p-Tup1p複合体,Rhodotorula属酵母,Tup1-Cyc8複合体,Saccharomyces cerevisiae,Aureobasidium pullulans,Tup1p-Cyc8p複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05957,名古屋大学,杉田 護,ミトコンドリアPPRタンパク質が関与する光合成機能制御の分子機構の解明,植物細胞内のミトコンドリアに局在する核コードのPentatrico Peptide Repeat (PPR)タンパク質が欠損すると葉緑体の光合成機能が異常となる不可思議な表現型を見出した。この現象はミトコンドリアが葉緑体の光合成機能を調節している可能性を強く示唆している。PPRタンパク質を介したミトコンドリアのRNA制御がどのようなプロセスをへて葉緑体の光合成機能を調節するのであろうか。本研究ではこの要因を探索し、植物細胞内におけるミトコンドリアの新しい役割を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ミトコンドリア,遺伝子発現,転写後制御,PPRタンパク質,RNAスプライシング,光合成,ヒメツリガネゴケ,葉緑体,非光化学的消光,スプライシング,PPRタンパク,ミトンドリア,PPRタンパハク質,光化学系Ⅰ複合体,PsaC,mRNAの安定性,グループⅡイントロン,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
