awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21093,公益財団法人豊田都市交通研究所,坪井 志朗,人口構成と交通動向を考慮した将来都市構造可視化シミュレーションに関する研究,本研究では、地方都市を対象とし、都市将来像を交通動向や都市計画の分野から分析を行ったうえで、様々な将来都市構造を可視化できる「将来都市構造可視化シミュレーションツール」の開発を行い、地域特性を考慮したコンパクトシティを検討することで、将来像として共通した都市構造を持てる仕組みを模索している。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,将来都市構造,人口分布,パーソントリップ,可視化,立地適正化計画,パーソントリップ調査,コンパクトシティ,マスタープラン,交通計画,PT調査,行政計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21092,国立研究開発法人宇宙航空研究開発機構,アンドレエバ森 アドリアナ,Synergistic ground holding algorithm based on real-time air traffic pattern classification and off-line buffer optimization,The purpose of this research is to develop a novel synergistic ground holding algorithm based on real-time air traffic pattern classification and off-line buffer optimization.Our synergistic approach introduces optimal buffers varying with traffic pattern to achieve both practicality and optimality.,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,ground holding,air traffic management,synergistic algorithm,airborne delay,capacity loss,traffic pattern,machine learning,ground delay,traffic classification,airspace congestion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21091,創価大学,岸 正敏,バイオ炭によるメタン発酵消化液の清澄化技術の開発 ―微細藻類培養を目指して―,メタン発酵消化液を用いた微細藻類の培養は、汚水処理の経済性を向上させる重要な技術であるが、消化液が含む微生物・重金属などの汚染物質が、幅広い藻類生産への実用化を妨げている。様々な余剰バイオマスから生成可能なバイオ炭は、消化液のろ過処理に用いることで微生物などの汚染を除去し、栄養塩を残存させたまま消化液を清澄化できる可能性がある。本研究ではバイオ炭の選定とろ過速度の最適化を通して、消化液の汚染物質（微生物・重金属）選択的除去と栄養バランス（窒素・リン・ミネラル）の改善を目指す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,メタン発酵,消化液,清澄化,後段利用,微細藻類,適正技術,循環型社会,メタン発酵消化液,有価物生産,バイオ炭,緩速ろ過,好気性生物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21090,東京理科大学,野田 翔兵,高圧条件における繰返しせん断に及ぼす粒子破砕の影響,近年、海底地盤に注目が高まっている。特に地震による海底地すべりで大きな津波が発生している可能性があることから、これら高圧条件での地盤特性を把握することは非常に重要である。これまでの研究で高圧条件下における砂の力学的性質を大きく支配するのは粒子の破砕特性であることが報告されている。これまで粒子破砕を定量化する様々な試みが行われているが、大きく粒子の形状が変わるような破砕に関するものがほとんどであった。本研究のような硬い粒子を用いた非排水繰返し実験では破砕が生じにくく、これまでその評価が難しかった。これまで不明確であった繰返し強度と粒子破砕の関係について明らかにしたい。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,海底地盤,粒子破砕,粒子画像,繰返しせん断,高圧,繰返し強度,地震,粒度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21089,鹿児島大学,伊藤 真一,土中水分量の計測データに基づくオンラインデータ同化システムの開発とその高度化,研究計画の具体的な内容は以下の三つである。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,斜面崩壊,データ同化,浸透解析モデル,土中水分量,現地計測データ,オンラインデータ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21088,大阪大学,上田 真由子,緊急事態におけるヒューマンエラーへの対処法－そのメカニズム解明と簡便手法の開発－,本研究では，緊急事態における対処方法の一般化および精緻化に焦点を当てる。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,緊急事態,ヒューマンエラー,認知行動療法,認知再構成法,choking under pressure,あせりあわて,呼吸再訓練法,対処法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21087,京都大学,中西 智宏,水道水の着色制御のための化学形態を考慮した適切な浄水中マンガン濃度の提示,送配水システムでは浄水中のマンガン(Mn)が蓄積し、配水管内の突発的な流況変化によって水中へ懸濁され水道水を黒く着色させることがある。Mnの蓄積機構はコロイド態/懸濁態Mnの物理的な付着と、水中の残留塩素によるMnイオンの酸化反応を介した化学的な付着に分けられる。本研究は室内実験で配水管内面材質へのMnの付着特性を評価するとともに、付着過程のモデル化により浄水中Mn濃度の制御目標と配水系へ流入するMnの望ましい化学形態を示す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,マンガン,配水管,蓄積,物理付着,自触媒反応,モデル化,浄水中の目標マンガン濃度,送配水システム,黒水,目標濃度,配水システム,化学形態,浄水処理,水道システム,配水系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21086,山梨大学,佐藤 賢之介,C-S-Hの共存作用に基づくエトリンガイトの膨張性評価手法の構築,硬化コンクリート中において、エトリンガイトと呼ばれるセメント水和物が二次生成した場合、硬化体の膨張劣化が生じる。エトリンガイトの二次生成と膨張機構に関しては、根本的なメカニズムが十分に解明されていないが、研究代表者はケイ酸カルシウム水和物（C-S-H）の存在がエトリンガイト二次生成を促進することを明らかにした。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,エトリンガイト,二次生成,C-S-H,硫酸塩劣化,DEF,モノサルフェート,膨張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21085,東北大学,門廻 充侍,海洋レーダを用いた津波減災技術の構築～警報解除および激甚被災地探索の迅速化～,東日本大震災において，発災後の被災状況把握の遅れ，津波警報の長期化と解除の遅れが人的被害を拡大した一つの要因として考えられます．巨大地震津波による被害軽減を実現するために，津波予測・監視の抜本的改良が必要です．従来の津波観測機器は「点」観測であるのに対して，海洋レーダは「面」で観測している点が特徴です．そこで，本研究では，海洋レーダによる「面」の観測と数値計算を組み合わせ，津波防災技術の高度化を目指します．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,海洋レーダ,津波波峰推定,南海トラフ地震津波,特性化波源モデル,不均一すべり分布,津波観測情報,仮想津波実験,津波シミュレーション,津波高,津波波峰,津波断層,津波,津波観測,自然災害,南海トラフ巨大地震津波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05924,国立研究開発法人海上・港湾・航空技術研究所,中村 圭太,不飽和土壌中における非水溶性汚染流体の移動機構に関する微視的理論研究,連続体の大変形問題を追跡可能なMPMによる数値解析コードを開発した。本研究の目標は，数値解析により土粒子間隙内を流れる水，NAPL，空気の3相を数値解析により微視的に観察することであるが，その基盤となるプログラム作成のため，ダムブレークおよび砂柱の崩壊問題を解いた。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,土壌汚染,NAPL,多相浸透流解析,3相特性曲線モデル,多相浸透流,圧力-飽和土モデル,MPM,多相流浸透,Leverettの仮定,圧力-飽和度モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
