awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20372,東京大学,楠 浩一,地震直後の緊急対応力向上のための包括的モニタリングシステムの開発,"Traditional building inspection procedures present large uncertainty in quantifying the damage after major seismic events. Therefore, they can significantly underestimate the state of health of a structure. To improve the current procedures, the use of sensors has been proposed in the last few years to diagnose the status of the building. Within this context, this research project aims at developing a structural health monitoring system that can estimate in real time the state of damage of a building, with the goal of improving the Japan emergency response after a major earthquake.",特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15851,京都大学,栗間 淳,地盤が液状化に至る変相メカニズムの解明とその解析手法,液状化した地盤が側方に大きく変位することで，土木構造物に被害が生じることがある．地盤は液状化に至る過程で固体から流体へ変相し，流体のような挙動を示すことで大変位すると考えられる．一方で変相過程の力学的なメカニズムは未解明な点が多い．また，現在広く用いられている液状化解析手法は，液状化の発生を推定することは可能であるが，地盤の大変位を正確に推定するに至っていない．本研究では，地盤の変相過程のメカニズムは実験を通して明らかにし，そのモデル化を行うことで，液状化の発生から地盤の大変位を解析できる手法の開発をする．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,液状化,飽和土三相系,地盤の運動方程式,地盤工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15567,京都大学,渡部 慎也,画像処理を利用した鋼部材の塗膜除去を不要とした亀裂探傷法に関する研究,本研究の概要は，塗膜の除去を不要とした，非破壊的な鋼構造物の疲労亀裂を遠隔検出，あるいはモニタリング手法の開発を目標に定め，鋼構造物に対する維持管理において，短時間かつ低コストで，効率性の面で優れた効果が期待できる新たな非破壊検査手法の開発を目的として，その実務適用に向けての基礎的な検討を行う研究である．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,非破壊検査,き裂探傷,疲労き裂,鋼構造物,赤外線サーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14654,岐阜大学,高橋 幸宏,データマイニング手法を用いた地震動予測地図の高度化,本研究は，事前に想定されている地震動予測地図で，将来発生しうる地震の多様な可能性をカバーするために，地震動予測における震源断層モデルの設定基準である「強震動予測のレシピ」の拡張（多様化）を目指すものである．具体的には，地震動分布（「レシピ」の設定値に準拠：少数ケース，設定値にばらつきを付与：多数ケース）に対してデータマイニングの「分類・分解・回帰・予測・合成」を適用し，多種多様な地震動分布が示す多様性を評価する．これを基に，震源断層設定の在り方について検討し，少数・多数ケースの利点を取り入れた震源断層の設定方法の体系化を試みる.,特別研究員奨励費,小区分22020:構造工学および地震工学関連,強震動予測のレシピ,シナリオ地震,特性化震源モデル,断層パラメータ,地震動分布,データマイニング,モード分解,クラスター分析,機械学習,説明可能なAI,地震動分布シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11473,東北大学,顧 建成,熱画像とAIを活用した社会インフラ構造物の劣化損傷自動診断システムの開発への挑戦,インフラ老朽化に直面している他の国々とは相違し，日本は地震多発国であるから，耐震性能を向上させるための耐震補強対策も多く実施されてきている。耐震補強部分が劣化し，所要の性能を確保できなくなると，地震発生時に想定外の損傷が生じ，地域社会に大きな影響を及ぼすことが懸念される。こうした問題に対して，劣化損傷の程度と進展状況を抜け落ちなく，高精度・高効率で把握，診断し，効果的な補修補強策を速やかに講じることが不可欠である。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,損傷検知,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21360,東京大学,蘇 迪,走行車両による類似橋梁群の新しい適応型損傷診断,,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1878,京都大学,佐藤 顕彦,土木FRP構造物の疲労損傷評価及び探傷方法の開発,本研究はGFRP（ガラス繊維強化プラスチック）部材の疲労強度と繰り返し載荷に伴う剛性低下を評価するとともに，剛性低下を定量評価するための新たな非破壊検査手法を考案する研究である．非破壊検査手法としては，GFRP内の樹脂に発生する疲労き裂に着目し，き裂の発生を静電容量の変化として検知する手法を検討する．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,FRP,疲労,疲労試験,FEM解析,モニタリング,静電容量,振動特性,GFRP,剛性低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1610,名古屋大学,松井 聖圭,積層造形土木材料の最適な微視構造を設計する高性能トポロジー最適化手法の開発,"複雑な形状でも容易に造形できる3Dプリントによるものづくりは, コンクリートやFRPといった材料を用いる土木分野にまで広がっている．な",特別研究員奨励費,小区分22020:構造工学および地震工学関連,トポロジー最適化,マルチスケール解析,均質化法,高速フーリエ変換,弾塑性材料,非線形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0947,東京大学,山根 達郎,損傷の位置情報と専門知を連携させた機械学習による橋梁撮影画像からの自動診断手法,本研究では，画像解析AIに損傷の3次元情報と診断のための専門知を統合することで，橋梁の点検から診断までを自動化する方法を提案する．これにより維持管理の効率化に繋げる．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,Deep Learning,画像処理,橋梁点検,SfM,3次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0233,東北大学,韓 霽珂,マルチスケール・マルチステージ新破壊理論による構造物の精緻な崩壊予測への挑戦,巨大地震発生時に想定される人命危機や交通網寸断などの被害対策として，構造物に生ずる部材のき裂進展，強度低下，崩壊といった現象を連 続的に評価することが求められる．本研究では，部材のき裂進展（ミクロ）と構造物全体の強度予測（マクロ）という異なる破壊スケールや， 構造物が健全な状態から崩壊に至るまでの異なる破壊ステージといった，スケール・ステージ間の相互影響を包括的に評価可能なマルチスケー ル・マルチステージ破壊理論を連続体力学の枠組みで創成する．また，提案手法を用いた数値シミュレーションを実施し，類似被害との比較・ 検討を行い，土木分野における補修・点検および防災・減災への応用を目指す．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,損傷モデル,有限被覆法,マルチステージ,破壊,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0125,北海道大学,金浜 瞳也,植物形態の構造力学的学理を基盤とする次世代の環境調和型構造デザイン,私たちの身近にある植物は、適者生存の厳しい自然に適応しつつ、自身の体を支える仕組みを進化の過程で獲得してきた。この植物の形態を理論的に紐解くことは、人類が未だ知り得ない工学的知見の解明に繋がると考えられる。本研究は、植物形態が有する構造力学的合理性を洞察し、極めて合理的な自然の営みを科学技術の言葉を用いて取り込むことにより、次世代の省資源社会に求められる、環境に優しい構造デザインや新材料の創製を目指すものである。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,植物形態模倣,張力構造,自重座屈,最大高さ,スケーリング則,生物形態模倣,力学的合理性,幾何剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0330,東北工業大学,薛 松濤,実構造の地震記録により組立構造の接合部の計算手法を同定し、プログラムを提案する。,建築物が経験した災害によって損傷が発生しそして時間がたつと経年劣化もする。組み立て構造物は特に接合部にこのような問題が生じる。そこで本研究はこのような接合部の損傷の予測のシミュレーションができるかどうかを、受け入れ先の東北工業大学の実構造物（8階建て鉄骨、仙台）の実地震記録（400件以上）を用いて、構造パラメータの変化傾向を繰り返し同定して明らかにし、応答予測プログラムを提案する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,構造解析手法,組み立て構造物,実地震記録,誤差評価,オイルダンパー,地震応答解析,実構造物,誤差評価法,パラメータ同定,振動解析モデル,制振構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0221,京都大学,倉田 真宏,修正CC法を用いた地震被災鉄骨建物の耐震健全度判定手法,"The proposed CC method provides a mean to evaluate the structural soundness of buildings immediately after an earthquake, which is essential for determining the action of reoccupation or evacuation before subsequent aftershocks,repair or reinforcement schemes,and other aspects.",特別研究員奨励費,小区分22020:構造工学および地震工学関連,鉄骨建物,健全性評価,ひずみ計測,地震被災,構造ヘルスモニタリング,残存性能,鋼構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0087,東京大学,楠 浩一,センサーを用いた地震後の建物の安全性評価システムの開発とその検証,"Damage inspection is an intensive process that result in socio-economic losses. To address this, a structural health monitoring system was developed. Refinement is needed to identify building deformation mode. This research addresses this using machine-learning techniques.",特別研究員奨励費,小区分22020:構造工学および地震工学関連,Structural monitoring,Damage assessment,Collapse mode,Machine learning,Numerical modelling,Earthquake engineering,Residual displacement,Shake-table test,構造ヘルスモニタリング,振動台実験,構造応答,変形モード,機械学習,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32060,東北大学,五十子 幸樹,軽量コンパクトなアクティブ・ダイナミック・マス制震ダンパーの開発,ダイナミック・マスとは，我が国では1970年代から応用事例のある見かけ質量装置で，小さな実質量のフライホイールが大きな見かけ質量を生む装置です．今世紀に入って，英国ケンブリッジ大学のSmith教授がinerterという呼称の下で振動制御に用いる理論を展開したことから，世界的に研究が活発化しました．最近では，ダイナミック・マスの見かけ質量を可変にする機構が提案されています．本研究では，この可変質量機構を可変減衰機構と組み合わせ，更には構造物の状態量モニタリング技術とも組み合わせた高度な制御システムの構築を目指します．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,ダイナミック・マス,スロッシングダンパー,最適制御,フリクションペンデュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22062,京都大学,金 哲佑,物理情報に基づく機械学習による橋梁ヘルスモニタリング,本研究の目的は，土木構造物の高精度FEモデルを構築するための高精度の材料構成則開発である．逆解析による土木構造物の維持管理や劣化予測には，実挙動を充実に再現できるモデルが必要であるが，従来の構成則は不十分であった．深層学習を導入した高精度の構成則と汎用有限要素解析用のソルバーを融合し土木構造物の高精度FEデの構築を目指す．また，提案手法を取り入れた有限要素モデルアップデートの精度向上を目標とする．　損傷実験による妥当性検証を含め，2ケ年の研究を予定している．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,情報融合,ニューラルネットワーク,代替モデル,PINN,FNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22060,東北大学,五十子 幸樹,軽量コンパクトなアクティブ・ダイナミック・マス制震ダンパーの開発,,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21360,東京大学,蘇 迪,走行車両による類似橋梁群の新しい適応型損傷診断,,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2027,早稲田大学,尾崎 允彦,コンクリート橋の予知保全型メンテナンスを実現するFRPシート補強システムの開発,持続可能なインフラを構築していくためには，時代ごとに変化する作用を柔軟に反映し，モニタリングと組み合わせて適切なタイミングで補強・再補強を行い，性能低下を予測・制御していく必要がある．本研究では損傷したコンクリート橋に対して予知保全型メンテナンスを実現するFRPシートを用いた補強システムを開発する.具体的には，構造物の損傷から事前性能評価を行い，その性能を基にコンクリート，樹脂，FRPシートの特性を反映した合理的な最適補強設計，さらに補強後の性能評価までをシームレスに行うシステムを構築する.,特別研究員奨励費,小区分22020:構造工学および地震工学関連,FRPシート,既設コンクリート構造物,補強,剥離,コンクリート表層,付着モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1837,大阪公立大学,佐倉 亮,協働すべり/変形支圧限界を考慮した鋼I桁摩擦接合継手の限界状態設計法に関する研究,鋼I桁高力ボルト摩擦接合連結部（以下，桁接合部）はフランジ継手とウェブ継手の複数の継手要素から構成されており，それらが協働して作用力に抵抗する協働作用を有していることが知られている．また，すべり発生後の挙動としてボルトが支圧状態に移行し，孔変形（塑性変形）を伴いながら荷重を伝達する．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,高力ボルト摩擦接合継手,鋼桁連結部,協働すべり,変形支圧限界,ボルト孔変形量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1213,京都大学,堀澤 英太郎,肉盛溶射により小入熱で接合されたステンレス鋼補剛板の耐荷力に関する研究,本研究はステンレス鋼の接合に関わる製作コストを低減するため，金属皮膜の形成技術である溶射を用いた接合方法を提案する．近年，土木構造物の高耐久化が求められており，その手段として優れた耐食性を持つステンレス鋼の利用が注目されている．しかし，ステンレス鋼の溶接接合では，入熱による耐久性の低下や変形が懸念される．上記課題の解決に向けて，溶射を用いた低入熱な新しい接合方法に関わる材料試験，部材実験および数値解析を行い，その実用性を検証する．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,溶射,接合,有限要素解析,補剛板,ステンレス鋼,圧縮,熱応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1143,豊橋技術科学大学,真島 僚,複数回の地震・暴風に対する建築物機能維持に適した滑車装置付き制振構造の開発,本研究は滑車の変位増幅効果を応用し、主要振動モードの節付近に設置する滑車を通るように建物基礎部から頂部まで連続的にワイヤを張設することで、構造物の複数振動モードを一括して抑制できる制振システムの構築を目指している。本研究では最初に縮小建物模型を用いた振動台実験を行い提案システムの有効性を検討する。次に、再現解析モデルを作成し、配置方法を変化させさながら最適滑車取付け位置などを詳しく検証する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,制振システム,増幅機構,動滑車,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1133,名古屋大学,高荒 圭佑,熱交換システムの乱流熱伝達を制御する大規模トポロジー最適設計シミュレーション,多様な伝熱機器の設計では，製品の適切な形状をもって乱流および熱輸送現象を制御することが性能向上の鍵となる．そこで本研究では，乱流を前提とした熱-流体トポロジー最適設計手法を開発し，スーパーコンピュータを駆使した大規模最適化計算を行う．時空間解像度の高い数値解析を行うことで，乱流現象の物理をより正確に反映した最適化が可能となるほか，より多くの設計自由度で解探索が可能となる．解析時間，レイノルズ数，境界条件などを変えた様々な条件の下で最適化計算を行い，乱流の熱伝達・熱輸送促進効果が熱交換効率および最適形状にどのように影響するのかについて，層流を前提とした既往研究との比較検証をもって明らかにする．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,トポロジー最適化,非定常問題,熱・流体問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0493,東京大学,大鳥 弘雅,流体と構造の相互作用を考慮した浮体動揺予測のための数値水槽の開発,流体の基礎方程式の乱流拡散項は強い非線形性を持つため、計算機のみの求解には限界があり、離散化誤差が生じる。本研究では、浮体式洋上風車用浮体に作用する流体力の高精度かつ低コストな予測を実現するため、深層学習による渦の特徴量の抽出により、数値流体解析の計算格子より小さい乱流渦を補間し、計算を高速化する。,特別研究員奨励費,小区分22020:構造工学および地震工学関連,数値流体解析,バージ型浮体,抗力,動揺解析,浮体式洋上風力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0241,京都大学,金 哲佑,映像に基づく供用中または地震後の道路橋の構造同定,本研究は，コンピュータ・ビジョン（CV)から同定する変位を用いた構造物の性能評価を目的とする．まず，CVによる変位同定精度向上を目指し，カメラの設定条件を明らかにし，また，より高い解像度で変位を抽出するために，画像データのサブピクセルと機械学習の融合方法について検討を行う．構造物の性能評価を可能にするデジタルツインを構築するために，１）画像データから構造物の3次元モデルの作成と有限要素モデル作成のための幾何学データの抽出精度について検討，２）幾何学データとCVデータから同定する物理情報を融合したデジタルツインを提案する．構築したデジタルツインによる供用中または地震後の道路橋の性能評価を試みる．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,画像処理,橋梁ヘルスモニタリング,変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0240,京都大学,郭 佳,厳しい温度変化における亀裂解析の高度化と計算知能を用いた構造物のクラック検出,"This project is to explore the fracture mechanism of the cracks for concrete structures under the extreme temperature variations. To this end, a refined crack model will be investigated, which can be used to describe a series of destructive process under the extreme environment, and a data-driven and reinforced learning-assisted evolutionary algorithm is proposed to quantify the crack for the concrete structures. The developed algorithm could balance the calculation efficiency and accuracy, which is expected to quicky identify cracks using limited vibration data.",特別研究員奨励費,小区分22020:構造工学および地震工学関連,extreme temperature,evolutionary algorithm,agent model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0201,東京大学,長山 智則,不確実性とデータを考慮したネットワークレベルの橋梁インテリジェントマネジメント,,特別研究員奨励費,小区分22020:構造工学および地震工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0132,東北大学,五十子 幸樹,ダイナミック・マス制振システムの非線形性を考慮した構造物振動応答制御法,ダイナミック・マス(inerter)を応用した構造物用動吸振器に関しては東北大学の研究を初めとして多数の研究があるが，その多くは線形モデルを対象とした理論的または数値解析的な研究である．しかしながら，実用に供されているダイナミック・マスダンパーには様々な非線形性が内在している．既往研究では，装置内部の摩擦や非ニュートン流体の非線形性を等価線形化により扱う場合が多かったが，本研究では装置のあらゆる非線形性を考慮した詳細モデルを作成し装置の非線形性がもたらす影響について明らかにする．,特別研究員奨励費,小区分22020:構造工学および地震工学関連,ダイナミック・マス,同調粘性マスダンパー,動吸振器,同調質量,inerter,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
