awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17752,北陸先端科学技術大学院大学,中野 晃佑,革新的信頼性を持つニューラルネットワーク力場の作成とその2次元層状物質への応用,"研究代表者は、多体シュレーディンガー方程式を厳密に解く第一原理量子モンテカルロ法のオリジナルな計算コード ”TurboRVB” を世界中の研究者と共同で開発し 、従前法では太刀打ちできない物質の電子状態を研究してきた。本研究では、複数の空間スケールを跨ぐ「マルチスケール計算」にまで視野を広げ、研究代表者が追究してきた電子階層での厳密性が、より大きな空間スケール (e.g., 分子階層)においても重要な役割を果たすかどうかについて検討する。",若手研究,小区分60100:計算科学関連,第一原理量子モンテカルロ法,機械学習力場,第一原理電子状態計算,第一原理計算,電子状態計算,第一原理計算量子モンテカルロ法,密度汎関数法,ニューラルネットワークポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17903,早稲田大学,寺原 拓哉,高度個別医療に向けた心臓弁まわりの流体解析手法の構築,心臓弁は心臓の拍動に伴う圧力の変化により開閉する。開閉に伴う心臓弁周囲の流れ場を正しく再現するためにはNURBSによって離散化した境界適合格子を用い、時空間の同時離散化を応用する解析手法が有効である。心臓弁には元から備わるもの、加齢によって変性し硬くなったもの、生体素材や金属素材から成る人工のもの等様々な種類があり、それぞれ表面の状態や、開きにくさ、閉じにくさといった硬さが異なる。本解析手法をそういった幅広い心臓弁に適用可能で信頼性の高いものにするため、動的な局所細分化による効率的な格子点の配置、水撃作用により生じる圧力波の影響、心臓弁表面の状態が流れ場に及ぼす影響、以上３つの研究を行う。,若手研究,小区分60100:計算科学関連,T-spline,Heart Valve,Aorta,Isogeometric analysis,ST-SI-TC-IGA,心臓弁,アイソジオメトリック解析,水撃作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17902,東京大学,金子 栄樹,分散メモリ型並列計算環境における流体構造連成解析の低次元化モデリング,大規模自由度を有する流体構造連成解析は計算コストが高く、パラメトリックスタディの実施が難しい。そこでデータ分析により抽出した基底を用いたReduced-order model(ROM)の構築を目指す。分離型連成手法を採用し、分散メモリ型並列有限要素解析を行う構造および流体ソルバを組み合わせた高精度解析システムをベースとする。そして、領域分割法を生かした次元削減により流体と構造それぞれのROMを作成し、それらを連成させ、高精度流体構造連成解析に対するROMを作成する。このとき、ROM解析において並列化効率が高くなるような実装法と、それぞれのROM間での連成面における値の受け渡し手法を確立する。,若手研究,小区分60100:計算科学関連,Hyper-reduction,Reduce-order model,流体構造連成,Finite element method,流体構造連成問題,有限要素法,低次元モデル,固有直交分解,Reduced-order model,分散並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17901,東京大学,松永 拓也,空間解像度の可変化による高精度かつ高効率な粒子法の実現,粒子法は混相流や自由表面流れなどの複雑な流体現象に適したシミュレーション手法として注目されており産業への応用も進んでいる。しかし、計算領域全体を一様な空間解像度（粒子サイズ）で計算することを基本とするため、小さな間隙を有する装置内の流れといったスケールギャップの大きな問題に適用することが困難であった。そこで本研究では空間解像度の可変化技術を新たに開発し、高精度かつ高効率な粒子法の実現を目指す。,若手研究,小区分60100:計算科学関連,粒子法,数値流体解析,空間解像度,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16893,秋田工業高等専門学校,野村 政宗,5G環境下での高精度人体モデルを用いた大規模高周波有限要素電磁界解析手法の確立,本研究は、5G環境下における人体曝露を想定した準ミリ波帯域の有限要素法による高周波電磁界解析手法の高精度化と高速化の実現を目標にする。本高周波電磁界解析における問題点は、30GHz～3GHzという高周波を扱うので、解析モデルも大規模、また、領域分割法は、高周波になるほど収束性が悪くなり、実用的な計算時間内で解けないことである。なので、ADVENTURE_Fullwaveの領域分割法に、残差ノルムの反動を抑えるスムージング、反復回数を削減するブロックIC前処理を導入する。また、ハイブリッド並列化の導入、スムージング最適化のための機械学習を取り入れることで、収束性の改善と高精度化を行う。,若手研究,小区分60100:計算科学関連,数値人体モデル,高周波電磁界解析,辺要素有限要素,並列計算,領域分割法,準ミリ波帯域,準ミリ波帯,ADVENTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16892,東京大学,Duan Guangtao,,"The advanced particle methods will be employed to elucidate the porosity-formation mechanisms from (I) gaps among granules and (II) preexisting tiny pores inside granules in metal additive manufacturing. Then, new strategies will be explored to reduce and even eliminate porosity in fabricated parts.",若手研究,小区分60100:計算科学関連,Particle method,Sharp interface model,Bubble dynamics,Additive manufacturing,Porosity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16891,筑波大学,森田 直樹,完全自動データ駆動型数値シミュレーション基盤に基づくCFRPの統一的強度評価,低炭素社会を実現する炭素繊維強化プラスチックの利用促進にむけ、構造部材の安全性を担保する長期信頼性評価手法の確立が重要である。本研究は、炭素繊維強化プラスチックの統一的強度評価への適用を目的として、完全自動データ駆動型シミュレーション基盤を構築し、疲労試験による実験結果と照合しながら、開発成果の有効性を評価する。,若手研究,小区分60100:計算科学関連,計算工学,並列計算,複合材料,連立一次方程式解法,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20785,国立研究開発法人日本原子力研究開発機構,長谷川 雄太,GPUスパコンを用いた都市風況LESに対するアンサンブルデータ同化の高速化技術の開発,都市風況のリアルタイム予測を目的として、格子ボルツマン法（LBM）および適合細分化格子法（AMR）に基づくGPU風況解析コード『CityLBM』に局所アンサンブル変換カルマンフィルタ（LETKF）を導入してきた。しかしながら、LETKFによるアンサンブルデータ同化の計算速度の問題でリアルタイム計算が達成できていない。本研究では、都市風況の観測システムに特化したデータ同化空間スケールの最適化およびLBM・AMRのさらなる高速化により計算を10倍以上高速化する。これにより都市風況のリアルタイムアンサンブルデータ同化を実現する。,若手研究,小区分60100:計算科学関連,格子ボルツマン法,アンサンブルカルマンフィルタ,局所アンサンブル変換カルマンフィルタ,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20784,神戸大学,嶋田 宗将,流体-構造連成問題に対する超並列計算に適した数値解析手法の構築,流体と構造物の運動が相互に影響を及ぼすことで生じる，流体-構造連成問題は我々の身の回りで確認される現象である．そのシミュレーション手法として，様々な手法が研究・開発されてきたが，スーパーコンピュータによる大規模シミュレーションを用いた流体-構造連成問題の詳細な予測・メカニズム解明が可能な手法は十分に開発されていない．,若手研究,小区分60100:計算科学関連,流体-構造連成問題,超並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20783,東京工業大学,松本 安弘,高速多重極法に基づく線型方程式の高速直接解法の開発と境界要素法への応用,本研究の目的はN体問題等で実績をもつ高速多重極法 (FMM) の優れた計算特性を保持したまま線型方程式の直接解法へ応用する方法を提案し，さらに光や音の散乱場解析へ展開し高速直接解法としての性能を検証することである．行列分解等に基づく直接解法の加速にはアルゴリズムの陽な階層行列表現を必要とするため，マトリクスフリーな手法であるFMM の優れた計算特性を可能な限り保持したまま階層行列化する近似手法・変換手法を追求する．,若手研究,小区分60100:計算科学関連,線型方程式,高速解法,高速多重極法,境界要素法,高速直接解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21217,国立研究開発法人産業技術総合研究所,遠藤 克浩,生成AIと量子コンピュータによる高分子構造配置バックマッピング技術の開発,高分子材料は注目する時間スケールによって異なるふるまいを持つ材料である。このため，高分子材料を計算するシミュレーション手法もまた階層的であり，各スケールにおいて異なるシミュレーション手法が使用される．これらを統合的に活用するマルチスケールシミュレーションの実現のため，各スケール間の構造情報を変換する手法の開発が求められている．本研究では，この構造情報の変換を生成AIと量子コンピュータにより実現する新たな方法を開発する．,若手研究,小区分60100:計算科学関連,バックマッピング,生成AI,量子コンピュータ,マルチスケールシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21216,豊橋技術科学大学,倉石 孝,圧縮性流体解析によるタイヤ空力音の発生メカニズムの解明,本研究は，タイヤの接地によって発生する空力音に着目し，その発生メカニズムや伝播特性を数値解析により明らかにすることを目的とする。特に，接触により排除される空気や溝形状の変化が音に与える影響を評価し，路面粗さや車体の影響も考慮した実環境に近い解析を行う。解析では圧縮性および非圧縮性流体解析を用い，接触が空力音に与える寄与度を定量化を試みる。また，音源の共鳴や指向性といったタイヤにおける増幅メカニズムの解明に貢献し，タイヤ騒音低減に向けた設計指針の構築を目指す。これにより，数値解析に基づく実用的な騒音制御手法の確立を図る。,若手研究,小区分60100:計算科学関連,数値流体解析,タイヤ,空力音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21215,東京大学,Li Shuo,,This research aims to develop a multiscale reduced-order modeling (ROM) framework to efficiently simulate complex gas-solid flows. It seeks to advance the understanding of gas-solid phenomena and enable the construction of simulation-based digital twins for industrial applications.,若手研究,小区分60100:計算科学関連,Multiscale modeling,Reduced order model,Gas-solid flow systems,POD,Graph neural network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21214,九州大学,凌 国明,記述方法の異なる流体と構造解析のシームレスな連成解析と減災への利活用,東北地方太平洋沖地震の津波被害から、ミレニアム級津波の流体力は極めて大きく、構造物の無被害維持は非現実的であると学んだ。現行設計 では構造物が壊れない前提で数値解析が行われるが、損傷・崩壊を予測できる技術は未整備である。減災には流体構造連成解析が不可欠であり 、本研究では損傷・崩壊レベルまで推定可能な技術を構築する。流体はオイラー記述、固体はラグランジュ記述が一般的であり、その差異を克服するため、有限要素法と不連続体変形解析を統合する有限被覆法に着目し、流体と固体を合理的に連成する新たな解析技術を提案する。,若手研究,小区分60100:計算科学関連,流体ー構造連成,気液二相流,カップラー,有限被覆法,強連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21213,北海道大学,佐竹 祐樹,超大規模行列方程式に対する低ランク型数値解法の開発,大規模連立1次方程式の求解高速化は、科学技術計算における重要な課題である。本研究では、この課題に対するアプローチの一つとして、ある種の連立1次方程式と等価である行列方程式を考え、行列方程式に対する高速数値解法の構築に取り組む。大規模線形行列方程式に対するメモリ・計算量の観点で効率的な数値解法の枠組みとして「低ランク型反復法」の開発に取り組むことで、超大規模連立1次方程式に対する高速数値解法の確立を目指す。,若手研究,小区分60100:計算科学関連,行列方程式,反復法,低ランク近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
