awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04562,首都大学東京,鳥阪 綾子,宇宙大型膜面上の通信システム構築を目指した電波-構造同時最適設計手法の構築,本課題は①～④を大型宇宙軽量構造およびマイクロ波の分野横断型の設計指針を提示する事ができたと考える．①超軽量構造の代表である膜面構造の皺の低減条件を突き止めた．②皺の低減化手段として，皺のばしのアクチュエータと自身の形状モニタリングを同時に行うSMAアンテナの提案と実証を行った．③実際の衛星への高周波通信システムの搭載にあたっては構造と電波の相互干渉を考慮に入れた設計視点と相互のフィードバックが設計段階から必要である点を実例を用いて示した．④パッチアンテナの軽量化を，誘電体の配置問題と捉えなおして電波の経路をコントロールする方針がアンテナ特性の大幅なゲイン値向上に繋がる可能性を示した．,基盤研究(C),小区分24010:航空宇宙工学関連,structure-microwave,SMA antenna,wrinkle reduction,reflection of microwave,optimization designing,平面アンテナの構造最適化,薄膜展開膜,平面アンテナの適応構造化,SMP,SMA,ヘルスモニタリング,航空宇宙工学,宇宙インフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04561,熊本大学,川合 伸明,応力波伝播条件の構造的制御によるスペースデブリ衝突損傷の制御・抑制,本研究課題では、応力波の伝播条件を制御することにより、超高速衝突損傷を制御・抑制する方法論の提案を目指し研究を進めてきた。まず、超高速衝突による損傷過程を可視化し評価すべく、被衝突体内部に生じる応力場伝播および損傷形成・進展の実時間可視化計測法の確立に取り組み、偏光シャドウグラフ法および散乱光撮影法の併用により応力場伝播および損傷進展を実時間可視化計測することに成功した。続いて、異種材料を重ね合わせたターゲットを使用した超高速衝突実験に、上述の可視化計測法を組み合わせることにより、異種界面において応力波伝播および損傷形成の挙動変化を実時間可視化し、その変化過程を評価することに成功した。,基盤研究(C),小区分24010:航空宇宙工学関連,超高速衝突,衝撃破壊,応力波伝播,高速度可視化計測,スペースデブリ,衝撃損傷,衝撃波伝播,超高速衝突損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04560,九州大学,坂東 麻衣,多体力学系の構造を用いた低推力宇宙機による惑星間ハイウェイ,多体力学系において，人工的な加速度を付加することで低コストで惑星間移行を達成するための手法を構築した．まず，一定加速度の大きさや方向を変化させることで，人工的な平衡点と周期軌道の位置を所望の場所に制御可能なことを明らかにした．に，惑星間航行の簡単化された問題として，異なる平衡点周りの周期軌道を考え，それに付随する不変多様体の構造を利用した周期軌道間の移行法を提案した．さらに，多体力学系の制御理論として，凸最適化を用いた燃料最小軌道の設計法を構築した．提案手法により，極めて小さな推力レベルの連続加速推進を仮定した惑星間移行の基礎が構築された．,基盤研究(C),小区分24010:航空宇宙工学関連,多体問題,低推力,三体問題,多様体,惑星間軌道,不変多様体,最適制御,スパース最適制御,トランジット軌道,多体力学系,４体問題,軌道力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04559,京都大学,山川 宏,未知スペースデブリの状況把握と対処に関する総合的研究,,基盤研究(C),小区分24010:航空宇宙工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04558,東京大学,中谷 辰爾,ピントル型噴射器を有する液体ロケットエンジン燃焼器の振動燃焼ダイナミクス,本研究ではピントル型噴射器を用いた液体ロケットエンジンモデル燃焼器の燃焼実験を通して，ロケットエンジン開発において重要となる燃焼挙動や燃焼不安定性のメカニズムの理解を目指した．実験では不安定燃焼から安定燃焼への遷移が確認され，高速度画像ベースの動的モード分解，フラクタル性に着目した非線形解析や教師なし学習などの解析手法を用いて，振動状態の分類を行った．その結果，安定燃焼は不安定燃焼に比べて，様々なスケールの振動を含んでいる複雑な振動であることが示された．また，形状の異なる噴射器の微粒化特性の比較から，We数の増加による燃焼効率改善が示唆された．,基盤研究(C),小区分24010:航空宇宙工学関連,液体ロケットエンジン,ピントル型噴射器,燃焼不安定性,動的モード分解,データ駆動型アプローチ,マルチフラクタル解析,ロケットエンジン燃焼,エタノール,LOx,振動燃焼,スパース推定,燃焼振動,モード解析,固有直交分解,POD,DMD,ロケットエンジン,液体酸素,化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04557,東京大学,横関 智弘,CFRPラティス構造の衝撃減衰特性に関する研究,CFRPラティス構造の衝撃減衰応答についての解析モデルの構築を目指し、ラティス構造特有のユニットセルを用いた、効率的な衝撃応答予測を可能とする数値解析モデルの開発を行った。材料の減衰以外の幾何学的効果による応答低減が達成される可能性を検証するために、ユニットセルの幾何形状を変化させた場合の解析を実施し、所望の周波数領域の衝撃減衰を向上さることが可能であることを解析的に示し、ラティス構造特有のストップバンドの存在を明らかにした。ラティス構造の幾何特性を変化させることでストップバンドの設計が可能となり、幅広い帯域の減衰が可能となるラティス構造を示し、軽量高減衰構造の有用な基盤が得られた。,基盤研究(C),小区分24010:航空宇宙工学関連,軽量宇宙構造,複合材料,減衰性能,衝撃減衰,振動・衝撃,航空宇宙構造,ラティス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04556,東北大学,久谷 雄一,数理モデルに基いた流れ場の種類によらない新しい層流-乱流遷移CFDモデルの構築,乱流と層流では流れの性質が大きく異なるため，層流-乱流遷移現象を数値計算によって正確に予測することは，流体機械の設計において非常に重要である．近年，数理モデル「Directed Percolation (DP)」と遷移現象のアナロジーが様々な流れ場に対して確認されている．本研究ではDPと密接に関係する流体物理に関する解析を行うとともに， 既存の遷移予測モデルを発展させ，DP理論を組み込むためのベースとなる遷移予測モデルを構築した．DPと関係する物理量に関する解析は現在も進行中であるが，本課題を通して新たに構築された遷移予測モデルは既存手法と比較して遷移予測精度を向上させたモデルとなった．,基盤研究(C),小区分24010:航空宇宙工学関連,層流-乱流遷移現象,数値流体計算,遷移予測モデル,Directed Percolation,層流-乱流遷移予測,γ-SSG/LRR-ω RANS遷移モデル,γ遷移モデル,層流-乱流遷移,数値流体力学 (CFD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04555,室蘭工業大学,中田 大将,蒸気圧により自己加圧されるロケットエンジン酸化剤の流動特性解明と高精度モデル化,亜酸化窒素（N2O）は常温で高い蒸気圧（～7MPa）を持ち，これによる自己加圧排出が可能であることから，ハイブリッドロケット酸化剤に広く用いられている．一方で気液二相流の流量予測は困難であり，流動様式の同定と圧損特性のモデル化が望まれる．本研究ではまず，従来困難であった7MPaの高圧管路を可視化し，高速度カメラにより気泡流速と気泡径を明らかにした．また，静電容量型ボイド率を用い，ボイド率と圧損特性の関係について論じた．数値計算では押し圧とインジェクタ縮流係数との関係について，実験結果と定性的によい一致を見た．,基盤研究(C),小区分24010:航空宇宙工学関連,混相流,自己加圧,ボイド率,ハイブリッドロケット,亜酸化窒素,沸騰,二相流,ロケットエンジン,蒸気圧,温度成層,キャビテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04554,室蘭工業大学,勝又 暢久,柔軟宇宙構造物にマイクロカプセルを応用した材質的かつ幾何学的構造剛性の向上,宇宙インフレータブル構造は、大型宇宙構造物への応用が期待されている構造である。膜材などで気密構造を構成するため軽量であり、気体などの充填のみで展開できることから機械的なアクチュエータを必要としないためである。しかし、いわゆる風船と同じ構造なので、内圧が保持できなくなると機能しない。,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙インフレータブル構造,マイクロカプセル,発砲硬化,構造硬化,発砲ウレタン,インフレータブル構造,構造剛性,発砲硬化剤,宇宙展開構造物,大型宇宙構造物,材料的硬化,幾何学的剛性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04854,国立研究開発法人宇宙航空研究開発機構,福田 盛介,ニューロモーフィックなアプローチが拓く極限探査における着陸航法技術の研究,急峻な斜面への着陸や土星圏等の低エネルギーな対象天体への到達など、有人探査が困難で無人機が本質的に活躍する「極限探査」の自在な実現のために、生物的な機能を再現あるいは模倣する「ニューロモーフィック(neuromorphic)」なセンサやプロセッサを探査機の航法技術に導入し、画像処理等のアプリケーションを実装して、高速応答性や低消費電力などの観点で従来技術とは不連続かつ革新的なメリットが得られることを実証する。,基盤研究(C),小区分24010:航空宇宙工学関連,ニューロモーフィック,スパイキングニューラルネットワーク,太陽系探査,月着陸,画像航法,イベントカメラ,着陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04853,国立研究開発法人宇宙航空研究開発機構,武田 真一,多機能光ファイバセンサの信号解析による新規ひずみ・樹脂硬化度分離評価技術の構築,航空機や宇宙システムの樹脂複合材構造において、スプリングイン等の成形ひずみの改善が喫緊の課題となっている。成形ひずみは樹脂の硬化収縮に起因するため、成形中の複合材内部の樹脂硬化挙動を把握することが肝要である。本研究では光ファイバセンサの１つであるTFBG(Tilted Fiber Bragg Grating)の多機能性に着目し、１つのセンサと計測系によって同時に、同一箇所で樹脂複合材にとって重要な指標（樹脂硬化度、ひずみ、温度）を個別推定する手法の確立を目指す。TFBGの信号解析では光学理論に基づく順解析、および機械学習を援用した物理量推定（逆解析）を併用する。,基盤研究(C),小区分24010:航空宇宙工学関連,樹脂複合材,光ファイバセンサ,FBG,同時計測,リアルタイムモニタリング,樹脂硬化度,CFRP構造,ひずみ・温度,同時測定,機械学習,複合材料,信号解析,ライフサイクルヘルスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04852,国立研究開発法人宇宙航空研究開発機構,北川 幸樹,細管内の高熱流束条件下での相変化および相分布を伴う液体酸素流の熱伝達特性の評価,固体の燃料と液体の酸化剤を用いたハイブリッドロケットエンジンにおいて酸化剤である液体酸素を気化した上で、旋回流として燃焼室に噴射することで、高効率な推進力が得られる。気化方法として、液体酸素気化再生冷却ノズルを提案しており、そのノズルの詳細設計および実用化のために必要な精度の高い液体酸素気化再生冷却ノズルの設計に使用できる実用的な熱伝達評価式を構築することが目的である。管の両端に電圧を印加し、ジュール加熱によって管内を流れる液体酸素を加熱できる熱伝達特性計測実験システムを構築し、細管内の亜臨界圧力領域・高熱流束条件下での相変化を伴う沸騰状態での液体酸素流の熱伝達特性を明らかにする。,基盤研究(C),小区分24010:航空宇宙工学関連,ハイブリッドロケット,液体酸素,再生冷却,熱伝達,二相流,ノズル,熱流束,気化,再生冷却ノズル,高熱流束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04851,国立研究開発法人宇宙航空研究開発機構,石田 雄一,真空紫外光照射がポリイミドの接着強さに及ぼす表面改質効果の物理化学的要件の解明,ポリイミドは優れた化学的安定性、耐宇宙環境性、耐熱性を有する一方、ポリイミドの接着は困難であり、種々の航空宇宙システムにおける構造設計上での大きな制約となっている。本研究では、ポリイミドの接着強度向上に要求される樹脂表面の物理化学的要件を明らかにすることを目的として、キセノンエキシマランプから放射される真空紫外光をポリイミド樹脂に照射することで得られる①分子の解離およびダングリングボンドの効果、②活性酸素種による表面酸化効果等を評価・解析する。系統的な真空紫外光の照射実験と表面の分析、接着継手の力学的・材料科学的な評価解析を実施することで、接着強さに及ぼす表面改質効果の予測モデルを構築する。,基盤研究(C),小区分24010:航空宇宙工学関連,接着,ポリイミド,表面改質,炭素繊維複合材料,耐熱性高分子,真空紫外光,接着・接合,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04850,国立研究開発法人宇宙航空研究開発機構,和田 大地,光ファイバセンシングと深層強化学習を統合した揚力観測に基づく可変翼の構造制御,ラジコン飛行機等を用いた可変翼技術、すなわち主翼の形状や翼面積等を“鳥の翼のように”大きく変化・変形させる技術研究がある。主翼を変形させて飛ぶことで、失速しながら着陸したり、風に乗って滞空したり、台風のような外乱環境でも墜落しなかったりといった、革新的な飛行性能が実現できると期待されている。,基盤研究(C),小区分24010:航空宇宙工学関連,深層強化学習,可変翼,揚力同定,機械学習,光ファイバセンシング,構造強度,光ファイバセンサ,荷重同定,荷重低減,風洞試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04849,国立研究開発法人情報通信研究機構,石井 昌憲,衛星搭載風ライダーによる風高度分布観測の空間分解能最適化に関する研究,衛星搭載ドップラー風ライダーより高い空間分解能をもち、かつ、技術的に開発可能なDWLによる複数シナリオの風データを疑似的に作成（シミュレート）し、データ同化実験を行うことによって数値予報へのインパクトについて調べ、数値予報に最適な衛星搭載DWLの空間分解能について明らかにする。そのために、高い空間分解能を有する気象場（疑似真値場)とエアロゾル場の構築とDWL衛星シミュレータとデータ同化システムの高度化を図る。,基盤研究(C),小区分24010:航空宇宙工学関連,ドップラー風ライダー,衛星観測,数値予報,データ同化技術,シミュレータ,衛星,データ同化,ライダーシミュレータ,光計測,衛星搭載,ライダー,風,ドップラー,観測システムシミュレーション実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04848,大学共同利用機関法人高エネルギー加速器研究機構,木村 誠宏,低温ヒートパイプに高純度金属を組み合わせた新しい極低温機器用冷却導体の開発,観測衛星などの宇宙機に搭載する超伝導磁石や極低温センサーを使用した天文観測機器の冷却は，アルミや銅の超高純度金属伝導を用いた冷却法が最も効率的であると考えられている．一方、伝導冷却の熱伝導体に使用される高純度金属の特性から，天文観測機器の初期冷却時間が長くなり観測時間のデッドタイムを生じる等のマイナス点を持っている.,基盤研究(C),小区分24010:航空宇宙工学関連,並列化極低温ヒートパイプ,ハイブリッド構造,ドライアウト,臨界温度,伝導冷却,超電導磁石,並列化ヒートパイプ,熱輸送,極低温ヒートパイプ,パルシングヒートパイプ,長尺化並列ヒートパイプ,高純度金属,熱伝導,極低温ヒートパイプの低温特性,焼結金属ウィックヒートパイプ,液体窒素,液体アルゴン,液体ネオン,極低温作動流体,ヒートスイッチ,極低温伝導冷却用導体,天文観測機器用センサーの冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04847,龍谷大学,大津 広敬,柔軟性構造体を利用した再突入飛行体の変形メカニズムの解明と空力特性への影響評価,再突入飛行体に利用するインフレータブル構造体は、再突入飛行体にケーブルなどで接続して利用する空力デバイスである。このデバイスは内部にガスを充填し展開することにより大型かつ軽量な構造とすることができるため、空力加熱を避ける飛行が可能な飛行体を実現できる。,基盤研究(C),小区分24010:航空宇宙工学関連,再突入飛行体,風洞実験,数値流体解析,3Dプリンタ,バルート,柔軟模型,衝撃波,流体構造連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04846,立命館大学,渡辺 圭子,磁気粘性流体の粘度可変制御による衝撃吸収性能の最適化,高速で飛行し、衝突する物体から被衝突物を保護する新たな衝撃吸収体を開発するために、近年、機能性流体として注目されている磁気粘性流体を採用する。,基盤研究(C),小区分24010:航空宇宙工学関連,磁気粘性流体,衝撃吸収,鎖状構造,衝撃吸収体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
