awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04464,東海大学,中野 淳太,空調導入オフィスにおける温熱環境適応を考慮した熱的快適域に関する研究,国内のタスク空調は、対流式の割合が圧倒的に高く、近年は天井吹き出し口タイプに集中していた。冷房時のアンビエント設定温度は、26～27℃が一般的であった。海外では、PCS（personal control system）がキーワードとなっており、緩やかな環境調節能力を持たせたタスクユニットが国内外で共通するトレンドであった。,基盤研究(C),小区分23020:建築環境および建築設備関連,熱的快適性,温熱環境適応,行動的適応,タスク・アンビエント空調,局所気流,気流の好み,環境適応,オフィス,気流,熱的快適域,適応行動,ZEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04463,東海大学,高橋 達,循環とエクセルギー地産地消を可能にするバイオマス活用の研究,バイオマス資源の地産地消と循環が熱力学的に成立する条件について検討した。その結果、バイオマス循環は、それよりも大きなエントロピー流値をもつ水循環が機能することで成り立っていること、藁を暖房燃料とした中国の伝統的暖房システムでは、藁の輸送距離を100km以下にすればエクセルギー消費特性に大きな差がなく地産地消が成立すること、木質バイオマス循環における作動物質の質量は一定であるのに対してエントロピー値はバイオマスで小さく、水などの無機物になると大きくなることが明らかになり、バイオマスの拡散性の低さが用材・燃料として利用用途をもたらすことが確認できた。,基盤研究(C),小区分23020:建築環境および建築設備関連,バイオマス,循環,地産地消,エクセルギー,エントロピー,熱中症,人体,建築環境,多層構造,エントロピー収支,エントロピー生成,水循環,カン,放射暖房,木質バイオマス,熱利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04462,工学院大学,富樫 英介,建築の省エネ化投資の不確実性を反映した経済性評価,本研究では建築の省エネルギー投資の価値を一般金融商品と比較可能な方法で定量化するため、その投資の不確実性を明らかにした。まず、気象条件や執務者行動などの確率モデルを取り込むことで、モンテカルロ法によりシミュレーションで不確実性を評価した。また、制御系を含む精緻なシミュレーションモデルを開発し、これらに対して仮想的な運用管理を競わせる選手権を開催することで、多数の仮想的な運用データを収集した。これらの運用データを分析することで、運用に伴う不確実性を定量的に捉えた。上記の成果は査読付の国内論文3報と国外論文3報にまとめられている。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築設備,エネルギー,金融工学,リスク,運用,エミュレータ,不確実性,モンテカルロ法,省エネルギー,建物運用,熱負荷,確率,省エネ,不動産,省エネ投資,確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04461,足利大学,齋藤 宏昭,環境条件による木構造の長期劣化プロセスの予測に関する研究,腐朽進行予測モデルを構造躯体へ適用する際の課題を解決するため、高さ9cm、断面寸法100c㎡程度の柱材の腐朽実験を行い、X線CT画像の解析によって腐朽プロセスを検証するとともに、腐朽菌の代謝影響を定量化し、木構造の劣化プロセスの予測・解明に資する知見を収集した。,基盤研究(C),小区分23020:建築環境および建築設備関連,木材,劣化,耐久性,水分,予測モデル,代謝,腐朽,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04460,北九州市立大学,岡本 則子,建築材料のランダム入射吸音率の実用的評価法の開発,本研究では，アンサンブル平均による建築材料の吸音測定法（EA法）により測定された吸音特性から，ランダム入射吸音率の近似値を得る手法を提案した．具体的には，EA法により測定されるランダム入射時のノーマル音響インピーダンスから統計入射吸音率を算出した．拡散音場と見なせる残響室で測定した残響室法吸音率と比較した結果，吸音率の低い材ではParisの式，吸音率の高い材ではLondonの式を用いた統計入射吸音率が，残響室法吸音率に近似した．また，音響管法に比べ，EA法による統計入射吸音率は，残響室法吸音率との対応が良好であった．以上，提案手法によりランダム入射吸音率を予測できる可能性を示唆する結果を得た．,基盤研究(C),小区分23020:建築環境および建築設備関連,吸音率,建築材料,in-situ測定,ランダム入射,アンサンブル平均,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04459,前橋工科大学,三田村 輝章,調湿性能評価における新たな湿流束の概念導入と換気カプセル法による計測手法の開発,本研究では，換気カプセル法の原理を適用した調湿性能評価装置を開発し，模型実験による装置の基礎的な検討を行った。また，開発した装置を用いて実住宅における壁面での吸放湿量を測定し，測定位置や内装仕上げの違いによる吸放湿量の比較を行った。模型実験では，最も測定精度が高くなるカプセルの寸法とカプセル内の換気回数について試算した。実住宅における現場測定では，1日あたりの吸放湿量は，床高さの低い位置の方が吸湿量は大きく，放湿量は小さいことを明らかにした。また，内装仕上げの違いについては，ビニールクロスは吸湿と放湿を繰り返している様子を捉えたのに対して，珪藻土は常に吸湿し，その量も多いことを把握した。,基盤研究(C),小区分23020:建築環境および建築設備関連,調湿性能,換気カプセル法,湿流束,模型実験,現場測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04458,熊本大学,長谷川 麻子,畜産施設における臭気対策に関する研究,畜産施設で発生する臭気対策として、熊本地域の素材を活かして流通コストや環境負荷を削減しつつ、狭い敷地にも設置可能な小型脱臭装置の開発を目指し、対象とする臭気成分ガスの選定および濃度の決定、ガス発生方法の検討、素材の量や固定方法など基本的な試験条件に関する検討を行ったのち、初期性能としての除去率を試験的に得て、長期性能としての除去容量を求める試験方法を確立した。,基盤研究(C),小区分23020:建築環境および建築設備関連,臭気,ガス除去,フィルタ,除去率,除去容量,脱臭,アンモニア,畜産,濃度低減,浄化,性能試験,空気浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04457,山口大学,小金井 真,吸脱着交互運転により稼動する吸着式冷凍機の冷水出口温度一定化に関する研究,吸着式冷凍機は、吸着材が塗布された2つの熱交換器を用いて吸着・脱着を交互に行う方式であるため、出力である冷水温度が大きく変動する（4～5℃）ことが課題となっている。,基盤研究(C),小区分23020:建築環境および建築設備関連,吸着式冷凍機,出力変動,出力一定化,サイクルタイム,吸着材,制御,冷凍能力,冷水温度,出力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04456,神戸大学,磯崎 日出雄,既存複数建物の空調システムを配管で結び省エネを図るサーマルグリッド実用化開発研究,"サーマル・グリッド・システム（ThGS）は，主として既存の複数建物の空調負荷と熱源を、熱媒（冷温水）の流し方が柔軟に切替えられる管路網システムで接続し,更に送水温度を可変にすることで，空調負荷処理効率化を図るシステムである．このシステムを社会実装するためには，計画段階の効果予測，運用段階で設定選択を行うツールが必須であると考え，ThGS運転最適化ツールの開発を行った．",基盤研究(C),小区分23020:建築環境および建築設備関連,サーマルグリッドシステム,学習型空調負荷予測,べき乗項積型空調機数値モデル,冷却塔・冷凍機統合モデル,変冷水送水温度,空調負荷予測,変送水温度制御,機械学習,冷水温度最適化計算,空調機実測,最適化計算,空調機モデル,学習型負荷予測,回路網設計支援,設計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04455,新潟大学,赤林 伸一,自然風の非定常性により生じる自然換気性状の定量的評価に関する研究,本研究では、平均風圧による換気量に対して瞬時の風圧による換気量の算出を行うことで、風圧変動による自然換気量を定量的に評価することを目的とする。LESを用いて単独及び複数建物モデルを対象とした解析を行い、算出された壁面の時系列圧力データから風圧係数を算出する。算出された風圧係数を基に換気回路網計算で、風圧変動による自然換気量の算出を行う。自然換気量の算出は等温及び冬季、夏季、中間期を想定した温度差を考慮し、検討を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,自然換気,風速変動,非定常,LES,換気回路網計算,温度差換気,風力換気,LES解析,風速変動を考慮した換気量,非定常換気,CFD,オフィスビル,非定常気流性状,通風,縦シャフト,非住宅,換気口,ショートサーキット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04454,宇都宮大学,郡 公子,高性能ファサードと空調の融合設計のための性能予測法,本研究は、高性能ガラス窓、外部日除け付き高性能ガラス窓、高性能AFW、高性能DSF、さらにそれらに自然換気機能や昼光制御機能を付加したものなどを高性能ファサードと位置づけ、外気導入制御を行う空調システムとの融合設計のための性能予測法の提案と性能評価を行うことを目的とする。ファサードの高性能化と外気導入制御の融合効果は、その建物が建つ都市の気候によっても変わる。ファサードの地域適合性も評価可能とするため、国内836地点の設計用気象データの整備も行った。,基盤研究(C),小区分23020:建築環境および建築設備関連,ダブルスキン,エアフローウィンドウ,外部日除け,自然換気,外気導入制御,空調負荷,ファサード,窓,外気冷房,熱負荷,高性能ファサード,空調設計用気象データ,空調設計用気象条件,昼光利用制御,高性能窓システム,空調設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04453,東北大学,石田 泰之,2台のドップラーライダーによる都市大気の移流・乱流拡散の空間分布と時間変動の計測,宮城県仙台市を対象に、ドップラーライダーによる上空気流計測と地表付近の温湿度の多点同時測定を同期間で実施し、都市上空の気流性状の実態の把握、上空気流性状が地表付近の温湿度に及ぼす影響の評価、さらに、この結果に基づく気候特性の類型化を行った。,基盤研究(C),小区分23020:建築環境および建築設備関連,ドップラーライダー,上空気流性状,温湿度の多点同時測定,WRF,LES,Breathability,高層建物,エネルギー散逸率,ドップラーライダ―,粗度立面積密度,移流乱流拡散,移流・乱流拡散,多点同時測定,風通し,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04745,地方独立行政法人北海道立総合研究機構,阿部 佑平,同時使用率の確率論的算出手法の構築による中央熱源方式の熱源機器容量の最適化,同時使用率は、建築設備の機器容量の設計において重要な数値である。しかし、熱源機器に関する同時使用率は、一般に公開されているデータが極めて少なく、設計者はこれまでの経験に基づき設定することが多いため、機器容量が過剰に設計されることがある。,基盤研究(C),小区分23020:建築環境および建築設備関連,同時使用率,中央熱源方式,熱源機器容量,集合住宅,生活スケジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04744,釧路工業高等専門学校,桑原 浩平,熱中症対策としてのファン付き衣服の有効性に関する研究,ファン付き衣服が熱中症対策として有効なのかを検証することを目的として、人工気候室や実際の建設現場で被験者実験を行う。特に本研究では、ファン付きズボンやファン付き上着内部の下着素材が皮膚温や水分損失に及ぼす影響を評価する。最終的には、局所風速の影響を考慮した平均皮膚温予測モデルの構築を試みる。,基盤研究(C),小区分23020:建築環境および建築設備関連,ファン付き作業服,ファン付きズボン,Tシャツ,皮膚温,発汗量,蒸発効率,熱中症,ファン付き作業ズボン,暑熱環境,Tシャツ素材,体重減少量,ファン付き衣服,衣服素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04743,日本大学短期大学部,羽入 敏樹,音響障害防止の設計スキーム確立のための音響障害の定量評価手法の開発,災害が多発している我が国において、避難誘導などの音声伝達を確実にするため、建築空間における音響障害を評価・防止する手法の開発は喫緊の課題である。音響障害の防止には壁面の凹凸（拡散体）による「音の拡散」の設計が重要である。,基盤研究(C),小区分23020:建築環境および建築設備関連,拡散度,拡散性,室内音場,音響障害,フラッターエコー,c-c法,カーディオイドマイク,残響理論,1/10縮尺音響模型,指向拡散度,フラッタエコー,時系列変動係数,周波数変動係数,減衰除去インパルス応答,評価,音場,発生確率,拡散,評価指標,設計スキーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04742,福岡大学,穴井 謙,設備騒音の低周波音遮蔽のための空気壁の提案,ヒートポンプ給湯機は，大気中の熱を集めることができる画期的な技術であり，省エネルギーの観点から今後の普及がますます期待されるものである。しかし，その原理から屋外のユニットには大きな開口部（直径およそ400 mm）が必要となり，そこから低周波数域の稼働音が放出される。本研究は，省スペースで実現できるアクティブ騒音制御技術を適用して大きな開口部から放出される低周波音の遮蔽手法を提案し，その効果を定量的に明らかにするものである。この新しい遮蔽技術で低周波音を抑えることができれば，ヒートポンプ給湯機のさらなる普及を後押しでき，省エネルギー社会の推進に貢献できるものと考えている。,基盤研究(C),小区分23020:建築環境および建築設備関連,ヒートポンプ給湯機,アクティブ騒音制御,低周波音,設備騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04741,明治大学,樋山 恭助,自然換気運用におけるスパースモデリングを用いた自動制御ロジックの開発,昨今、自動制御による自然換気システムを導入した建築物が増加しているが、設計時に期待した省エネ効果を実現できない事例も多く、一部においてはその運用が中止するに至る。この理由として、自然換気時の室内環境の不安定性の他、外部騒音や自然換気窓の開閉音等、音に起因する執務者の不満が挙げられる。本研究では、この二要素を加味した自然換気口の開閉ロジックを開発する。特に動作頻度の制御に関しては、高精度なフィードフォワード制御が必要であり、本研究ではその精度向上を目的とし、物理モデルを機械学習で補完する手法を提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,自然換気,機械学習,運用,温熱環境,シミュレーション,自動制御,AI,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04740,法政大学,川久保 俊,住環境改善がもたらす健康影響シミュレーション手法の開発,本研究では住環境改善がもたらす健康影響シミュレーション手法の開発を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,住環境,健康影響,経済的便益,便益,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04739,日本大学,松田 礼,車両振動による運転者と乗員の振動乗り心地と疲労感の評価指標に関する研究,本研究では，走行中の車両（自動車）に乗車している運転者と乗員の両方を対象として，振動乗り心地と疲労感を定量的に評価する指標の確立を目的としている。定量的に評価する指標とは，人間が自身で制御できない生理反応量（心拍や皮膚温度等）や走行中の振動を構成する物理量（加速度や時間等）を意味しており，これらの指標と振動乗り心地，疲労感との関係を実車実験により明らかにする。さらに，振動乗り心地と疲労感を両方評価できる共通の指標，及び振動の能動・受動（自分の意思で車両を操作する能動的立場の運転者と常に受動的な立場で振動を受ける乗員）の受取り方の違いによる車両の振動乗り心地評価について検討する。,基盤研究(C),小区分23020:建築環境および建築設備関連,車両振動,疲労感,振動乗り心地,生理心理反応,自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04738,東京理科大学,高瀬 幸造,パッシブ型建築における環境シミュレーションを用いた環境調整行動誘発システムの開発,"建物において通風や昼光利用などの自然エネルギーを最大限活用するパッシブ手法は、省エネルギー性のみならず、居住者・利用者の心身の健康性にも大きく影響を与えるため、広く採用されている。しかし、実際に建設された建物において、設計者の意図通りに運用されるか否かは、建物内での人間の過ごし方によるところが大きい。そこで本研究では、快適性・省エネ性・満足度向上が期待される室内環境調整行動を促すために必要な情報を、室内環境シミュレーションや計測によって整理する。これらの知見に基づき、適切な環境調整行動を通知（Nudge, ナッジ）するシステムを開発し、その導入効果を実建物において検証する。",基盤研究(C),小区分23020:建築環境および建築設備関連,ナッジ,自然採光,昼光利用,通風,環境調整行動,温熱環境,光環境,オフィス,換気,通知方法,加湿,空気質,省エネ行動,エネルギー,シミュレーション,CFD,実測,省エネルギー,環境行動,パッシブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04737,東京理科大学,吉澤 望,３次元輝度マッピングによる空間ボリューム予測システム構築と設計ツール開発,研究は大きく4つの部分に分けられる。,基盤研究(C),小区分23020:建築環境および建築設備関連,開放感,三次元輝度マッピング,奥行き把握,空間ボリューム知覚,光環境,VR,シミュレーション,輝度画像,3次元輝度マッピング,空間知覚,心理評価,広がり感,3 次元輝度マッピング,輝度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04736,工学院大学,西川 豊宏,都市建築の持続可能な水循環を実現するための雨水活用に関 する研究,都市建築の水循環を透明性ある判断指標を考えるうえで、我が国のCASBEEは事業段階に応じた基本ツールであり、建築物の環境品質と環境負荷から評価できることなど優れた仕組みとなっている。一方、国外のLEEDやBREEAM等に比較すると水環境に係る評価内容は定性的で評価結果に対する透明性に課題が残る。,基盤研究(C),小区分23020:建築環境および建築設備関連,雨水利用,水循環,給水原単位,ゼロウォータービル,あまみず,ライフライン,LCP・ＢＣＰ,実態調査,ＬＣＰ・ＢＣＰ,給排水,雨水利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04735,日本工業大学,吉野 一,可搬型局所換気装置による介護空間の空気環境改善に関する研究,特別養護老人ホームでは加齢による体臭、糞便臭と尿臭が発生するが、特に気になるのはおむつ交換時の糞便臭である。介護者や在所者の快適性維持や省エネルギーの観点からこのような臭いを効率的に除去することが重要である。,基盤研究(C),小区分23020:建築環境および建築設備関連,介護空間,におい,換気,局所換気装置,捕集率,実験,数値解析,混合空調,置換空調,空気環境,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04734,東北工業大学,渡辺 浩文,仙台における都市気候観測網再構築に基づく将来都市気候の統計的ダウンスケーリング,本研究は、東日本大震災時の津波により流出した海岸近くの測定点等を再設置することにより仙台の都市気候観測網を再構築し、改めて都市気候観測を実施することで震災前の観測資料とともに研究資料の蓄積を図り、既存の地球温暖化予測情報との接続すなわち将来都市気候の統計的ダウンスケーリングを行うものである。この研究成果は、現在活発に研究が行われている力学的ダウンスケーリングによる将来都市気候予測結果との比較検証等、相補性を向上させ、当該分野の学術的深化・進展を図ることを可能とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,都市気候観測,大気温湿度,空間情報解析,将来都市気候,統計的ダウンスケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
