awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12014,広島大学,笹岡 貴史,イメージ生成能力の個人差が心的イメージ変換に及ぼす影響およびその神経基盤の解明,心的イメージ変換の個人差に関して，物体・空間イメージ生成傾向や視覚イメージの鮮明さといった指標を用いて，行動指標，脳構造，安静時脳機能結合との関連を検討することでそのメカニズムを検討した．脳構造の解析により，物体イメージの使用傾向の個人差，および空間イメージの使用傾向の個人差が，それぞれ脳における空間変換，物体表現に関わる領域の灰白質体積から説明可能であることが示唆された．さらに，物体・空間イメージ生成傾向および視覚イメージの鮮明さの個人差はデフォルトモードネットワークと他の関連する領域との機能的結合によって特徴付けられることが示された．,基盤研究(C),小区分90030:認知科学関連,心的イメージ,個人差,安静時脳活動,脳構造,VVIQ,VISQ,VBM解析,身体イメージ,心的回転,視点取得,三次元物体認知,生体力学的制約,物体認知,イメージの明瞭さ,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12013,神戸大学,野中 哲士,アクティブタッチ技能の獲得過程の解明：身体の触運動ダイナミクスからの検討,我々が手を動かして物体を触知する場合，同じものを触っても，触る動きに応じて無数の感覚パターンの変化が生じる．爆発的な感覚パターンの変化を生むアクティブタッチの動きがいかにして創発し，触れている対象の識別に寄与し得るのかという問いに対して，明解な答えを与えることはこれまで困難だった．本研究では，点字を学ぶ児童が点字を識別する際の指の動きの一年間の発達的変化を計測し，その時間構造を詳細に分析した．分析の結果，点字の触読能力と関連する指の動きの特徴として，点字をスキャンする指の速度のゆらぎの多重時間構造と，点字紙面に対する指の接触姿勢の不変性という２つの定量的な指標を同定することに初めて成功した．,基盤研究(C),小区分90030:認知科学関連,アクティブタッチ,ハプティクス,探索行動,知覚学習,発達,知覚,身体運動,アフォーダンス,ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12012,京都工芸繊維大学,西崎 友規子,マルチタスク遂行の基盤機構と社会性情報処理との関係：自動車開発への認知工学的応用,マルチタスク遂行が余儀なくされる自動車運転において、適切な運転支援法の構築に貢献する知見創出を目指し、マルチタスク遂行と認知資源の配分や社会性情報処理、その意図的な制御の可能性を明らかにした。実験の結果、若年者のマルチタスク成績はOSPANで測定する認知資源容量と関連しない、高齢者は運転中の二次課題の負荷によってパフォーマンス低下する傾向にあるが、一部の高齢者は運転が改善されることが示された。さらに、自動運転車の指示に対する受容に個人差があり、社会性情報処理が影響することが示された。また、2つの課題への注意配分は主観的には困難であるが、実際のパフォーマンスは指示通り変動できる可能性が示された。,基盤研究(C),小区分90030:認知科学関連,マルチタスク,自動車運転,認知資源,個人差,認知資源容量,認知工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12011,京都大学,脇田 真清,早期教育のブローカ野における音楽・行為表象への影響：子どもピアニストのブローカ野,本研究では、成人の脳でみられるブローカ野を含む脳左半球の下前頭野の系列処理のドメイン普遍性を、子どもの発達脳でもみられるかどうかを検証した。そのために、既知メロディ条件と未知メロディ条件でメロディの見本合わせ課題を遂行中の両側下前頭野の賦活を調べた。結果、子どもでは学習歴に関わらず、条件間で賦活の強さに差がなかった。一方、成人では未知条件、すなわち処理の負荷が高い条件で賦活が高かった。すなわち、子どものメロディ知覚、すなわち系列処理はブローカ野を含む下前頭野に依存しない可能性を示唆した。この結果より、子どもでは成人のように言語を系列（すなわち文法）に依存して理解しない可能性を示唆している。,基盤研究(C),小区分90030:認知科学関連,ブローカ野,音楽,行為,言語,子ども,発達,近赤外分光法,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12010,名古屋工業大学,田中 優子,批判情報の呈示効果と意思決定支援－視線計測に基づく実験的研究,誤情報を訂正する情報（批判情報）が提示された後も誤情報を信じ続けるという心理現象は誤情報持続効果（continued influence effect）とよばれる。この現象は，批判情報に視覚的注意を払っていないから生じるのか，それとも視覚的注意を払っていても生じるのだろうか？この問いに対し，視線計測器を用いた実験によって検証した。実験の結果，批判情報呈示後も誤情報を信じ続ける人は，そうでない人と比べて，批判情報に視覚的注意をより多く払っていることが明らかになった。すなわち，視覚処理後の認知プロセスに批判情報の呈示効果を制限する要因があることが示唆された。,基盤研究(C),小区分90030:認知科学関連,誤情報,デマ,批判,意思決定,視線計測,信念変化,心理プロセス,視線,アイトラッカー,批判的思考,信念,ソーシャルメディア,メディア・リテラシー,文理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12009,東京農工大学,宇野 良子,仮想テクスチャを表すオノマトペの分析による日常言語の創造性の研究,人々が様々な新奇テクスチャをオノマトペでどのように表現するかについて、実験した。特に、参加者が新奇オノマトペ（臨時オノマトペ）を作り出す際に焦点を当てた。実験では、話者が対象をより探索する際（そして聞き手との相互作用が少ない場合に）オノマトペの意味と形のつながりにより注意を払っていることを観察した。そして、理論的に、これらの場合において、言語は情報の伝達ではなく、自己感覚の内省的な探索に主に使用されると提案した。更に、言語の非コミュニケーション的な機能が言語を一定に変化させる重要な原因の一つではないかという可能性を検討した。,基盤研究(C),小区分90030:認知科学関連,オノマトペ,新造語,コミュニケーション,質感探索,仮想テクスチャ,臨時オノマトペ,認知言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12008,豊橋技術科学大学,林 宏太郎,知能ロボットの社会的随伴性と人間コミュニティにおける受容メカニズムの解明,ロボットが世の中に進出し始めております。流通業の人手不足などで配送をロボットが行うなど人間コミュニティに自律ロボットがいることが当たり前になることでしょう。でもそういったロボットが本当に人間と共在できるのかについてはまだまだ明らかになっていません。ロボットが人間コミュニティの成員として受け入れられるメカニズムと必要な振る舞いについてを研究しました。教育ロボットを1ヶ月間英語教育に使用することで、成績は向上せずとも自信がもてるようになりました。また、目の前の相手から共に作業している感覚を受けるとコミュニティの成員として無意識に意識を相手に拡張することがわかりました。,基盤研究(C),小区分90030:認知科学関連,ヒューマノイドロボット,Human-robot interaction,社会言語学,Pedagogical robot,宗教・儀礼,Ethnography,教育ロボット,随伴性,Human-robot intaraction,知能ロボティクス,Human Robot Interaction,知能ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12007,東京大学,中谷 裕教,将棋棋士の指し手案出における思考の神経メカニズムとその個性,将棋の高段者は直感的な思考により指し手を素早く案出することができる。この直感的な思考を実現している神経基盤を明らかにするために、詰将棋を用いた思考実験を行った。,基盤研究(C),小区分90030:認知科学関連,小脳,熟練,直感的思考,脳機能イメージング,将棋,チャンク,熟練者,認知,Crus-II,直観的思考,前頭部シータ波,脳波,思考,直感,直観,fMRI,直観的判断,個性,エキスパート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12745,国立研究開発法人情報通信研究機構,和田 充史,自然視覚経験下の空間認識を支える脳内表現の定量的モデル化,人は様々な物に囲まれた複雑な環境の中でも，目に映る映像から瞬時に環境と自己の空間的な配置とその変化を把握できる．しかし，日常の自然な状況におけるこのような脳メカニズムは未だ明らかでない．本提案では，自由な視線移動を伴う広視野かつ自然な映像を観視している時の空間認識を担う脳内処理の解明を目指す．こうした研究から得られる知見は，主観的な空間認識状態を脳活動から直接推定する技術に使えるため，没入型VRの臨場感・映像酔い評価や認知症による空間認識障害の発見などの応用に資する．,基盤研究(C),小区分90030:認知科学関連,自然視覚経験,空間認識,脳内情報表現,深層学習,モデルベース解析,fMRI,広視野,両眼立体視,脳内表現,深層ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12744,国立研究開発法人産業技術総合研究所,藤村 友美,表情模倣の時間的特性の解明―筋電図と画像解析による検討―,本研究では、顔画像解析と表情筋電図法によって表情を定量化し、時系列情報を考慮した解析手法によって表情模倣の時間的特性を明らかにすることを目的とする。さらに、非接触で高精度の表情計測を実現するために、表情筋活動を顔座標から予測できる機械学習器を作成する。時間的特性を考慮した解析法を適用し、真の「模倣」反応を明らかにするとともに、実際の対面コミュニケーションにおける表情計測の精度の向上に寄与する基盤技術を創出する。,基盤研究(C),小区分90030:認知科学関連,表情模倣,表情筋電図,顔画像解析,時系列情報,画像解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12743,沼津工業高等専門学校,宮下 真信,視覚野機能構築が生成する神経細胞活動の動的特性と文脈効果,視覚認知に関連する文脈依存効果がどのような神経メカニズムによって誘導されるのか、という問題は、神経生理学やゲシュタルト心理学で議論されてきた。これまでに、文脈依存の応答が一次視覚野2/3層に存在する長距離水平結合が関連しているという学説が提唱されてきた。しかしながら、げっ歯類動物では方位選択性を示す細胞が少なく、slat & pepperと呼ばれる不規則な構造をしており、2/3層での長距離水平結合はサルやネコとは異なっていると考えられる。本研究では、自己組織化数理モデルで再現された方位構造に神経ダイナミクスの数理モデルを適用し、方位表現の違いが文脈依存の応答に与える影響について研究を進める。,基盤研究(C),小区分90030:認知科学関連,primary visual cortex,self-organization,neural dynamics,length tuning,contrast-response,Gestalt psychology,figure-ground separation,第一次視覚野,単純型細胞,シナプス形成,方位/方向選択性,受容野,方位表現,自己組織化,神経ダイナミクス,視覚野,方位マップ,抑制性介在細胞,スパイン,シナプス数,臨界期,文脈依存応答,自己組織化数理モデル,スパイク放電型神経モデル,有棘型星状細胞,無棘型星状細胞,長距離水平結合,文脈異存応答,棘型星状細胞,刺激長チューニング,コントラスト,一次視覚野,複雑型細胞,ゲシュタルト心理学,,,,,,,,,,,,,,,,,,,,,,
19K12742,福岡女学院大学,分部 利紘,怖いのになぜ見たいのか？回避性感情が引き起こす接近性反応の機能的意義の解明,「怖いのに見たい」という感情（怖いもの見たさ）は、映画等のエンターテイメントとして活用されるだけでなく、古今東西さらには種を超えて存在する現象である。また、恐怖は生体に逃走などの行動を引き起こすことから、恐怖は回避性感情として理解されてきた。しかし、怖いもの見たさにおける「見たい」という感情は生体を恐怖対象に近づかせる接近性情動であり、明らかに「恐怖＝回避性感情」という理解と矛盾する。本研究ではこのような怖いもの見たさがなぜ備わっているのか、どのような機序で生じているのかについて検討を行う。,基盤研究(C),小区分90030:認知科学関連,回避,接近,感情,回避性感情,接近性反応,機能的意義,情動,恐怖,回避と接近,怖いもの見たさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12741,くらしき作陽大学,猪原 敬介,読書時の未知語の意味推定プロセスの解明と生態学的に妥当な読書効果シミュレーション,読書による語彙学習の実態を，特にゲインの少ない者に着目して解明することが，効果的な介入法の提案につながると考えられる（課題①）。また，実生活の観点からこの現象を捉えることで（課題②③），「高ゲイン者には挑戦的な本を薦めてどんどん自発的に読ませていく。低ゲイン者には，ゲインが大きくなるような介入を行った上で，　語彙レベルにあった本を選んでやって，少しずつ語彙を伸ばしていく」のように，学校現場における読書推進の在り方についての提言につなげていきたい。,基盤研究(C),小区分90030:認知科学関連,読書,語彙力,文章理解力,眼球運動,語彙,計算モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12740,早稲田大学,古山 宣洋,「表現のうねり」を生みだす熟練ドラム奏者の全身協応―力学系理論による解明,ドラム演奏の熟練者は非熟練者と比べて何が違うのか?本研究は、実際の演奏でも用いられる8ビートを課題とした実験データを集録し、ドラム熟練者の巧さをあぶり出すことを目的とする。具体的には、得られた演奏の音声についてドラム教室講師に熟練度を定量的に評定させることで「熟練度評価データ」を取得し、それに基づいて実験参加者を熟練度別に3分類する。一方、演奏の正確さと表現性については打間の時間構造・打圧の変動・音響的特徴などの「演奏データ」を、それらを成立させている身体協応については頭部・体幹・両上下肢、床反力中心の変位を含めた「運動データ」を取得し、熟練度評価データとの関係を解明することで目的を達成する。,基盤研究(C),小区分90030:認知科学関連,身体協応,熟達,力学系理論,ドラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12739,法政大学,松野 響,視点取得を支える身体知覚メカニズムについての比較認知科学的研究,他者の視点から現在の状況がどのように見え、それが自分自身の視点とどのように異なるのかを把握する視覚的な他者視点取得の能力は、協力的、競合的な他者との社会的相互作用の基礎をなす重要な社会認知機能の一つである。本研究では、そのような視覚的視点取得の能力を支える３つの過程、すなわち、他者と他者の志向する対象を統合的に知覚認識する過程、他者身体の視点に自らの視点を重ねてその知覚範囲を把握する過程、他者身体の空間位置からどのような知覚表象が生じうるかを推測する過程、に焦点を当てて、ヒト以外の霊長類による他者身体の視知覚特性を検討することで、社会的認知機能の進化的基盤を問う。,基盤研究(C),小区分90030:認知科学関連,身体知覚,視点取得,比較認知科学,フサオマキザル,他者の視点,視知覚,社会的相互作用,比較認知,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12738,日本医科大学,折笠 千登世,雌雄マウスの養育行動における脳の性差形成メカニズムの解明,養育行動は子の生存可能性を高める、動物の基本的な本能行動として位置づけられる。養育行動には、性差があり雌特有の行動と考えられている。我々は雄における養育行動が、社会性を反映する環境因子によって容易に促進されることを明らかにしている。雌も社会環境を変えることで仔に対する無視の行動が現れる。成熟後も環境変化に応じて現れるこれらの行動変化は、我々がこれまで明らかにしてきたような、性ステロイドによる不可逆的な脳神経系回路網による性分化という観点では説明することができないと考える。成熟期に達しても可塑性を示す養育行動の神経回路形成のメカニズムについて研究を推し進める。,基盤研究(C),小区分90030:認知科学関連,養育行動,メラニン凝集ホルモン,オキシトシン,養育回路,DREADD,オプトジェネティクス,γアミノ酪酸,MCH,社会行動,Creリコンビナーゼ,虐待,ネグレクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12737,東邦大学,我妻 伸彦,視覚情報と選択的注意を統合する神経回路と皮質表現--計算論的研究,視覚野は、視覚情報をボトムアップ的に処理するだけでなく、トップダウン的注意信号も統合し、外界を理解する。情報統合における初期視覚V1表層第2/3層の構造を研究する。V1を構成する様々な細胞とその連絡特性が、情報統合に果たす役割を研究する。本研究では、(1)V1第2/3層内における細胞間の相互作用により、情報統合が促進されるという仮説に立脚し、V1第2/3層の厳密な神経回路構造を計算論的に明らかにし、(2)脳型階層構造における階層内・間の相互作用を通して、神経回路が視覚情報と注意を統合するモデルを構築する。これから、視覚情報処理の基盤となる初期視覚野V1の神経回路構造と皮質表現を明らかにする。,基盤研究(C),小区分90030:認知科学関連,大脳初期視覚野,選択的注意,抑制性細胞,環境富化介入,神経回路ネットワークモデル,計算論的モデル,大脳視覚野局所神経回路,視覚入力,視知覚,情報統合,神経回路モデル,第1次視覚野第2/3層,局所神経回路,視覚情報処理,抑制生細胞,大脳視覚野,初期視覚野第2/3層,視覚的注意,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12736,東京女子大学,田中 章浩,言語・非言語情報のバランスのとれた多文化間コミュニケーション支援技術,コミュニケーションにおける言語情報と非言語情報の相対的重要性には文化差があり，多文化間コミュニケーションを妨げる一因となっている．本研究ではこの問題を解決するために，コミュニケーションにおける言語情報と非言語情報のバランスを定量化し，制御することを目的とする．項目1では言語・非言語バランスの定量化手法として，注意バイアスを利用した手法の有効性について実験的に検討する．項目2では言語・非言語バランスの制御手法について検討する．項目3では会話場面および多文化場面を用いて，上記手法の有効性について検討する．,基盤研究(C),小区分90030:認知科学関連,言語,非言語,異文化,多文化間,コミュニケーション,支援,文化差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12735,東海大学,村山 司,小型ハクジラ類における複数の感覚を介した言語の理解と言語獲得の普遍性について,高度に知的特性の発達した小型ハクジラ類（イルカ類）にヒトのような言語特性があるかを把握するため，異なる感覚系を融合した言語の理解が可能か検証する．すでに異なる感覚系を融合した名詞の理解は獲得しているので，本研究では飼育下のイルカ類を対象として，異なる感覚系を融合した動詞の理解やそれらを組み合わせた文の解釈が可能かを調べる．これはヒトのみで見られ，他の動物群にはみられない機能であり，言語獲得の普遍性や知の進化を探る有効な手がかりとなる．,基盤研究(C),小区分90030:認知科学関連,人工言語,ベルーガ,動詞,模倣,表出,言語理解,シロイルカ,動詞の命名,イルカ,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12734,慶應義塾大学,有光 威志,親と環境が早産児の高次脳機能発達を促す機序の近赤外分光法と行動指標による研究,出生率が増加している早産児は、高次脳機能障害を発症するリスクが高く、小児医療において大きな課題である。早産児が高次脳機能障害を発症する原因として、出生後に早産児が入院する新生児集中治療室では、本来胎児が母胎内で影響を受けるべき正常な親や環境からの作用の欠如が注目されているが、その機序は明らかでない。近年、非侵襲的脳機能測定法である近赤外分光法や視線・吸啜行動などの生体信号を用いた新生児の高次脳機能の研究が可能となってきた。本研究の目的は、NIRSと生体信号などを用いて早産児の高次脳機能障害の発症機序を明らかにし、新たな診断・治療法を確立することである。,基盤研究(C),小区分90030:認知科学関連,認知脳科学,近赤外分光法,小児科学,新生児医学,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12733,神戸市外国語大学,CHANG Franklin,Linking Vision and Language through Computational Modelling,The first project will be the development of a computational model which can explain behavioral data from both adults and children within multiple object tracking tasks.,基盤研究(C),小区分90030:認知科学関連,視覚情報,ディープラーニングモデル,動詞,過去形,進行形,終了状態,子ども,大人,action understanding,deep learning,Japanese verbs,Vision,Language,Learning,Event understanding,Computational model,Deep Learning,Priming,Verbs,Syntax,Eyetracking,language,thematic roles,object tracking,connectionist model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
