awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19725,東京大学,金 範ジュン,生体分解性マイクロニードルを用いた無痛グルコースセンサーやＤＤＳの開発,本研究では、主に生体分解性のポリマーを用いたマイクロニードルの新規製作方法を開発し、薬剤輸送以外のセンサーとして機能する低侵襲血糖値センサーへの応用を目指している。本研究より、従来技術では達成できなかったポリマーベースの低侵襲センサーの実現に大きく寄与が持たされることが期待できる。多孔質マイクロニードルの表面処理やデバイス内部の素子を変更し、他のバイオマーカに対しても有効な測定が可能であり、他の疾病の診断に関しても有効性であることが期待される。,特別研究員奨励費,小区分90110:生体医工学関連,マイクロニードル,バイオセンサー,グルコースセンサー,生体分解性ポリマー,低侵襲血糖値センサー,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19365,豊橋技術科学大学,永井 萌土,光電気穿孔法：酸化チタンナノチューブを用いた超並列汎用細胞内デリバリ技術の開発,本申請では、酸化チタンナノチューブを用いた細胞の光電気穿孔法（光穿孔と電気穿孔を統合）を新しく開発する。外国人研究者（LOGANATHAN）と受け入れ研究者（永井）が協力し、幅広い細胞種に対して適用可能で、細胞生存率と導入効率が高い状態を保った手法を確立する。電気穿孔と光穿孔の順番、同時穿孔といった条件を割り振りながら、細胞種を変え、細胞生存率と導入効率の両方を高める領域を探索する。穿孔時に発生する電場と光の集中現象も調査し、原理を確立しながら、再生医療，細胞治療の中心的な技術に発展させる。,特別研究員奨励費,小区分90110:生体医工学関連,光電気穿孔法,ナノ秒パルスレーザ,オプトポレーション,ナノチューブ,電気穿孔法,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19363,東京大学,酒井 康行,血管・尿排泄経路を有する次世代腎臓オルガノイドの作成,腎臓は、２０種類以上の細胞からなる複雑な構造を持つ組織である。しかし発生過程に着目すると、ネフロン、尿管芽、ストローマのわずか３種類の前駆細胞に血管内皮細胞を加えたシンプルな構造から始まり、相互に増殖と分化を制御しながら３次元的に組織化する。これを一部再現するミニチュア腎臓は、創薬毒性試験や疾患モデル、さらには移植用組織として期待されているが、現状では尿排泄経路と血管網が未整備で、局所的かつ不完全な腎構造の再現に止まる。本研究は、工学的・生物学的な知見とアプローチの融合により、３種類の腎前駆細胞の自己組織化を制御することで、尿排泄経路と血管網を備えた移植可能なミニチュア腎臓の構築を目指す。,特別研究員奨励費,小区分90110:生体医工学関連,オルガノイド,バイオマテリアル,発生,自己組織化,前駆細胞,腎臓,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19116,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),片岡 一則,肝細胞特異的ＲＮＡ送達システムを用いた生体内ゲノム編集,遺伝子の自由な改変を可能とするゲノム編集技術は、１回の治療で長期にわたり効果が得られる究極の遺伝子治療技術として、遺伝性疾患のほか様々な難病に対して、その応用が期待されている。ここで、ゲノム編集酵素を生体内の標的細胞に送達する必要があるが、従来検討されていたウイルスを用いた方法では、安全性、経済性に課題がある。本研究では、安全かつ経済的に安価なRNA医薬に着目し、それを人工材料を用いて標的細胞に送達し、そこでゲノム編集酵素を発現させることを目指す。具体的には、RNAの生体内酵素分解を抑制し、肝臓へ効率的に送達するためのRNA輸送担体を開発し、肝疾患治療へ応用する。,特別研究員奨励費,小区分90110:生体医工学関連,RNA医薬,ゲノム編集,高分子ミセル,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F18411,新潟大学,日比野 浩,てんかんの有効・安全な治療に資する革新的な埋込型薬物センサシステムの開発,抗てんかん薬は、時に、脳の“局所”の神経細胞群に作用し、神経伝達物質の放出に悪影響を与えることで、行動異常や眠気を誘引する。薬効を保ったまま、この毒性を抑える投薬法が強く求められている。本研究では、針状ダイヤモンドセンサを用いた薬物計測システムに、特別研究員の技術を応用して作製する針状の神経伝達物質センサを組み合わせ、無麻酔下の動物の脳にて、薬物の濃度と神経細胞に対する作用を、同時に日単位の長期間に渡ってリアルタイム計測する「埋込型」システムを創製する。この系により、抗てんかん薬の局所値、およびその効果を、動物の脳で取得するのみならず、血中濃度と比較する。そして、最適な薬物投与方法を提案する。,特別研究員奨励費,小区分90110:生体医工学関連,ダイヤモンドセンサ,導電性ダイヤモンド,てんかん,電気化学,グルタミン酸センサ,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23851,東北工業大学,横井 れみ,疾患iPS細胞由来ニューロンのオシレーションを指標とした薬効評価系の開発,神経疾患iPS細胞から作製した3次元脳オルガノイドおよび2次元培養ニューロンを用いて、神経活動におけるオシレーション特性を指標とした薬効評価系の構築を目的とする。具体的には、レット症候群やドラベ症候群等に着目し、3次元脳オルガノイド作製条件と2次元培養ニューロンの分化条件を確立する。次に、3次元脳オルガノイドおよび2次元培養ニューロンの電気活動における疾患特異的なオシレーション特性（周波数特性）を明らかにし、3次元脳オルガノイドと2次元培養ニューロンの差異を見出す。作用機序が既知の化合物に対するオシレーション特性の変化を検出し、薬効評価に最適なパラメータ導出および解析法を見出す。,特別研究員奨励費,小区分90110:生体医工学関連,脳オルガノイド,疾患iPS細胞,微小電極アレイ,電気活動,薬効評価,禁忌薬剤,大脳皮質オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23726,大阪府立大学,川崎 大輝,プラズモニクスを利用した超高感度オプティカルセンサの開発と遺伝子解析への展開,本研究は、単分子DNA塩基情報リアルタイム・非標識解析のための高感度オプティカルセンサの開発とエピゲノム情報解析への展開を目的とする。そのためには、極めて高い空間分解能・感度・S/N(Signal to Noise)比を有する光学センサ素子の開発が必要である。そこで、センサ素子として、高Q値を示すフォトニック結晶ナノ共振器(PCN)と高い空間分解能・感度を示す金ナノ構造(AuNP)のハイブリッド構造を作製する。ハイブリッド構造最適化と光学測定系の設計により、上記の要件を満たすオプティカルセンサの開発を達成し、さらに、エピゲノム情報解析として、単分子でのメチル化DNAの詳細な解析を行う。,特別研究員奨励費,小区分90110:生体医工学関連,プラズモニクス,ナノフォトニクス,バイオセンサ,光センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22902,東京大学,張 智翔,iPS神経変性疾患モデル－ロボット結合系を利用した経路探索機能再建の試み,"Within this year, effort will be focus on two main parts: development of neurorobotic environment and research on neuronal network memory model in vitro. Neurorobotic is a combination between neuronal network with robots, which connects neural activity with robotic movement and provide as platform to understand how external stimulation can modify connection within neuronal networks, and further change the movement of robots. Research on memory model is to establish neuronal network with insight of neuroengineering, and mimic the connection between essential part required for memory formation.",特別研究員奨励費,小区分90110:生体医工学関連,in vitro culture,hippocampal,neocortical,time interval training,human iPS neurons,burst activity coupling,HPC-CX coculture,spatial-temporal memory,electrical stimulation,neurorobotic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22686,東京大学,朝比奈 昂洋,BMIデコーディング高精度化に向けた神経活動の局所的計測に基づく広域活動推定,脳と機械を直接接続するBrain-Machine Interface技術が注目されており，神経活動の計測データからその意味を適切に読み取る技術の向上が求められている．本研究のでは，計測上の制約により活動を直接計測できない多数の神経細胞の活動を予測することで，利用可能な情報を増やし意味の読み取りを補助することを目的とする．この目的を達成するため，ごく狭い範囲のみから得られた神経活動の計測データをもとに，広範囲の神経細胞集団の活動を予測する数学的手法を開発する．,特別研究員奨励費,小区分90110:生体医工学関連,細胞・組織,神経科学,脳・神経,電極アレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21486,東京大学,森谷 文香,海馬での成体神経新生が空間パターン学習に及ぼす影響のボトムアップ的解明,記憶や学習を担う部位である海馬では，成体脳内において新生細胞が産生し続ける成体神経新生が起きる．特に，海馬での成体神経新生が空間パターン学習に与える影響は，行動レベルのマクロなスケールで多く調べられているが，詳細なメカニズムは不明である．そこで本研究では，神経回路網レベルのミクロなスケールに着目し，新生細胞が空間パターン学習に与える影響をボトムアップ的に解明することを目的とする．光刺激および電気刺激手法を用い，神経回路網の構造化に伴う，新生細胞の活動と回路網の空間パターン学習能力の関係の変化を検証し，適切な学習に必要な成体神経新生の条件を明らかにする．,特別研究員奨励費,小区分90110:生体医工学関連,海馬,成体神経新生,発火特性,情報表現,微小電極アレイ,リマッピング,新生細胞,神経回路網,スパイク・バースト,空間認識,多点電極,神経幹細胞,空間パターン,同期活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15648,横浜国立大学,エン ライ,毛髪再生のためのヒト毛乳頭細胞電気増殖技術の開発,脱毛症の悩みを抱えている方が多く存在している。毛髪を発生する毛包の幹細胞が一定間隔の毛周期で何度も再生を繰り返しているという特徴を利用し、患者本人の毛包から幹細胞を採取し、生体外で増殖させ移植するという再生医療の可能性と実現性がより高いと考えられている。しかし、増殖培養中に幹細胞の毛髪再生能力が急激に低下するという課題があり、従来は培養液に成長因子を添加するなどして毛髪再生能を維持する工夫が未だに十分な手法は確立されていない。本研究では、電気刺激培養について、正常な患者のみならず脱毛症患者の毛乳頭細胞を用いても、有効性がでるように最適化し、毛髪再生医療の基盤技術として確立することを目的とした。,特別研究員奨励費,小区分90110:生体医工学関連,毛髪再生,毛乳頭細胞,再生医療,毛髪,電気刺激培,導電性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14805,東京工業大学,JIANG MING,血液細胞分離法を利用した低血液ダメージな小型人工心臓の開発,小児または新生児に適用可能な小型人工心臓を開発するには，インペラとハウジングの隙間が狭くなるため，高せん断による血球破壊が課題である．そこで，本研究では微小血管内に発生する血しょうと血液細胞分離現象に着目し，血液ポンプ内に高いせん断を有する微小隙間に常に分離現象を生じさせる．これによって，血液細胞をせん断がより低いところに誘導することで，血液に優しい小型化人工心臓を実現する．本人工心臓を実現するため，血液ポンプ内環境において血しょうと血液細胞分離現象発生率を向上する流路条件を確立し，微小隙間内での分離原理を解明する．さらに，分離現象を応用した小型人工心臓を試作し，血液適合性を評価する．,特別研究員奨励費,小区分90110:生体医工学関連,人工心臓,動圧浮上,血しょう・赤血球分離現象,遺伝的アルゴリズム,動圧軸受の最適設計,補助人工心臓,血しょう・血液細胞分離現象,血液ダメージ軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13222,明治大学,中林 実輝絵,拡散相関分光法を用いた高精度生体組織血流計測システムの開発,申請者は、任意深度の組織血流動態を非侵襲的かつ簡便に運動時でも定量計測可能な拡散相関分光法を用いた新規生体血流計測システムの開発と性能評価を行っている。本研究では、実用化を目指す上での最大の課題である計測値の妥当性・精確性の検証を行う。具体的には、生体特性をより精密に再現した生体模擬ファントムモデルを用いた血流速度の絶対値のより精確な推定と、生体内での光子の振る舞いの数値シミュレーションを用いた組織ごとの血流応答の分離アルゴリズムの開発を行う。,特別研究員奨励費,小区分90110:生体医工学関連,拡散相関分光法,近赤外分光法,生体模擬ファントムモデル,血流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13067,慶應義塾大学,板井 駿,アトピー性皮膚炎の炎症再現が可能なin vitro皮膚組織モデルの構築,本研究では，灌流共培養可能なコラーゲンチューブデバイスを用いて，組織化させた血管の周囲に免疫細胞及び表皮細胞を培養することで，血管内包皮膚炎組織モデルの構築を目指す．本デバイスにより，アトピー性皮膚炎の根治や発症抑制等の高レベルな治療につながることが期待される．,特別研究員奨励費,小区分90110:生体医工学関連,血管モデル,in vitro組織モデル,免疫応答,アレルギー,コラーゲン,炎症反応再現,組織工学,血管組織,皮膚組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10828,大阪大学,齋藤 匠,細胞構造構成分子の分子交換計測と数理解析に基づくメカノトランスダクション機能解明,細胞内構造物であるストレスファイバー（アクチンを主成分として細胞内で張力を支持）の力学・生化学情報変換機構の解明を目指し、以下の2点に焦点を当てて研究を行う。1.ストレスファイバーが細胞内で張力を支えつつ、細胞外力に感知・応答する機構の解明。2.力学依存的な分子交換計測（分子交換は細胞の恒常性を保つために重要であり、恒常性の欠落は炎症など病気・疾患に関与する）。これらの統合的な研究により、細胞の力学的適応のメカニズムの一端を明らかにする。,特別研究員奨励費,小区分90110:生体医工学関連,バイオメカニクス,メカのバイオロジー,FRAP,拡散,細胞内流動,細胞内変形,ストレスファイバー,メカノバイオロジー,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10668,千葉大学,北村 啓太,グリオーマ亜集団標的型ナノDDSの創成と転写リプログラミング遺伝子治療への応用,グリオーマにはグリオーマ幹細胞をはじめとするグリオーマ亜集団が存在し、このことが標準治療に対する抵抗性を示す原因として考えられている。そこで本研究では、グリオーマ亜集団に対して効果を示す医薬の開発と、グリオーマ亜集団に対して医薬を送達可能なドラッグデリバリーシステムの開発を試みる。これらの技術を統合することで、グリオーマに対する新規治療法を確立することを目的とする。,特別研究員奨励費,小区分90110:生体医工学関連,グリオーマ,血管擬態,DDS,アクティブターゲティング,脳腫瘍,vascular mimicry,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10293,筑波大学,藤中 彩乃,X線透視動画を用いた頭頸部構造物の形動態解析に基づく嚥下障害の解明,嚥下障害のメカニズムを解明するためには，あらゆる頭頸部構造物と嚥下物の形態，動態解析を行う必要がある．本研究では，嚥下時X線透視動画と呼ばれる大規模な臨床画像データベースにディープラーニング(DL)を適用し，各構造物を正確に抽出，追跡したうえで，嚥下障害との関連を調べる．画像コントラストが小さく動きが速い構造物を抽出するために，既存のDLに申請者の独自技術であるマルチチャンネル化(MC)を組み合わせる．MCとは，濃淡画像に複数の画像処理フィルタを並列に適用し，構造物の特徴を強調する技術である．全ての頭頸部構造物に対して時間的，空間的な解析を行い，嚥下障害との関係を解明することを目標とする．,特別研究員奨励費,小区分90110:生体医工学関連,嚥下時X線透視動画,嚥下障害,頸椎椎間板,マルチチャンネル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10046,千葉大学,TRAN ANH KIET,電気インピーダンスによる流路内の血球検査とマラリア検出への応用,"This technology once successful will see prompt detection of malaria parasite at a very early stage before clinical manifestation and support the necessary health care infrastructure. Particularly, the device will be improved and developed into a simple wrist bands which will be equipped for children and elderly people for early detection of the aforementioned infection.",特別研究員奨励費,小区分90110:生体医工学関連,Malaria,EIS,Single cell,Lung diseases,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00337,東京女子医科大学,今城 哉裕,超音波を用いた立体心筋組織への血管新生の促進,本研究は超音波による細胞機能の制御技術を応用することで，生体外における立体心筋組織への血管新生の促進手法を具現化するものである．このために下記の３ステップを超音波を用いることで遂行する．①培養平面上で血管新生に適した初期位置に血管内皮細胞を配置し，心筋細胞との共培養を行う．②血管内皮細胞と心筋細胞を共培養した細胞群をシート状に剥離する．③こうして剥離した細胞シートを積層し，適切な出力の超音波照射により立体組織の血管新生を促進する．,特別研究員奨励費,小区分90110:生体医工学関連,組織工学,再生医療,超音波,メカノトランスダクション,Tissue Engineering,培養装置,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20779,京都工芸繊維大学,PEZZOTTI G.,次世代の整形外科及び歯科材料の開発とその生理学的評価,整形外科および歯科における生体材料について、次世代の材料の開発が強く求められている。この材料の重要な点が２点ある。１つは、材料表面と細胞の相互作用であり、もうひとつは抗菌性および抗カビ性である。この２点の特性を同時に有する事は非常に難しいとされているが、健康寿命がのびる中で非常に需要の高い課題である。,特別研究員奨励費,小区分90110:生体医工学関連,Biomaterials,composite,bone regeneration,複合材料,PMMA,クルクミン,抗菌作用,組織再生,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20411,徳島大学,石田 竜弘,PEG修飾エクソソームを用いた脾臓辺縁体B細胞標的型コロナウイルスワクチンの開発,COVID-19に対する独自の免疫技術を用いたワクチンを開発することを目的とする。我々は高分子のPEGに対する自然免疫を利用して、体液性免疫も細胞性免疫も同時に誘導可能な抗原デリバリーシステムを開発している。COVID-19のワクチンは、単に体液性免疫を誘導するだけでは不十分で、細胞性免疫も同時に誘導することが必要とされており、我々のシステムを用いれば細胞性免疫も同時に誘導することができる可能性が高いことから、ユニークかつ有能なワクチンの開発が期待できる。,特別研究員奨励費,小区分90110:生体医工学関連,ワクチン,COVID-19,コロナワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20361,東京大学,竹内 昌治,活性酸素生成のリアルタイム検出による糖尿病性神経障害の3Dインビトロモデルの作製,糖尿病患者の約5割が手足の感覚障害（末梢神経障害）を経験していると推定されている。しかし、この障害の正確なメカニズムや有効な治療法は未だ判明していない。要因として、最も多く用いられている本疾患のモデルがヒトとの類似性に欠けている複雑な動物モデルであったり、あまりにも単純なin vitroモデルであることがあげられる。,特別研究員奨励費,小区分90110:生体医工学関連,skin,barrier function,microfluidic device,TEER,drug permeation assay,vascular structure,neurons,pancreatic islets,perfusion culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15455,滋賀医科大学,稲富 絢子,早産低出生体重児に向けた胎盤型ECMOシステム開発：有効性と安全性の検証,早産低出生体重児に対する呼吸循環維持法およびそれに伴う合併症の少ない成育法を開発するため、血液ポンプによる循環補助下に膜型人工肺を用いたガス交換を行う胎盤型ECMOシステムの有効性・安全性を確立し、生体適合性の詳細な検証と管理方法の開発（適切なガス交換状態・血行動態の検討、胎動制御および人工的環境における感染症抑制法の確立）を行う。,特別研究員奨励費,小区分90110:生体医工学関連,人工胎盤,胎児医学,産婦人科,ECMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14374,東京工業大学,PENG ZUGUI,DNAナノチューブを利用した高い生体適合性を有する細胞内刺激電極アレイの研究開発,本研究は，ブレインマシンインタフェース（BMI）に適した高い生体適合性を有する、人工細胞膜とDNAナノチューブによって構成された神経細胞内刺激電極アレイの開発を目的とする．高性能なBMIを実現するには，この電極アレイは，細胞内刺激を実現するとともに高い生体適合性を有する．本研究の成果は，BMI技術の新たなブレイクスルーをもたらし，障害者のQOL向上につながると考えられる．,特別研究員奨励費,小区分90110:生体医工学関連,人工細胞膜,DNAナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
