awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00816,東北大学,荒井 誠,生活習慣病の予防に働く神経回路シフトの解明と臨床応用に向けた分子基盤の構築,現代社会では肥満を背景にした生活習慣病患者が増加しており、その対策が喫緊の課題となっている。また、環境因子によるエピゲノム記憶と生活習慣病発症の関連も指摘されている。そこで本研究では、生活習慣病予防に働く神経回路の機能シフトにおけるエピゲノム機構を解明し、その臓器連関を介した作用に着目して、生活習慣病の新規治療薬・予防法の分子基盤を構築することを目的とする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,エピゲノム,視床下部,生活習慣病,肥満,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00407,筑波大学,水之江 雄平,骨格筋でのコレステロール合成阻害が導く新たなコレステロール代謝機構,スタチンによる横紋筋融解症の発症は骨格筋におけるコレステロール代謝異常に起因すると誰もが想定していたにも関わらず、誰も遺伝子改変マウスを作成せず解析されてこなかった。我々は世界で唯一、骨格筋特異的HMGCRノックアウトマウスを所有している。そこで、この骨格筋特異的HMGCRノックアウトマウスを用いてスタチンによる横紋筋融解症の分子メカニズムを明らかにしたい。詳細な分子メカニズムを明らかにし、筋肉機能の改善維持の方策を新たに確立することができれば、生活習慣病患者への治療効果も期待ができる。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,骨格筋,コレステロール,筋再生,横紋筋融解,横紋筋融解症,コレステロール代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19408,早稲田大学,秋本 崇之,マイクロＲＮＡ欠損による早期老化のメカニズムの解明,"Our group has focused on microRNAs (miRNAs) to investigate their roles in skeletal muscle biology. We found a mouse lacking specific miRNAs (KO mice) showed accelerated aging phenotype. The KO mice showed low physical activity, growth retardation, hair loss, hair graying and kyphosis earlier than WT mice. The aging phenotypes are progressive and result in short lifespan in the KO mice.",特別研究員奨励費,小区分59040:栄養学および健康科学関連,progeria,non-cording RNAs,activity,development,exercise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22660,九州大学,大橋 路弘,概日リズムの日々の変動とその要因に関する探索的研究,夜型の不規則な生活は概日リズムの後退を引き起こし、生活習慣病やうつ病等のリスクを高める。しかし、実生活における概日リズムの変動に関する研究は極めて少なく、日々の生活の中でヒトの概日リズムがどのくらい変動しているのかということは、よくわかっていない。そこで本研究では、実生活における概日リズムの変動とそれを決定する習慣や個人特性に着目した。唾液中に含まれるメラトニンというホルモンから概日リズムの日々の変動を測定し、関連のある行動指標・生理指標を取得することで、それらの関連を探ることを目的とする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,概日リズム,クロノタイプ,光,メラトニン,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22604,東京大学,森本 渓音,生理的に重要な尿酸輸送体候補の探索,本研究では肝臓における新規尿酸輸送体SLC-Xの生理的重要性を明らかにする。具体的にはSlc-X KOマウスを作出し、以下の検討を行う。まずは血中及び肝臓中尿酸濃度の計測、Slc-X KOマウスから回収した肝細胞を用いた尿酸排出速度の評価、Slc-X KOマウスを用いた肝灌流実験を行い、SLC-Xの尿酸の体内動態における寄与や、生体内における尿酸輸送の方向性を明らかにする。またGLUT9が肝臓において、予想されるSLC-Xの尿酸輸送と逆方向の尿酸輸送を担うことが示唆されているため、本研究ではSlc-X_Glut9 ダブルノックアウトマウスの作出も行い、Slc-X KOマウスと同様の検討を行う。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,尿酸,プリン代謝物,トランスポーター,遺伝子欠損,CRISPR-Cas9,痛風,生活習慣病,新規薬効標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21945,東京大学,大森 徳貴,個体老化予防を目指した老化細胞の蓄積メカニズムの解明,超高齢社会を迎えた日本にとって、健康寿命の延長は喫緊の課題である。その抜本的な解決には、加齢性疾病や臓器の機能低下により引き起こされる個体老化の理解が必要不可欠である。近年、DNA 損傷等の様々なストレスを受けてがん抑制遺伝子p53が活性化し、不可逆的な増殖停止を起こした細胞(老化細胞)が、加齢とともに生体内に蓄積し、個体老化の進行に関与していることが明らかとなった。そこで本研究では、老化細胞の誘導機構、除去機構、さらに臓器機能低下と個体老化の関係の解明を目的とする。これらの成果により、老化細胞の蓄積を未然に防ぐことによる新たな老化予防法の分子基盤の構築を目指す。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,老化細胞,老化,p16,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20194,同志社大学,廣瀬 修平,腫瘍増悪因子NRF3によるアミノ酸取り込みを介したがん免疫系抑制機構の解明,がん細胞は、低栄養環境においても増殖するように細胞内代謝経路を変化させている。細胞内代謝の中枢にはmTORC1が位置しているが、mTORC1を介したがん代謝変動とがん増悪の関連については未だ論争が続いている。さらに近年、がん免疫系におけるアミノ酸の重要性が示唆されているものの、その知見はグルタミンやロイシンの取り込み、トリプトファン代謝物などに限られている。本研究では、申請者が発見した「NRF3-アミノ酸取り込み-mTORC1」経路の知見をもとに、がん細胞のトランスポーターを介したアミノ酸の独占から、がん免疫の回避機構の解明へと展開する。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,NRF3,mTORC1,アルギニン,ミトコンドリア,がん,SLC1A4,アミノ酸,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15149,京都大学,中嶋 瞳,栄養バランスが誘導する新規細胞死メカニズムの解明,栄養環境への適応は、生命活動の維持において極めて重要な生体応答のひとつである。これまでに、様々な栄養環境に対する細胞応答を解析した結果、ある特定の栄養バランス条件での培養時において、HeLa細胞（ヒト子宮頸がん由来細胞株）に細胞死が誘導されることを発見した。一方、同じ栄養バランス条件であっても、正常細胞では細胞死が起こらなかったことから、本現象はHeLa細胞に特異的であると考えられた。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15095,京都大学,近藤(溝口) 亜樹,栄養摂取がサーカディアンリズムを介して糖代謝に及ぼす影響の検討,生物に存在する約24時間周期の生体リズム（サーカディアンリズム）は、外界からの不適切な刺激（夜に食べる、夜も明るい、日中に寝る）によって乱され、肥満や糖尿病などの代謝異常の原因となることが指摘されている。本研究の主目的は、糖尿病患者において、食事や睡眠のタイミングや長さ、また食事の内容や睡眠の質が糖代謝とどのように関連するかを評価することである。本研究によって、糖尿病患者における食事摂取行動や睡眠行動といったライフスタイルが血糖コントロールに与える影響についてのエビデンスを確立する一助となると考えている。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,糖尿病,サーカディアンリズム,糖代謝,血糖,栄養,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14688,徳島大学,天宅 あや,分泌系インタラクトームによる基底膜コラーゲン極性輸送の解明,上皮細胞の直下には自ら分泌したタンパク質から成る薄膜状の基底膜が存在する。その主成分であるIV型コラーゲンは、上皮極性の維持や細胞の増殖・遊走・分化に影響し、創傷治癒や炎症応答において重要な役割を果たす。上皮細胞の基底側への方向性を持った分泌は、クラスリン被覆小胞を介することが知られている。しかし、巨大なコラーゲン分子はこの小胞のサイズには収まらず、コラーゲンがどのように極性輸送されるのか未だ明らかでない。本研究ではIV型コラーゲンの分泌を制御するタンパク質を利用したインタラクトーム解析から、極性輸送の制御因子を網羅的に同定し、ゴルジ体から基底側形質膜に至る輸送機構を解明することを目的とする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,基底膜,IV型コラーゲン,線維芽細胞,腸上皮細胞,共培養,極性輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13979,九州大学,江藤 太亮,子どもの睡眠不足を招く夜の光環境の改善に向けた一検討：概日リズムに着目した研究,近年、子どもたちの生活の夜型化やそれに伴う睡眠不足が問題視されている。人工照明などの夜の光には概日リズムを夜型化（後退）させる作用があるが、子どもは大人に比べて眼内水晶体の光透過率が高く、瞳孔が大きいなどの理由から、夜の光の作用が強く働いている可能性がある。しかしながら、概日リズムの後退量を子どもと大人で直接比較した研究はない。本研究の目的は、子どもの概日リズムが大人に比べて後退しやすいのかどうかを明らかにしたうえで、子どもの概日リズムの後退を防ぐことのできる照明条件を探ることである。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,概日リズム,照明,子ども,朝の光,非視覚的作用,メラトニン,水晶体,瞳孔,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13921,東洋大学,山本 かおり,地域在住高齢者の認知機能に対する多様な食品摂取と睡眠の質との複合効果の検証,高齢者の認知機能改善に対する複合的な効果を検討した研究は複数あるが、認知機能の低下予防を目的とした食事・睡眠の複合効果に関するエビデンスはない。本研究は認知機能低下のリスクと関連することがそれぞれ明らかになっている食事・睡眠の複合効果を検討する。研究では認知機能に対する食事・睡眠の複合効果の横断的、縦断的な関連性を検証し、最終的には将来的な社会実装を目指し、栄養教育と睡眠衛生指導による介入プログラムの認知機能に対する有効性の検証を行う。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,食品摂取の多様性,睡眠の質,認知症,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12721,東京大学,駒瀬 優,職場における感謝法プログラムの開発とその効果検討: クラスター無作為化比較試験,仕事に関連するポジティブで充実した心理状態であるワーク・エンゲージメントは、活力・熱意・没頭によって特徴づけられ、労働者の心身の健康や仕事のパフォーマンスと正の関連が (燃え尽き症候群や離職意図とは負の関連が) あることから注目されている。しかし、ワーク・エンゲージメント向上を意図したこれまでの介入はいずれも効果量が小さく、より効果の高いプログラムの開発が重要である。そこで本研究は、労働者を対象とした新しい感謝法プログラム (対象者の感謝の気持ちを高めることを目的としたプログラム) を開発し、ワーク・エンゲージメントにおける効果を検証することを目的とする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,産業精神保健,ワーク・エンゲイジメント,感謝,ポジティブ心理学,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12662,筑波大学,志村 拓哉,脂肪酸の質の異常が惹起する嗅覚障害の分子機序解明と健康科学への応用,Elovl6は炭素数（C)12～16 の飽和・一価不飽和脂肪酸を基質とし、C18以上の長鎖・極長鎖脂肪酸の合成に必要な脂肪酸伸長酵素である。脳は豊富で多彩な脂質を含み、中枢神経系における脂肪酸は脳の発達や機能に重要である。Elovl6は脳で高発現し、特に嗅球や海馬、小脳で高い発現が認められる。これまでの研究で、ニューロンにおけるElovl6の欠損が嗅覚異常を引き起こすことを見出した。本研究では、ニューロン特異的Elovl6欠損マウスを用いて、嗅覚機能におけるElovl6の機能的・生理的意義を解析することにより、脂肪酸組成依存的な嗅球神経回路の可塑性の分子メカニズムを明らかにすることを目指す。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,嗅覚系,嗅球,嗅球介在ニューロン,匂いの検出感度,神経科学,脂肪酸,脂肪酸伸長酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11640,静岡県立大学,榛葉 有希,動脈硬化を予防するマイオカイン探索と、バリン投与と運動の併用による予防効果増強,持久運動トレーニングは動脈硬化進展を抑制する。その理由として申請者はこれまでに、筋持久力向上（転写共役因子PGC-1αの発現増加）が関与することを明らかとした。そこで本研究では、筋肉から動脈硬化進展を防ぐ新規ホルモン様物質（マイオカイン）が分泌されているのではないかと考えた。加えて、アミノ酸Valineから合成される既知マイオカインBAIBAが動脈硬化進展を抑制し、Valine投与と運動の併用が動脈硬化進展を強力に抑制するのではないかと考えた。以上より本研究では、①動脈硬化を予防する新規マイオカインの探索、②マイオカイン前駆体投与による運動の動脈硬化抑制作用増強について検討する。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,マイオカイン,動脈硬化,BAIBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11528,北海道大学,杉本 理菜,母親の食生活が子のPaneth細胞による腸内環境制御に与える影響の解明,妊娠期の母親の高脂肪食摂取が子の腸内細菌叢の破綻に関与し、将来の疾患リスクが高まることが報告されている。一方、小腸陰窩基底部のPaneth細胞は抗菌ペプチドα-defensinを分泌し、腸内細菌叢を制御する。このことより、母親の高脂肪食摂取は子のPaneth細胞の発達やα-defensin分泌に悪影響を与え、腸内細菌叢の破綻を引き起こすと考えられる。本研究は、高脂肪食を摂取した母親由来の子のPaneth細胞の発達およびα-defensin分泌量を解析し、母親の食生活が子のPaneth細胞による腸内細菌叢制御に与える影響を解明する。そして、腸内細菌叢の破綻が関与する疾患の克服に貢献していく。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,Paneth細胞,腸内細菌,α-defensin,自然免疫,DOHaD,高脂肪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11338,筑波大学,田中 喜晃,"運動タイミングと生活習慣病リスク：位相反応曲線から中枢・末梢時計の""ずれ""の推定",地球上の生物は、中枢時計、末梢時計から構成される体内時計を持っており、24時間の周期で生体のリズムを制御している。体内時計は光や食事などの同調因子の刺激によって調節されている。光刺激では、刺激の時間帯と影響の大きさを示す位相反応曲線というデザインによって、体内時計が前進する時間帯、後退する時間帯が明らかにされてきた。本研究では、様々な時間帯の運動し、中枢時計および末梢時計に及ぼす影響を調べることで、運動による位相反応曲線を求める。さらに、同じ運動の時間帯における中枢時計と末梢時計に及ぼす影響の違いや、各時間帯の運動による血糖変動への影響も明らかにする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,時計遺伝子発現,口腔粘膜,体内時計,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01669,熊本大学,松本 智博,糖尿病による筋萎縮の分子メカニズムの解明と予防・治療基盤の構築,我が国において2型糖尿病の有病者は増加の一途をたどっている.高血糖は骨格筋脆弱化(高血糖性筋萎縮)を引き起こすことが広く知られており，高血糖性筋萎縮は高血糖をさらに増悪させ，合併症の誘発，さらには寝たきりや死亡リスクの上昇につながるため予防，治療の必要がある．しかし，高血糖性筋萎縮の発生機序は解明されておらず，未だ有効的な治療法はない．そこで，本研究では，高血糖性筋萎縮の発生機序を解明し，新規治療基盤を構築することを目的とする．,特別研究員奨励費,小区分59040:栄養学および健康科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01368,国立研究開発法人理化学研究所,河合 英理子,匂いの吸入による疲労軽減作用機序の解明と実用化を目指したエビデンスの構築,本研究の目的は、認知的機能作業を用いた疲労負荷中の脳機能、自律神経活動、循環器指標に対する香り吸入の影響を評価し、疲労による血圧上昇に対する香りの影響、および香り吸入による疲労軽減作用のメカニズムを明らかにすることである。また、個体特性ごとの最適な香りの選択方法の確立を目指すと共に、実際の生活環境下での介入を実施し、疲労に対するセルフケア手法としてのアロマセラピーの有効性を検証する。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,アロマセラピー,疲労,脳機能,血圧,心拍数,自律神経活動,東洋医学,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00258,生理学研究所,上原(寺島) 優子,ドパミンニューロンが骨格筋の糖代謝に及ぼす調節作用に関する研究,パーキンソン病患者において、経過観察中に体重減少と筋力低下が生じる。ヒトを対象とした縦断研究において、体重減少の原因は安静時代謝量の亢進、嚥下機能低下による摂食量の減少、抗パーキンソン病薬による副作用であると推察されていたが、根本的なメカニズムに迫る研究はされていない。そこで、本研究は、病態としての脳のドパミンニューロンの減少と、骨格筋の代謝異常に焦点を当て、双方の関連性を検討する。実際には、DREADD 法などを用いてドパミンニューロンによる骨格筋での糖利用の調節作用を調べる。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,神経科学,代謝,たんぱく質代謝,ドパミン,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23123,岡山大学,山元 修成,NASHに併発するサルコペニアの新規病態メカニズムの解明および治療標的の探索,非アルコール性脂肪肝炎 (NASH) は、患者数が増加しており、国際的に非常に重要視されている肝疾患である。近年、NASHに併発するサルコペニア (骨格筋萎縮) が患者の予後に影響していることが報告された。しかし、有効な予防・治療方法は確立されておらず、未解明な併発機序の存在も示唆されている。本研究では、NASHにサルコペニアを併発する新規モデル動物を確立した後、新規併発機序を解明し、さらに予防・治療方法を検証する。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15529,静岡県立大学,土肥 直貴,炎症時におけるアデノシン動態変化が肝線維化へのスイッチシグナルとして働く可能性,現代では生活習慣病の増加に伴い、脂肪肝を有する患者が増加している。脂肪肝は肝臓内で炎症を引き起こすことで肝線維化の原因となるが、肝線維化や脂肪肝の有効な治療薬は存在しない。また、脂肪肝から肝線維化に進行する患者は一部のみにみられ、肝線維化への進行には何らかのトリガーが存在すると考えられる。申請者らが得たこれまでの結果により、アデノシンが肝線維化への進行を決定づけるKey分子であり、炎症時における肝臓内アデノシン動態の変化が肝線維化のトリガーとなる、という仮説を立てた。本研究ではこの仮説を証明し、肝線維化予防・治療法の開発に繋がる知見を得ることを目的とする。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,肝星細胞,肝線維化,NAFLD,NASH,アデノシン,PGE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15329,芝浦工業大学,藤井 靖之,食感覚の機能性への展開：渋味による認知機能向上作用の解明,我が国において、認知症の予防による健康寿命の延伸やQOL の向上は喫緊の課題である。近年、ポリフェノールの摂取によって、軽度認知障害から認知症への移行率が低下することが報告されていることから、我々はポリフェノール類の中枢神経系に対する作用について研究を重ねてきた。その結果、類縁化合物に比較し極めて少量で中枢神経賦活作用を発揮する成分として、カテキンオリゴマーを見出した。本研究では老年動物・モデル動物の認知機能におけるカテキンオリゴマーの有効性の確認、上部消化管及び中枢神経系における作用メカニズムの解明を進め、脳機能改善食品としてカテキンオリゴマー含有食品の利用・普及を推進する。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,カテキンオリゴマー,認知機能,青斑核-ノルアドレナリン作動性神経網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15268,岡山県立大学,長崎 祐樹,乳汁栄養における脂質メディエーターの意義の解明,「胎児期や出生早期における栄養状態を含めた環境要因が発育後の健康状態や疾患感受性に影響をおよぼす」とするDOHaD学説より、乳児期の主要な栄養源である母乳の質は、成人期の健康状態に影響をおよぼすことが考えられる。本研究では、微量で強い生理活性を有する脂質メディエーターが、乳汁を介して次世代におよぼす影響の解明を目指す。これまでに、生体膜からの脂肪酸の遊離に関わる特定の酵素や脂質メディエーター合成系酵素の発現が乳腺の発達や乳汁の産生・分泌の増加と相関して変動することを見出しており、これらの酵素あるいは産生される脂質の乳汁栄養における意義の解明を行なっていく。,特別研究員奨励費,小区分59040:栄養学および健康科学関連,乳汁中脂質メディエーター,乳汁栄養,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
