awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04303,九州大学,野瀬 健,自己凝集性ペプチドの可逆コアセルベーションによる環境汚染物質吸着システムの開発,本研究では、生分解性を持ち環境負荷が小さなタンパク質を構成するアミノ酸を原料とする温度依存的可逆自己凝集（コアセルベーション）能を有する合成ペプチドを母体として、化学物質の吸着能を有する素材を開発する。これまでの研究で開発された、低濃度かつ室温付近でコアセルベーションを起こす合成ペプチドを用いて、水中の化学物質を吸着除去可能なバイオ素材、および、それを用いる有害物質の回収システムの試作を行う。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,ペプチド,コアセルベーション,吸着,環境化学物質,化学物質吸着,エラスチンペプチド,自己凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04302,九州大学,濱村 奈津子,鉱山廃棄物の持続的な安定化に向けた有害金属の微生物ー鉱物相互作用の解明,猛毒のヒ素などの有害金属は世界で最も被害の深刻な汚染物質の一つであり、鉱山開発など人為的な汚染源や、鉱物や採掘ずりからの溶出など自然汚染源からも環境に放出され、長期的な安定化が望まれている。本研究では、有害金属動態プロセスのモデル化と安定化技術への応用を目指し、鉱山廃棄物の有害金属挙動に影響する微生物-鉱物相互作用を解明する。特に、深刻な健康被害を引き起こすとして重要汚染物質に指定されているヒ素とアンチモンに着目し、鉱山廃棄物の有害金属動態プロセスに微生物作用を組み込んだ包括的モデルを構築し、固定化に寄与する新規微生物機構を同定するとともに、長期的安定性の評価を実施する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,微生物地球化学,微生物環境浄化,微生物金属代謝,微生物重金属代謝,ヒ素代謝,重金属汚染,アンチモン還元,ヒ素酸化,ヒ素還元,微生物ヒ素代謝,地球微生物学,ヒ素酸化還元,アンチモン,金属生物変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04301,大阪大学,井上 大介,"土着分解菌の集積・安定的活性化による処分場浸出水1,4-ジオキサン処理技術の確立","1,4-ジオキサンは、水環境中における残留性が極めて高く、発がん性が疑われている重要な水環境汚染物質である。本研究では、最終処分場において広く適用できる生物学的1,4-ジオキサン処理技術を確立することを目標とし、流動担体と特異的増殖基質を用いた土着1,4-ジオキサン分解菌の迅速かつ選択的な集積法と、集積した分解菌の安定した活性発現のための好適な運転制御ならびに分解阻害物質の前処理法を確立し、土着分解菌を活用した現場での処理の可能性を明らかにすることを目指す。",基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,"1,4-ジオキサン",処分場浸出水,生物学的処理,分解菌集積,処分場進出水,選択的分解菌集積法,安定的活性化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04300,名古屋大学,義家 亮,使用済み脱硝触媒の粉砕物を利用する煙道ガス中気相水銀の分離回収プロセスの開発,本研究は，排ガス中水銀の分離回収のために，廃脱硝触媒を粉砕して得られる粒子を水銀捕捉剤として利用する省資源，安全，省エネルギー，低環境負荷の水銀分離回収プロセスを提案し，その具体的指針を得ることを目標とする．脱硝触媒はアンモニアの酸化反応によるNOx還元がその機能であり，強い酸化力を持っている．よって，高価な添加剤等を加えることなく，低コストで高機能の水銀酸化捕捉剤が得られる．また，固体粒子材料であるため，非腐食性であり，排ガス処理装置に対する負荷が小さい．さらに，捕捉剤粒子の回収は既存の集塵器で行われるため，外部からエネルギー投入する必要がない．,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,水銀,煙道ガス,脱硝触媒,排ガス処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04299,横浜国立大学,新田見 匡,ファージと生理活性物質による標的糸状性細菌の特異的制御と活性汚泥の固液分離向上化,廃水処理に汎用される活性汚泥法において、糸状性細菌の過剰増殖が誘引する活性汚泥の固液分離障害は、今なお最大の運転障害の一つとなっている。固液分離障害は処理水質の悪化をはじめ、腐敗臭の発生、病原性微生物の飛散など様々な問題を引き起こす。既往の経験に基づく様々な対策にも関わらず、多くの施設で未解決となっているこの問題に対し、本研究では特定微生物の制御による新たな対策を提案するための基盤研究を行う。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,用排水システム,生物環境プロセス,糸状性細菌,バクテリオファージ,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04298,北海道大学,東條 安匡,アルカリ長石による焼却飛灰中重金属の溶出抑制と最終安定化物化の実現,焼却主灰のセメント資源化が進む一方で焼却飛灰の単独埋立が増加している。焼却飛灰は有害重金属を多く含有するため、長期間確実にその放出を抑制できる技術が求められている。申請者は先行研究から、アルカリ長石表面が700℃程度で溶解し、生成したガラス状非晶質相に低沸点の元素が捕捉され難溶性態化することを確認した。本研究では、同現象を用いて焼却飛灰中の重金属を捕捉し、難溶性態化することを目指す。具体的には、①アルカリ長石による重金属類の捕捉・難溶性態化の確認、②捕捉重金属の化学形態の特定と捕捉機構の解明を行い、最終的には、③本手法により飛灰中の重金属溶出抑制（最終安定化物化）を実現する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,焼却飛灰,重金属,難溶性態化,アルミノ珪酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04366,国立研究開発法人国立環境研究所,珠坪 一晃,嫌気性細菌群の高度利用による有害化学物質を含有する電子産業廃水のグリーン処理,スマートフォン等の普及により半導体等の電子部品の生産量が急増しており、その製造工程から多量に排出される廃水の省・創エネルギー型処理技術の開発は急務である。本研究では電子産業廃水に含まれるイソプロピルアルコール、水酸化テトラメチルアンモニウム及びモノエタノールアミンに着目し、分子生物学的アプローチ【分解細菌群の機能特定や代謝経路の解明】とプロセス工学的アプローチ【効率的な細菌群の集積化・保持技術の開発】を補完的に組み合わせた解析・開発を行い、長期安定的に適用可能なメタン発酵廃水処理技術の確立、即ち有害化学物質の適正処理と廃水処理の低炭素化（グリーンプロセスの構築）を目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,メタン発酵,有機化学物質,常温処理,電子産業廃水,UASB,電子産業排水,嫌気性処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04365,県立広島大学,三苫 好治,マグネタイト形成反応を利用した放射性セシウム汚染土壌の磁選分級技術,現在，仮置き場や中間貯蔵施設におけるセシウム汚染土壌の確実な分離／減容化技術の開発が急がれている。しかしながら，先行する湿式土壌分級においても除染土の多くを占める農地土壌の根毛等が原因で十分な除染効果が得にくい。今後，有機物を容易に除去できる加熱処理に期待が集まるものの，総廃棄物量の削減等で課題があり一層の技術革新が望まれる。そこで本研究では，比較的低温燃焼で土壌中セシウムの蒸発を抑えつつ有機物の減容化を図り，土壌分級助剤として有効な磁性物質を処理土表面に直接生成させ，土壌微粒子の乾式磁選分級により高濃度放射性セシウム土の無廃水式分離技術の開発を行う。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,磁力選別,分級,放射性セシウム,減容化,マグネタイト,除染,硫酸鉄（Ⅱ）,焼成,機能性マグネタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04364,広島大学,西嶋 渉,汚泥減容化とメタン生成促進を目指した超微細気泡に内包させたオゾンによるメタン発酵,大規模下水処理施設では下水処理によって発生した汚泥をメタン発酵し、汚泥の減容化とメタンとしてエネルギーの回収を行っている。しかし、汚泥の減容化率は30～50％程度にとどまり、汚泥が有する熱量を十分メタンに変換できていない。オゾンを用いて汚泥を改質する技術はその改善に有効であるが、集塊（フロック）を形成している汚泥に同サイズの気泡でオゾンを供給してもフロック内部の改質は困難であり、汚泥中にはオゾンを消費する様々な物質が存在する。本提案では、直径1 μm以下の超微細気泡を介してオゾンを供給することで、汚泥内部までオゾンを供給し、効率的に汚泥減容化とメタン発生量の増加を行うことを目指す。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,下水汚泥,消化汚泥,メタン発酵,超微細気泡,オゾン,改質,汚泥改質,汚泥減容化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04363,名古屋大学,片山 新太,固体腐植の細胞外電子供与を利用する酢酸生成微生物の新規な二酸化炭素固定化機構,光は使わないが、酸素の無い条件で水素を使って二酸化炭素から酢酸を生成する微生物は、高密度化が可能なことから、温暖化ガスの二酸化炭素を固定する技術として有望とされている。しかし、水素供給が不可欠である点が省エネルギー上の課題となってきた。本申請者らは、腐植物質の中で酸アルカリに不溶な固体腐植ヒューミンを電子伝達物質とすることによって、高効率に酢酸微生物に二酸化炭素固定させる可能性を見いだした。そこで、本研究では、この電子伝達メカニズムを解明することを目的とする。地球化学と微生物生態学の融合分野を切り拓く基礎研究であるとともに、新規な地球温暖化対策技術の端緒として大きな貢献が期待される。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,固体腐植ヒューミン,細胞外電子伝達,二酸化炭素固定,酢酸生成微生物,硫黄,水素,腐植物質,非光合成型二酸化炭素固定,メタン生成微生物,細胞外電子供与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04362,東京農工大学,寺田 昭彦,新規培養法と安定同位体プローブ法で迫るN2O還元細菌の新機能：排出削減と物質産生,本研究は、温室効果ガスである亜酸化窒素（N2O）の削減技術の確立に向け、N2Oを高効率に消費する細菌や、N2Oを消費しながら有価物を作ることが可能な細菌の獲得を目指す。高効率にN2Oを消費する細菌を集積するため、N2Oの精密な供給と制御が可能な装置の開発を行う。雑多な細菌群から有用種を集積する工程を通し、高効率にN2Oを消費できる細菌や、N2Oの消費と有価物の合成を達成する細菌の生き様に迫る。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,亜酸化窒素還元細菌,資源回収,微小呼吸活性,メタゲノム解析,15Nトレーサー,脱窒細菌,メタン酸化,N2O還元細菌,微小呼吸活性装置,集積培養,安定同位体,脱窒,安定同位体プローブ法,集積培養装置,有価物産生,有価物,アップサイクリング,有機炭素,動力学的解析,呼吸活性,物質産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04361,埼玉大学,関口 和彦,真空紫外線と超音波を用いた大気汚染物質の状態や性状によらない空気浄化手法の開発,本研究では真空紫外線（VUV）と超音波を併用することで、親疎水性といった物理化学的性状や、ガス状、粒子状といった物質状態によらない、有機汚染物質の高効率でコンパクトな空気浄化手法を開発する。開発にあたっては、①ガラス管内でのVUV照射装置の作製、②超音波ミストと加湿（濡れ）フィルタによる分解生成物の水中捕捉、③過酸化水素またはオゾン分解触媒を混入した活性化ミストによる高濃度オゾン（O3）の高効率分解、④O3分解時に生成するOHラジカルおよび水中での超音波熱分解を併用した分解生成物の無機化と捕集水の再生を行う。最終的には要素技術①～④を複合化した実証装置を作製し、空気浄化能力を評価する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,真空紫外線,VOCガス,オイルミスト,分解無機化,分解生成物,物質収支,オゾン,反応活性ミスト,トルエンガス,超音波ミスト,反応活性種,超音波,ガス状／粒子状有機汚染物質,完全分解（無機化）,空気浄化手法,照射時間,エキシマランプ,液柱,ガス／粒子状有機汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04360,北海道大学,橋床 泰之,Chitinophaga属細菌などN2O資化性微生物を用いたN2O削減技術の開発,,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21767,東北大学,平木 岳人,悪臭公害と廃棄物処理の同時解決に向けた特定悪臭物質と金属水酸化物の反応機構解明,金属水酸化物の有害ガス除去特性の基礎的な知見を明らかにすることを最大の目的とする。そこでは試薬金属水酸化物を用いて硫化水素やメチルメルカプタン等の代表的な有害ガスに対する除去効果と除去メカニズムを反応工学的に明らかにし、高い効果を見出せた水酸化物種については実スクラップや実副産物を用いた悪臭除去材料への変換試験を実施する。本研究で得られる成果は持続可能な金属生産プロセスと環境保全の両方に資する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,廃棄物,金属水酸化物,有害ガス除去,リサイクル,資源循環,悪臭除去,硫化水素,水酸化リチウム,水酸化マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21766,東北大学,高橋 英志,ウィルスや環境負荷物質の高速高選択濃縮を可能とする高特性鉄ナノ粒子磁性ビーズ開発,本研究では、水溶液中において鉄錯体が難還元性の酸化物や水酸化物を形成せずに安定に存在しつつ還元剤で還元可能な条件を、錯生成定数を用いた計算予測とESI-TOF-MS等の機器分析を用いて予測する。表面の汚染は、反応場となる水溶液中の電位を水素ガス飽和条件と合成される鉄ナノ粒子の電気二重層／表面官能基制御により抑制する。表面官能基制御による均質被膜形成を通じて耐腐食性及び耐試薬性を付与し、その上で、目的とするウィルス等を選択的に付着可能な抗体や官能基を付与する。これらを総合的に行う事で、ウィルスや環境負荷物質の高速・高選択濃縮を可能とする高特性鉄ナノ粒子磁気ビーズを開発する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,鉄ナノ粒子,水溶液中合成,錯体構造制御,磁性ビーズ,ウイルス,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03637,秋田工業高等専門学校,増田 周平,生成ポテンシャルの評価を基軸とした亜酸化窒素の突発的発生現象の機構解明,水処理プロセスにおいて，強力な温室効果を有する亜酸化窒素（N2O）の排出量削減は，温室効果ガス（GHGs）の削減にあたり極めて重要である。N2Oの重要な発生特性として，その濃度が短時間で数十倍程度まで急上昇する現象（突発的発生）が認められるが，その機構は明らかにされていない。そこで本研究では，N2Oの突発的発生機構を，生成経路，分子生物学的特性，環境条件および運転条件の点から明らかにする。本研究は，N2O生成量を汎用的に評価する工学的プラットフォームの構築，IPCCのGHGs算定ガイドラインの高度化，および水処理プロセスにおける温室効果ガスの排出抑制に大きく貢献することが期待される。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,温室効果ガス,下水処理,亜酸化窒素,活性試験,現地調査,カーボンニュートラル,季節調整法,時系列解析,低炭素化,活性汚泥,下水処理場,機能遺伝子,モデル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03636,秋田県立大学,宮田 直幸,低栄養細菌－マンガン酸化細菌培養系による有機物無添加の坑廃水処理技術の開拓,鉱山から排出されるマンガン含有坑廃水ではマンガン酸化菌を利用した処理が国内外で研究されているが、これまで検討されてきたマンガン酸化菌は従属栄養であるため、有機物等の基質の供給が課題である。本研究では、低栄養細菌群による有機物供給システムと従属栄養細菌によるマンガン酸化システムを内包した微生物培養系を利用して、有機性基質の外部供給を必要としないマンガン含有坑廃水処理技術を研究開発する。微生物群集における有機物供給やマンガン酸化の機構を解明するとともに、坑廃水処理を検討して適用性を評価する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,マンガン酸化細菌,低栄養細菌,坑廃水,炭酸固定,坑廃水処理,マンガン含有坑廃水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03635,九州大学,永長 久寛,低濃度汚染物質の吸着・濃縮と急速昇温分解を可能にするマイクロ波援用触媒プロセス,工場、事業所から排出される低濃度のVOCの処理の高効率化は環境保全の観点から喫緊の課題である。本研究では、炭素系材料とペロブスカイト型酸化物触媒の高いマイクロ波加熱特性を生かし、低濃度のVOCの吸脱着と濃縮、酸化分解過程を速やかに進行させる高効率VOC分解プロセスを開発し、その有効性について実証する。VOC吸脱着特性とマイクロ波加熱特性に寄与する炭素系材料の物性、マイクロ波加熱下でのVOC分解活性を支配するペロブスカイト型酸化物の物性を制御し、シングルモード、マルチモードマイクロ波リアクタでの機能を精査する。小規模のVOC発生源に対応できるVOC分解プロセスの構築に必要な基盤技術を確立する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,マイクロ波,複合酸化物,揮発性有機化合物,吸脱着プロセス,完全酸化,触媒,炭素材料,吸着,触媒酸化,複合金属酸化物,汚染物質除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03634,豊橋技術科学大学,山田 剛史,嫌気性廃水処理にて正邪の顔を持つ糸状性細菌を操る: 異常増殖の淵源探索と予兆診断,アナエロリネア綱細菌は、顆粒形状の形成する「正」の役割を担っているが、異常増殖を発端とする「嫌気性バルキング」も招く「邪」の顔も併せ持っている。Expanded granular sludge bedリアクターの安定的な稼働には、アナエロリネア綱細菌の異常増殖の解明とその予兆診断が極めて重要となる。そのため本研究では、アナエロリネア綱細菌の異常増殖の淵源探索とその分子機構を解明するとともに異常増殖を抑止する方法の提案を目指す。さらに本研究では、廃水処理現場で異常増殖の予兆を迅速・簡便に診断するため、アナエロリネア綱細菌を標的とする新たな計測技術を確立する。,基盤研究(B),小区分64020:環境負荷低減技術および保全修復技術関連,嫌気性廃水処理,嫌気性バルキング,糸状性細菌,アナエロリネア綱細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
