awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20376,公益財団法人放射線影響研究所,山村 麻理子,Fused-lassoによる広島・長崎の被爆に関する時空間リスク推定モデルの開発,本研究では時空間統計解析の理論的な研究を行う．広島や長崎の原爆被爆者の寿命調査データへの応用を視野に入れ，放射線被爆による疾病罹患や死亡リスクに関する時空間の影響を明らかにする推定方法を提案する．放射線被爆に対するリスクの定量化として，過剰相対リスクと過剰絶対リスクの分析モデルが提案されており，広く利用されている．本研究ではこれらのモデルを時空間統計解析モデルに拡張し，さらに，被爆放射線の影響を従来のモデルよりも多角的に捉えることを目指す．本研究の結果から，被爆放射線の影響を時空間的に地図上で捉えることが可能になる他，多角的な影響をデータに沿った具体的な視覚化で示すことが可能となる．,基盤研究(B),小区分60030:統計科学関連,Fused-Lasso,スパース推定,時空間統計解析,情報量規準,Fused Lasso,地理情報システム,fused-lasso,時空間統計モデル,生存時間解析,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20375,統計数理研究所,鎌谷 研吾,柔軟な疑似ハミルトニアンによるモンテカルロ法の展開,ベイズ統計学は，統一的な考え方が特徴である．すべての不確実性を，事後分布と呼ばれる確率分布を通して解釈する．解釈する際には積分計算が必要だから，ベイズ統計学において数値計算は不可欠である．数値計算可能な問題がすなわち，ベイズ統計学で扱える問題ということである．計算近似問題は，興味のある確率分布に対応する，ハミルトニアンと呼ばれる関数をうまく捉えることに集約される．多くの従来研究では，その近似を試みていた．本研究はそうしたアプローチとは異なる．おおざっぱな「近似」をあえてつかうことで，返って数値計算のパフォーマンスが良くなることがある．「おおざっぱ」をうまく利用するのが本研究である．,基盤研究(B),小区分60030:統計科学関連,Markov chain,Monte Carlo,Bayesian statistics,Stochastic processes,Hamiltonian,Bayesian Statistics,Scalability,ベイズ統計学,モンテカルロ法,マルコフ連鎖,確率過程,ハミルトニアン,Discretisation,Stochastic Process,Bayesian inference,Stochastic process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20374,京都大学,魚住 龍史,生存時間解析の新たな展開：がん免疫療法における統計的方法論の構築とその実践,臨床研究では，新規治療が標準治療に比べて有効であるか評価するために，比例ハザードモデルという生存時間解析手法がよく行われる．ここで，比例ハザードモデルに必要な仮定として，比例ハザード性というハザード比が時点に依らず一定である性質が求められる．しかし，実際の臨床研究から得られる生存時間データでは，比例ハザード性を仮定できない場合がある．がん免疫療法の開発で得られる生存時間データは，比例ハザード性が仮定できない代表例といえる．本研究では，がん免疫療法の臨床研究をはじめとした，近年の生存時間解析の諸問題への新展開となり得る，新たな統計解析手法を開発することを目的とする．,基盤研究(B),小区分60030:統計科学関連,生物統計学,生存時間解析,臨床試験,統計的推測,データサイエンス,臨床研究,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04150,横浜市立大学,土屋 隆裕,Total Survey Errorの枠組みによる調査データ評価手法の確立,統計調査データには様々な誤差が含まれるが、ある特定の誤差の縮小を目的とした調査の設計は、逆に他の誤差の拡大を招き、結果として総調査誤差は縮小しないおそれがある。Total Survey Errorの枠組みとは、部分的に最適化した調査設計を行うのではなく、全体として最適な統計調査の設計を行う考え方をいう。,基盤研究(B),小区分60030:統計科学関連,回答者負担,測定誤差,スケール範囲効果,調査モード,回答誤差,複数選択方式,郵送調査,Web調査,統計調査,非標本誤差,自記式調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04148,京都大学,下平 英寿,多ドメイン関連性データのグラフ埋め込みによる表現学習,画像，タグ，文書などの多様なドメインのマルチモーダルデータから関連性を考慮してニューラルネットによって情報統合し共通空間で表現する新しい柔軟な多変量解析の方法論を提案・発展させる．画像認識や自然言語処理などの大規模データに取り組み，その経験を理論にフィードバックすることによって，次元削減したベクトルの加減算など共通空間の演算による推論の枠組みの構築を目指し，高度な思考を実現するステップとする．,基盤研究(B),小区分60030:統計科学関連,多変量解析,次元削減,分散表現,表現学習,グラフ埋め込み,自然言語処理,ニューラルネットワーク,加法構成性,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21649,統計数理研究所,栗木 哲,確率場データ解析のための積分・位相幾何的手法と期待オイラー標数法の新展開,画像データや空間点過程（点配置）などは確率場データと総称される．これらのデータから特徴的な形態を抽出し計量するために，積分幾何・位相幾何的特徴量（オイラー数，ミンコフスキー汎関数，ベッチ数，ピーク数，臨界点数など）が用いられている．本研究は，それら特徴量の統計的性質と有用性を理論的に明らかにするとともに，新たな統計量と手法を開発することである．また得られた新たな手法を，宇宙データ（宇宙マイクロ波背景放射のシミュレーションデータなど）や遺伝学における形態解析，品質管理における変化点問題といった具体的問題に適用し，手法をより実用化することも目標である．,基盤研究(B),小区分60030:統計科学関連,ミンコフスキー汎関数,チューブ法,ボンフェロニ法,調和解析,点相関関数,ショットノイズ,球面調和関数,期待オイラー標数法,等方的キュムラント,確率幾何,宇宙データ解析,中心極限確率場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21648,東京医科歯科大学,高橋 邦彦,健康関連時空間データにおける複数クラスタのモデリング・検出・評価法の開発,保健・医療を含む健康関連分野において，対象となるデータの中に複数クラスタが存在する場合，解釈可能なクラスタの定義やその最適な個数の推定は大きな課題の一つとなっている。本研究では，具体的にいくつかの健康関連時空間データを想定しながら，複数クラスタが存在する場合のクラスタの定義とその統計的モデリングの検討を行う。また抽出されたクラスタに基づく統計的評価に関する問題点を明らかにし，それを解決するための適切な方法論の開発を検討する。さらに実際のデータへの適用を行った実践研究も併せて行う。,基盤研究(B),小区分60030:統計科学関連,クラスタリング,モデリング,疾病集積性,時空間データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21647,東北大学,松田 安昌,大規模時空間データモデル構築と社会科学における実証研究への応用,本研究は、大規模な時空間データに現代的なデータ科学の理論と方法を積極的に応用し、社会科学への新たな知見を発見することを目的としている。近年の社会科学における大規模データは、時間の流れとともに、空間上の諸点で収集される時空間データとして観測されることが通常である。大規模時空間データ分析の理論と方法により、社会科学への豊かな応用を開くことを目指す。,基盤研究(B),小区分60030:統計科学関連,空間主成分分析,空間データ,因子モデル,深層学習,高次元時系列,時空間データ,予測,時空間回帰モデル,回帰不連続デザイン,Cox空間回帰モデル,機械学習,人流,不動産取引,関数回帰モデル,時空間モデル,空間パネルモデル,Cox比例ハザードモデル,時空間ＡＲＭAモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03401,東京大学,大庭 幸治,個人データメタアナリシスによる患者の価値を反映させたエビデンスの再評価,本研究課題では、過去に実施された臨床試験の個人データ(Individual Patient Data: IPD)メタアナリシスの枠組みで、リスク・ベネフィットに関連する複数のアウトカムに対して臨床的意義やエビデンスを利用する患者の選好を反映させた順位付け(Prioritized,基盤研究(B),小区分60030:統計科学関連,メタアナリシス,リスク・ベネフィット評価,個別化医療,臨床試験,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24811,統計数理研究所,野間 久史,ネットワークメタアナリシスの統計理論・方法論の深化と革新,世界規模で進む社会の高齢化とそれに伴う医療費の高騰を受け、医薬品・医療技術の有効性・有用性の比較評価は、高水準の医療・福祉を維持するべく、極めて重要な課題となっている。ネットワークメタアナリシスは、その中心的な研究方法として、この数年で急速に普及した方法である。本研究では、その統計理論・方法論についての研究開発を行い、将来的に国際的なスタンダードとなり得る方法の開発を行う。,基盤研究(B),小区分60030:統計科学関連,ネットワークメタアナリシス,Evidence-Based Medicine,統計的推測,統計モデリング,機械学習,Evidence-based medicine,高次漸近理論,不一致性,ベイズ統計学,ブートストラップ,予測区間,ロバスト推定,モンテカルロ推測,影響力解析,多変量メタアナリシス,公表バイアス,外れ値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24810,統計数理研究所,中野 慎也,多粒子モデルへの適用を目指した新たなデータ同化技術の開発,「データ同化」は，数値シミュレーションモデルと観測データを組み合わせて，現象を再現，予測する研究手法である．但し，既存のデータ同化手法を粒子シミュレーションやマルチエージェントシミュレーションなどの多粒子モデルにそのまま適用することはできない．本研究では，マクロスケールの観測と多粒子モデルの状態との対応づけを可能にする適切な制約を導入することにより，これまで困難であった多粒子モデルへのデータ同化の適用を実現する．さらに，粒子シミュレーションモデルやマルチエージェントモデルなどの実問題に適用し，手法の有効性を検証する．,基盤研究(B),小区分60030:統計科学関連,データ同化,粒子シミュレーション,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24809,慶應義塾大学,星野 崇宏,因果効果を識別する実行可能な研究デザインの探索と推定法の開発,本研究は通常では因果効果の識別ができないが応用研究でしばしば生じるデータ状況において、どのようなデザインや補助情報が存在する場合に因果効果の推定が可能になるかの識別条件の探索、および効率的な推定量の開発、関連分野の応用を行う。具体的には「アウトカム」「介入対象ラベル」「介入とアウトカムに関連する共変量」「実際の介入遵守のラベル」などが同時ではなく、複数のデータソースから部分的にしか得られない状況での因果効果や因果効果の異質性の推定を行う。またこれらの方法論の開発と同時にマーケティング・医学・教育学での応用研究を行い提案した枠組みと方法論の妥当性、応用可能性を示す。,基盤研究(B),小区分60030:統計科学関連,因果効果,ベイズ,潜在変数,操作変数,ノンコンプライアンス,階層データ,適応的デザイン,ベイズ推定,不完全データ,政策効果,識別性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28048,統計数理研究所,庄 建倉,欠測問題を含む拡張ホークスモデルの統計的推論手法の開発,本研究では、データ解析に広範に適用しているホークス型点過程を考慮し、近年登場した各種の拡張Hawkesモデルに対してベイズ型推論を展開する。,基盤研究(B),小区分60030:統計科学関連,Hawkes点過程,統計地震学,MCMC,欠測データ,EMアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28047,中央大学,樋口 知之,注意機構を持つ異常値検知手法と深層確率モデルの統合と超高次元時系列データへの応用,本研究課題では、教師無し学習あるいは自己教師あり学習の枠組みで、我々が開発してきた二つの要素技術、a) 新規の学習アルゴリズムを含む逐次変分オートエンコーダをベースにした深層確率モデルと、b) 異常検知向きのAttention機構を用いた深層学習の、 a) と b)を統合することを目指す。,基盤研究(B),小区分60030:統計科学関連,時系列解析,深層確率モデル,異常検知,マルチチャンネルデータ,変分推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28046,九州大学,西郷 浩人,高レベル放射性廃棄物処理のための機械学習：高温多相融体の制御によるアプローチ,原子力発電は日本の主要な電源の一つであり、脱酸素化やエネルギーの安定供給といった需要から世界的な関心が高まっている。その問題点と,基盤研究(B),小区分60030:統計科学関連,機械学習,放射性廃棄物,高温多相融体,物性予測,転移学習,多相融体の粘度,電気抵抗,ロバスト推定,非線形回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28045,京都大学,下平 英寿,事前分布を活用する頻度論的推論,ベイズ統計学ではデータ尤度と事前分布からベイズ推論を行うことで，対象に関する情報を無駄なく活かすことができる．しかし，仮説検定の課題においては必ずしもベイズ推論は有効に機能せず，従来から頻度論的推論が標準的に利用されている．本研究では，事前分布を頻度論的推論に矛盾なく取り込むための原理と実装の創出を目指す．通常は捨てている事前分布を頻度論的推論に活かすことで，柔軟なモデリングや恵まれた計算環境といったベイズ推論の良さも頻度論的推論へ引き継がれる．,基盤研究(B),小区分60030:統計科学関連,多変量解析,パターン認識,次元削減,分散表現,表現学習,ベイズ統計学,事前分布,仮説検定,MCMC法,サンプリング,頻度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28044,東京大学,吉田 朋広,無限次元確率解析による漸近解析の基礎理論,これまで，マルチンゲールの分布論的漸近展開，連続時間のミキシングマルコフ過程の汎関数に対する漸近展開， 非エルゴード的統計における 混合型極限を持つマルチンゲールに対する漸近展開の理論を与えたが， 漸近展開の誤差は分布の滑らかさに関係し，Malliavin解析(無限次元 確率解析)が重要な役割を演じる. さらに，Wiener汎関数の漸近展開およびSkorohod積分の漸近展開においては， Malliavin解析の作用素によ って漸近展開公式が表現される. 本研究はこの方法を発展させ，確率過程の統計学および統計計算の基礎となる， 極限定理・漸近展開の理論を 築くことを目指している.,基盤研究(B),小区分60030:統計科学関連,漸近理論,確率解析,非エルゴード統計,漸近展開,マリアバン解析,非整数ブラ ウン運動,高頻度データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28043,千葉大学,内藤 貫太,高次元統計解析に有効な関数推定法の深化・展開研究,高次元多変量統計解析において有効に機能する「関数推定」の研究に3つのサブテーマを設けて取り組む。,基盤研究(B),小区分60030:統計科学関連,関数推定,多変量解析,機械学習,高次元,ノンパラメトリック,セミパラメトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28042,東北大学,荒木 由布子,新たな複雑系データのための関数データ解析手法の開発と適用,近年の測定技術と社会のデジタル化の急激な発展により複雑多様化したデータの中でも特に，新たな複雑系データ「高次元（測定点数 p>> 標本数n でモデルのパラメータ推定が困難）や多層構造をもつ時空間データ」に対する分析手法の開発は不十分で，理論的な裏付けと解釈可能性を有する手法開発が学界とデータ解析現場から強く求められている. 本研究では，データを無限次元の関数の集合と捉えて解析する関数データ解析法を新たな複雑系データのために発展させ体系化する. 新たな統計モデルは，小児医用データや原爆被爆者大規模長期コホートデータなど実データに適用し，既存の手法では不可能であった新たな発見を目指す.,基盤研究(B),小区分60030:統計科学関連,新 た な 複 雑 系 デ ー タ,時 空 間 デ ー タ,関 数 デ ー タ 解 析 法,関数データ解析,複雑系データ,関数化理論,モデル評価規準,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02909,明治大学,鈴木 香寿恵,衛星・地上観測を結ぶデータ駆動型物質輸送モデルの構築,本研究では大気による物質輸送過程を予測するデータ駆動型モデルを構築することを目指す。 既存の流跡線解析モデルにデータ同化手法を適用し輸送経路に確率情報を付与して生成された大気輸送経路や高解像度・高時間分解能の衛星観測画像データを機械学習の学習対象とした時間方向の輸送予測を行う。より精度の高い学習器の生成を目的とするため南極昭和基地にて降雪サンプリングを実施，分析結果をGround Truthとする。結果として衛星観測データ解析アルゴリズムのバリデーションとしても役立つ研究である。,基盤研究(B),小区分60030:統計科学関連,データ駆動,南極域,エアロゾル輸送,衛星観測,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02908,横浜市立大学,土屋 隆裕,意識調査における回答誤差と態度変容の統合的理解,意識調査はデータ収集手段として一般的だが、回答には誤差が含まれる。この研究は、その誤差が回答者の後の意見や態度に影響を与える可能性に焦点を当て、実験を通じて態度変容を追跡する。従来は独立に扱われていた回答誤差の研究と態度変容に関する研究とが統合されることで、人の意識や行動に対する理解が深まると共に、研究で得られる知見を活用することで、調査手法の新たな改善策の提案も期待できる。,基盤研究(B),小区分60030:統計科学関連,意識調査,回答誤差,態度変容,郵送調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02907,大阪大学,内田 雅之,高頻度データに基づく確率微分方程式の統計モデリング手法の開発,近年、情報通信技術および計測技術の発展により、観測幅が秒間隔や分間隔でしかも長期間観測された高頻度時系列データが比較的容易に入手できるようになり、時間の経過とともにランダムに変化する複雑な現象を統計解析する需要が高まっている。本研究では、数理科学とデータ科学を融合させ、実証分析の立場から必要不可欠な高頻度時系列データ解析の基礎となる確率微分方程式の統計モデリング手法の開発およびその数学的正当化に取り組む。,基盤研究(B),小区分60030:統計科学関連,統計的推測,データ科学,確率過程,計算統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02906,東京医科歯科大学,平川 晃弘,がん早期臨床試験のデザインと統計解析法の新展開,抗悪性腫瘍薬の第3相試験の成功確率は50%未満であり，全疾患領域の中で最も低い．成功,基盤研究(B),小区分60030:統計科学関連,生物統計学,臨床試験方法論,ベイズ流アプローチ,がん,マスタープロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02905,東京大学,鈴木 大慈,大規模基盤モデルの革新的原理解明と方法論の新展開,生成基盤モデルは大きな成功をおさめ，日本政府も国家戦略としてその開発を支援する政策を進めている．本研究課題は，理論面から大規模基盤モデルの動作原理を解明し，当該分野に貢献することを目指す．特に，統計理論・最適化理論・応用への展開という三つのテーマを中心に研究を進める．,基盤研究(B),小区分60030:統計科学関連,機械学習,深層学習,統計的学習理論,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
