awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K24001,自治医科大学,真島 清実,ジメチルフマレートの移植片対宿主病（GVHD）における有効性の検討,難治性血液がんに対する根治療法は、造血幹細胞移植のみである。しかし移植片対宿主病（GVHD）を予防する既存の免疫抑制療法は抗腫瘍効果も弱めてしまう。従ってドナー細胞の制御だけでなく、GVHD標的臓器の保護を図る計画を着想した。特にジメチルフマレート（DMF）は活性化免疫細胞を抑制し、生体防御遺伝子の発現を誘導するとされている。本研究では、1）DMFによるリンパ球のメタボロームの変化、2）DMFによるGVHD標的臓器の保護、3）既に確立したGVHD異種移植モデルを用いてDMFによるGVHD及び抗白血病効果の抑制作用、を明らかにする。本研究によりGVHDの軽減を目指す新規治療法の開発が期待される。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,ジメチルフマレート,移植片対宿主病,GVHD,移植片対宿主病（GVHD）,造血幹細胞移植,移植片対白血病効果（GVL effect）,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24000,京都府立医科大学,藤井 渉,シングルセル解析による膠原病関連間質性肺疾患の病態解明,関節リウマチ、多発性筋炎・皮膚筋炎、シェーグレン症候群、全身性強皮症などの膠原病ではしばしば難治性の間質性肺疾患を合併し膠原病関連間質性肺疾患と呼ばれるが、その分子病態は十分解明されておらず特異的治療法も確立されていない。近年発展した研究手法であるシングルセルRNAシークエンスは一細胞毎の全遺伝情報（トランスクリプトーム）を得ることで疾患における細胞集団の変化および各細胞の遺伝子発現変化を明らかにできる。本研究では膠原病関連間質性肺疾患患者の気管支肺胞洗浄液および血液検体のシングルセルRNAシークエンスを行うことで、各疾患の分子病態の解明および新たな治療標的の発見を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,膠原病関連間質性肺疾患,シングルセルRNA-seq,気管支肺胞洗浄液,肺胞マクロファージ,関節リウマチ,シェーグレン症候群,全身性強皮症,膠原病関連肺疾患,シングルセルRNAシークエンス,トランスクリプトーム,フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23999,京都府立医科大学,中西 尚子,Lipidomics解析を用いた糖尿病発症機構における脂肪酸代謝異常の検討,脂質摂取の増加とそれに伴う腸内細菌叢の異常が糖尿病発症に寄与する機序解明のため、脂肪酸が経口摂取後にどのように腸管で代謝・吸収され各臓器に影響するかを網羅的、臓器別に解析することで、糖尿病発症における脂肪酸の役割を明らかにする。本研究では、マウスモデルおよびヒトにおいて、食生活の変化による腸内細菌叢、特に細菌叢の脂肪酸代謝機能の変化を評価するとともに、Lipidomics （GC/MS脂肪酸分析）を用いて脂肪酸プロファイルを網羅的に評価し、脂肪酸代謝と慢性炎症・インスリン抵抗性の関係を明らかにする。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,リピドミクス,糖代謝異常,メタボロミクス,水溶性食物繊維,高ショ糖食,ショ糖摂取,脂肪酸分析,糖尿病発症機構,腸内細菌叢,発酵性食物繊維,腸内細菌叢の異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23998,神戸大学,平田 悠,不動化による筋萎縮の制御機構の解析,身体活動低下や不動化はサルコペニアの重要な促進要因であるが、不動化が筋量減少を促すメカニズムの詳細は明らかでない。本研究計画は、不動化による筋萎縮における転写因子KLF15が関わる分子機構の詳細を明らかにすることを目的とする。具体的には、転写因子C/EBPβおよびC/EBPδの遺伝子欠損マウスの作成・解析を通じて、KLF15の上流の制御因子としての、C/EBPβおよびC/EBPδの筋萎縮における関わりを明らかとする。また、DNAマイクロアレイ解析などを用いてKLF15の下流で機能する新規な標的因子を探索する。これらの検討を通じて、「不動化固有の筋減少シグナルの本態」の解明を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,骨格筋,不動化性筋萎縮,KLF15,C/EBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23997,大阪大学,土井 洋平,保存期CKD患者の冠動脈石灰化における薬剤介入効果予測バイオマーカーの検索,"最近CKD stage 3,4 の患者を対象としたランダム化比較試験で、マグネシウム（Mg）経口投与が冠動脈石灰化の進展を抑制することを報告したが、冠動脈石灰化進展におけるMgの役割や治療反応性を決定する要因は不明である。本研究の目的は、ランダム化比較試験で採取した保存検体（血清・血漿）を用いて、介入前後のmicro RNAを測定し、Mgによる血管石灰化抑止機序や、治療反応性を判別する新規バイオマーカーを検討することである。",研究活動スタート支援,0904:生体情報内科学およびその関連分野,冠動脈石灰化,慢性腎臓病,血管石灰化,マグネシウム,micro RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23996,大阪大学,藤原 誠,軟骨無形成症における特異的肥満と2型糖尿病罹患の関連の解明,軟骨無形成症では肥満を高頻度に合併するにも関わらず、糖尿病を発症し難いとされる。この本症での「糖尿病への罹患のしにくさ」の機序は不明であり、本研究ではその解明を目的とする。そのために軟骨無形成症のモデルマウスを用いて脂肪細胞の分化や耐糖能の解析を行う。また患者由来のiPS細胞から脂肪細胞を作製し、同様の検討を行う。本研究の成果は、2型糖尿病に対する新たな治療戦略の開発に寄与することが期待できる。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,軟骨無形成症,2型糖尿病,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23995,京都大学,廣田 圭昭,FRETイメージングによるCNPの骨伸長作用とERK活性制御機構の時空間的解析,本研究は、C型ナトリウム利尿ペプチド (CNP) によって骨が伸びる際の分子機序を、生きた組織中でイメージングすることにより明らかにし、低身長症の治療法への応用と開発を目指すものである。ERK-FRETバイオセンサーを発現するマウスの生きた成長板軟骨をイメージングし、CNPがERK活性に及ぼす影響を解明する。さらに光を当てることにより生きた組織中で分子活性を制御できる光遺伝学的ERK活性化ツールを用いて、成長板軟骨局所でのERK活性制御に基づいた新たな発想の低身長症に対する治療法の確立を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,生体イメージング,C型ナトリウム利尿ペプチド,骨代謝,内分泌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23994,東北大学,菊地 晃一,糖尿病性腎臓病の新規マーカーと治療法の臨床応用,糖尿病性腎臓病（DKD）は末期腎不全に至る最多の原疾患であり発症者の早期発見や進展予防は急務の課題であるが、既存の血糖管理や血圧管理といった治療だけでは進行を止められない症例も多い。また一般にDKDの評価に用いられるアルブミン尿やeGFRといった指標ではこれらが顕在化してからでは手遅れとなってしまう症例もある。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,糖尿病性腎臓病,腸内細菌叢,フェニル硫酸,チロシンフェノールリアーゼ,末期腎不全,バイオマーカー,腸腎連関,TPL阻害剤,腸内細菌叢の変容,PS産生亢進,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22942,産業医科大学,宮原 敏,菌の動態と宿主の病理組織学的変化に着眼したレプトスピラ感染症の重症化機構の解明,レプトスピラ感染症は、大部分は軽症で自然治癒するとされるが、一部は重症化し多臓器不全を示して死に至る。どのような病態で重症化するのか、それに関わる菌体側の病原因子が何であるのかは未だ解明されていない。本研究では、重症型と、軽症型を示すハムスターモデルについてそれぞれ病理組織学的特徴と、菌体の表現型、遺伝子発現の違いを調べ、重症化を起こす病原因子を特定する。その成果により、患者の分離菌から重症化リスクを予測できるようになり、適切な治療や有効な予防対策に繋げられる。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,レプトスピラ症,ワイル病,急性腎障害,慢性腎臓病,動物モデル,人獣共通感染症,病理学,ハムスターモデル,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22941,東海大学,原田 介斗,骨髄内脂肪細胞による造血再生障害メカニズムの解明,"肥満患者では造血再生障害がみられ、造血幹細胞移植においてより多くのドナー細胞を要する。造血再生を負に制御する骨髄内脂肪細胞（bone marrow adipocyte, BMA）が豊富に存在することから同細胞の関与が示唆されるが、肥満患者においてBMAがどのようなメカニズムで造血再生を抑制しているのかは不明である。本研究では、線溶系を阻害するアディポカインであるplasminogen activator inhibitor-1（PAI-1）に着目し、肥満患者の造血再生障害メカニズムの解明を目指す。",研究活動スタート支援,0904:生体情報内科学およびその関連分野,造血幹細胞,骨髄微小環境,造血幹細胞移植,骨髄内脂肪細胞,PAI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22940,自治医科大学,山田 直也,肝特異的なFerroptosisの新たな制御機構の解明,近年、新規細胞死であるFerroptosisが様々な疾患へ関与することが報告され、注目されている。申請者らは、Ferroptosisが肝虚血再灌流障害やアセトアミノフェン急性肝不全の病態に重要であることを報告してきた。本研究では、申請者らが同定した肝特異的にFerroptosisを制御する代謝酵素を中心に、Ferroptosis制御機構の解析と、Ferroptosis関連肝疾患の病態解明と新規治療法の開発を目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,フェロトーシス,細胞死,鉄,脂質酸化,肝虚血再灌流障害,オキシステロール,肝臓,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22939,鳥取大学,藤本 正伸,IGF-1依存的ヒト軟骨細胞の増殖・分化制御機構の解明,ヒトの成長に重要な成長ホルモン-インスリン様成長因子-1(IGF-1)の作用は重要であるが、ヒトの骨成長に重要な成長板軟骨細胞に、どのようにIGF-1が作用しているかは十分明らかにされていない。本研究の特徴は、ヒトiPS細胞を利用して軟骨細胞を誘導し、IGF-1によって発現が調節される遺伝子、pathwayを同定することである。また、同定された遺伝子やpathwayの異常が軟骨細胞増殖速度に与える影響を評価することである。それらは、成長障害の新たな治療薬の探索、疾患概念構築の第一歩になると考える。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,iPSC由来軟骨細胞,iPS細胞,IGF-1,IGF1R,軟骨細胞,成長障害,IGF1R異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22938,大阪大学,森本 彬人,生体内破骨細胞のシングルセル解析による骨カップリング機構の解明,骨吸収を行う破骨細胞は、吸収と形成のバランスを保つために、骨吸収相から骨形成相への移行期に自らの性質を変化させ、骨芽細胞と相互作用(骨カップリング)を行う。しかし、破骨細胞が、どのようなメカニズムで骨吸収を終え、骨カップリングを行う性質を持つようになるのか、その分子メカニズムは分かっていない 。本研究では、骨カップリングを行っている破骨細胞を骨組織より同定し、トランスクリプトーム解析を行う。これにより、「骨吸収」を役割とする破骨細胞が、どのような分子メカニズムで「骨形成の誘導」という反対の性質をもつ破骨細胞へとスイッチするのかを解明する 。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,骨カップリング,破骨細胞,骨芽細胞,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22937,京都大学,桑田 威,潰瘍性大腸炎における新規病因自己抗体の同定,潰瘍性大腸炎(Ulcerative colitis: UC)は、世界的に増加傾向にある難治性疾患で、病態解明を目指して多くの研究がなされてきたが、確固たる病因は不明である。申請者らは、UC患者において非常に高い感度・特異度を示し、病態と関与する可能性のある自己抗原・自己抗体を発見した。本研究の目的はこの自己抗原・自己抗体が病因であるか検証し、これに基づいた疾患特異的診断法の開発および病態解明のためのUCモデルマウスを確立することである。UC患者検体を用いて自己抗原と病因性自己抗体を同定し、疾患特異的診断法を確立する。さらにUCモデルマウスを作製し、UC発症のメカニズムの解析を行う。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,潰瘍性大腸炎,炎症性腸疾患,自己抗体,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22936,京都大学,松田 真太郎,臓器間ネットワークを司る多機能ペプチダーゼによる糖代謝制御機構の解明,M16ファミリーメタロペプチダーゼの1つであるNardilysin(NRDC)の生体内における役割を探索する。NRDCを欠損したマウスは、発がん抑制、関節リウマチ発症抑制などの多彩な表現型を呈することが分かっている。糖尿病関連では、インスリン感受性の亢進を認めることが分かっており、研究者は主に脂肪組織に着目してNRDCのこれらの機能について追究する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,肥満,脂肪組織,インスリン抵抗性,脂肪細胞,低酸素誘導因子,Nardilysin,糖代謝異常,インスリン感受性,低酸素誘導因子プロリン水酸化酵素阻害薬,ナルディライジン,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22935,金沢大学,中野 雄二郎,アルドステロン産生副腎過形成の成因となる脂肪組織由来miRNAの探索と機能解析,肥満IHA症例の血中エクソソーム内のmiRを次世代シーケンサーによって網羅的発現解析を行い肥満IHA特徴的に発現上昇しているmiRを抽出する。更にアルドステロン産生に影響しうるmiRに絞り込む。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,aldosterone,obesity,miRNA-seq,特発性アルドステロン症,血中microRNA,脂肪組織,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22934,東京大学,千葉 晶輝,白血病関連遺伝子EVI1の正常造血における下流標的の検討,本研究では、急性骨髄性白血病(AML)の難治化に関わる転写因子Ecotropic viral integration site 1 (EVI1)の正常造血における下流標的を網羅的に探索する。EVI1高発現の白血病は極めて難治性であることが知られているが、同時にEVI1は正常造血系においては造血幹細胞のみに特異的に発現しており、正常の造血幹細胞の維持に必要不可欠な遺伝子である。正常造血細胞側からEVI1の下流標的を追うことで、AML特異的なEVI1のターゲットを探索する研究はこれまでなく、本研究は従来とは違ったアプローチから難治性白血病であるEVI1高発現白血病の治療標的の解明を目指している。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,正常造血,急性骨髄性白血病,白血病,転写因子,EVI1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22933,千葉大学,武藤 朋也,自然免疫シグナルから迫る造血器腫瘍の分子病態,造血器腫瘍発症・維持において、自然免疫シグナル経路の活性化が重要な役割をはたしているとされている。しかしながら申請者はこれまで自身の研究から、先行研究の結果とは相反する知見として、自然免疫シグナルによる抗腫瘍作用の存在を見出している。本研究ではまず、自然免疫シグナル経路において中心的役割をはたしているE3ユビキチンリガーゼTRAF6の新規標的タンパクを同定することを目指す。さらにTRAF6によるユビキチン化を介した標的タンパクの造血器腫瘍における機能解析を行い、本研究で得た知見を治療応用につなげることを目指す。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,自然免疫シグナル,造血器腫瘍,TRAF6,自然免疫,代謝,ミトコンドリア,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20937,群馬県衛生環境研究所,鏑木 多映子,小児急性骨髄性白血病における網羅的遺伝子解析による７番染色体上遺伝子の意義の解明,小児急性骨髄性白血病(AML)の長期生存率は、様々な分子生物学的異常と予後との関連が明らかとなり、層別化治療が進んだことで向上している。一方、既知の予後因子を有さず中間リスク群と扱われる一部には再発難治例が存在し、より詳細な予後因子の解明が求められている。本研究では予後不良因子であるmonosomy 7に着目し、7番染色体上のいずれかの遺伝子異常が小児AMLにおいて重要な予後因子となる可能性を考え、日本小児白血病リンパ腫研究グループAML-05研究症例に対してパネルシーケンスを施行し、臨床的意義のある遺伝子の同定を目指すとともに、それらの臨床的特徴や他の分子生物学的異常との関連を検証する。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,小児,急性骨髄性白血病,パネルシーケンス,7番染色体,KMT2C,７番染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20936,横浜市立大学,西村 耕太郎,単核貪食細胞分化モデルを用いた普遍的細胞分化メカニズムの解読,本研究の目的は、系譜特異的転写因子がどのように普遍的な制御因子と協調して遺伝子発現を制御しているのかをエピゲノムを中心に明らかにすることである。本研究室はIRF8により分化誘導可能な細胞株、またIRF8ノックアウト、エンハンサー欠損マウスなどを独自に樹立し、単核貪食細胞分化の研究をリードしてきた。本研究はこのIRF8細胞分化モデルにエピゲノムsgRNAライブラリーを用いたCRISPR-Cas9スクリーニング技術、また細胞内ビオチン化技術を融合し、IRF8の新たな協調因子を同定するとともに単核貪食細胞系譜のみならず普遍的細胞分化の基本原理に迫る。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,細胞分化,転写因子,エピゲノム,マスター転写因子,普遍的細胞分化増殖停止,p53,ビオチン化近位標識,単核貪食細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20935,熊本大学,深水 大天,脂質異常症に対するワクチン療法の開発,虚血性心疾患および脳血管疾患発症の主要リスク因子である脂質異常症において、ANGPTL3を標的とした抗体薬等を用いた新たな治療戦略が注目されているが、これらの治療薬は高価であり、発展途上国や先進国貧困層にまで十分に普及させることは困難である。,研究活動スタート支援,0904:生体情報内科学およびその関連分野,ANGPTL3,脂質異常症,ペプチドワクチン,家族性高コレステロール血症,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
