awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08369,自治医科大学,神田 善伸,成人T細胞性白血病に対するTax特異的免疫細胞療法の実現のための基礎的研究,成人T 細胞白血病・リンパ腫(ATL)はHTLV-Iウイルスを原因とする難治性造血器腫瘍である。我々はHTLV-Iに由来するTaxに特異的なT細胞受容体の全長DNA を健常人末梢血単核球に遺伝子導入して作成した細胞傷害性T細胞(CTL)はHTLV-I感染細胞に対して強力な細胞傷害活性を有することを示した。本研究では実際の治療に近い条件としてATL患者由来の末梢血単核球へ遺伝子導入の最適化を行い、その条件を設定することができた。また、Taxの発現と遺伝子導入CTLの有効性との相関の評価のためにTax mRNAの発現を定量する系を確立し、コンパニオン診断薬としてキット化を進めている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,免疫細胞療法,成人T細胞性白血病,遺伝子治療,成人T 細胞白血病・リンパ腫,Tax,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08368,京都府立医科大学,奥田 恵子,ABLファミリー遺伝子に内在する新たな造白血病活性抑制機構の解明,"ABL (ABL1) と ARG (ABL2) は互いに相同性の高いファミリー遺伝子であるが, 相似するTEL/ABL, TEL/ARGを発現させたマウスでは異なる病態発症を確認している. この相違を導く分子基盤の解明に向けて各種変異体遺伝子を作製して検討した.",基盤研究(C),小区分54010:血液および腫瘍内科学関連,ABL ファミリー遺伝子,造血器腫瘍,発がんシグナル,白血病,Mastcytosis,発がん制御,ABLファミリー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08367,京都府立医科大学,古林 勉,B細胞性腫瘍のクローン性進展におけるSGO-1の機能的意義と制御による合成致死,"本研究では細胞分裂チェックポイント分子BUB1, SGO1の進行期の骨髄腫(MM)、B細胞性リンパ腫(BCL)の患者由来細胞における過剰発現を見出した。MM細胞やBCL細胞においてBUB1発現抑制によって染色体分配エラーが減少し、付加的染色体異常が減少した。また、BUB1発現抑制は微小管阻害剤に対する感受性を亢進し、コロニー形成能能の低下をもたらした。一方、SGO1についてはこうした機能的意義は明確ではなかった。以上より、BUB1の異常な発現亢進はMMやBCLにおいて染色体不安定性を亢進し、染色体進展を促進すること、多段階発がん過程の抑止を目指すうえでの治療標的と成り得ることが示された。",基盤研究(C),小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,クローン進展,BUB1,SGO1,染色体分配異常,B細胞性リンパ腫,クローン性進展,Shugoshin,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08366,福島県立医科大学,小川 一英,同種移植関連微小血管障害症の病態解明：Gas6-TAMシグナルの意義,移植後TMAの分子機構の詳細は不明な点が多い。我々は、移植後TMAの好発時期に血清Gas6は有意に増加することを見出した。病理組織学的検討では、肝及び腎TMA病変にGas6及びTAM受容体Merが高発現した。培養細胞実験では、GVHD患者血清が内皮障害を誘導し、Mer阻害剤UNC2250は内皮障害を抑えた。移植後TMAの重要な病態である内皮障害の分子機序に、Gas6-Merシグナルが重要な役割を担う。移植後TMAを誘導マウスた実験の病理組織学的検討で、肝腎TMAの病変組織でGas6とMer発現増加を認めた。移植後TMA誘導マウスにUNC2250を投与すると、移植後TMA病変が著明に改善した。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Gas6,Mer,造血幹細胞移植,移植後TMA,GVHD,TMA,TA-TMA,HSCT,同種造血幹細胞移植,血栓性微小血管障害症,急性移植片対宿主病,TAM受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08365,福島県立医科大学,池田 和彦,骨髄増殖性腫瘍の病態進展におけるドライバー変異とヒストン修飾因子異常の相互的役割,本研究は骨髄増殖性腫瘍(MPN)におけるドライバー変異とヒストン修飾因子の異常が協調的に作用して病態が進展していく機序を明らかにする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,病態進展,血管病変,髄外造血,CALR,CALR変異,ポリコーム抑制複合体,カルレチクリン,ドライバー変異,ヒストン修飾,HMGA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08364,熊本大学,石津 綾子,細胞エネルギー代謝を介する造血幹細胞の巨核球分化機構の解明,"正常な止血プロセスには骨髄造血幹細胞(HSC)より分化する巨核球(Mk)から血小板が適切に生成されることが必要である。当研究は、骨髄ニッチにより産生されるサイトカイン, Thrombopoietin(Thpo)とミトコンドリアによるエネルギー代謝に着目し、ミトコンドリア代謝の制御を介したHSCのMk分化機構を報告した。また、TPO遺伝子欠損マウスの解析をとおし、Thpo遺伝子欠損マウス由来のHSCはミトコンドリア代謝を含めた広範囲の代謝変化によりHSCを維持することを認め、報告した。",基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞,ミトコンドリア,巨核球,静止期,分化,トロンボポエチン,静止性,代謝,細胞代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08363,熊本大学,奥野 豊,PU.1発現低下による成熟B細胞腫瘍発症メカニズムの解明と治療応用への基礎研究,我々はPU.1の発現低下がB細胞腫瘍の発症につながるのかどうかを直接検証するために、PU.1を成熟B細胞から形質細胞でのみ欠失させたCγ1-Cre PU.1 KO mouseを作成しており、高齢になると70%のマウスでDLBCL様のB細胞リンパ腫が発症することを見出している。このB細胞リンパ腫細胞を免疫不全マウス(Rag2-/-Jak3-/-)に移植するとレシピエントマウスは１ヶ月以内に全て致死となり、リンパ腫細胞浸潤による著明な脾腫を認めた。これらのBリンパ腫細胞にレンチウイルスベクターを用いてPU.1を発現させると半分のマウスはレスキューされて長期生存したことから、このB細胞リンパ腫細胞にとってもPU.1が腫瘍抑制因子であることが示された。そこで我々はRNA-seqなどで遺伝子発現解析を行った。3匹のCγ1-Cre PU.1 KO mouse由来のB細胞リンパ腫細胞と、コントロールとして2匹のPU.1-loxPマウスの脾臓由来正常B細胞とでRNA-seqを行い、正常B細胞と比較してB細胞リンパ腫にて発現上昇している遺伝子群、発現低下している遺伝子群を見出し、それらの遺伝子のPathway analysisを行っているところである。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,PU.1,腫瘍抑制因子,DLBCL,B細胞リンパ腫,多発性骨髄腫,KL-6,Mucin 1,B細胞腫瘍,古典的ホジキンリンパ腫,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08362,九州大学,沼田 晃彦,概日リズム因子を標的とした難治性急性骨髄性白血病の治療開発,急性骨髄性白血病は様々な遺伝子異常により発症する。その中で、MLL遺伝子異常による白血病は、小児や若年成人を中心に発症し、予後は極めて不良である。本研究では、MLL-AF6融合遺伝子陽性の急性骨髄性白血病細胞に、概日リズム遺伝子のSHARP1が高く発現しており、その遺伝子を欠失させることで、白血病の発症や病気の進展を抑えることが示された。また、SHARP1蛋白を標的とすることが治療法として有望であり、その白血病化の分子機構を明らかにすることで、今後の創薬の基盤となるデータを構築することができた。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,概日リズム因子,クロマチン修飾酵素,リジンアセチル化酵素,白血病,クロマチン修飾因子,MLL融合タンパク,概日リズム遺伝子,白血病発症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08361,三重大学,藤原 弘,白血病に対するネオアンチゲン特異的な革新的遺伝子改変ヘルパーT細胞療法の開発,難治性骨髄性白血病に対して、新規に白血病ドライバー遺伝子変異由来ネオアンチゲンに特異的なTCR遺伝子導入T細胞（TCR-T）療法開発を続けている。ドライバー遺伝子変異モデルとして成人T細胞性白血病の原因ウイルスHTLV-1由来 p40Tax特異的なTCR-Tを新たに作製して新規細胞免疫療法の有用性を検討した。ネオアンチゲン探索と特異的TCR-T作製法確立を目指して、遺伝子変異を多く持つ大腸がんをモデルに、患者がん細胞の遺伝変異探索と腫瘍浸潤Tリンパ球のTCR遺伝子解析、同ネオアンチゲン特異的TCR-T細胞作製から構成される方法を確立した。以上を基に、AMLを含む他癌種へ解析を広げている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,ネオアンチゲン,遺伝子改変ヘルパーT細胞,骨髄性白血病,細胞免疫療法,白血病幹細胞,遺伝子改変T細胞,急性骨髄性白血病,白血病,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08360,愛媛大学,羽藤 高明,血小板減少症/血栓性素因におけるＧ蛋白質共役型受容体GPR25の関与と機能の検討,我々は血小板減少症と動静脈血栓症が併発している一大家系を見出し、その原因遺伝子異常としてG蛋白共役型受容体の一つであるGPR25の点突然変異を見出した。患者血小板は血小板凝集能と血小板表面での凝固能が亢進していた。この遺伝子異常を導入したマウスにおいて恒常的な異常は見つからなかったが、患者血小板の産生刺激は亢進していたことから、血小板が早期に破壊されていると考えられた。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,血小板,G蛋白質,血栓性素因,血小板減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08359,香川大学,門脇 則光,ウイルス療法と腸内細菌叢制御を統合した造血器腫瘍の新規免疫療法,腫瘍細胞を優先的に殺傷するウイルスを腫瘍内に投与するがんウイルス療法において、免疫反応に大きな影響を及ぼす腸内細菌叢を変動させることが、がんウイルス療法の投与部位以外の腫瘍への効果を上げるかどうかを調べた。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,がん免疫療法,がんウイルス療法,HSV-1,腸内細菌叢,ウイルス療法,自然免疫,希少糖,免疫療法,ウイルス,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08358,山口大学,湯尻 俊昭,老化制御による新規骨髄増殖性腫瘍治療法の開発,近年、骨髄増殖性腫瘍の発症は遺伝的背景に大きく影響を受けていることが明らかとなり、加齢に伴い増加するクローン性造血との関連も示唆されている。そこで骨髄増殖性腫瘍発症の遺伝的リスク因子の検討を行った。海外からの報告で既に発症リスクとして同定されている遺伝子多型解析を行うとともに臨床像との関連を日本人骨髄増殖性腫瘍患者において行った。老化に関連するテロメラーゼの構成蛋白であるTERT遺伝子多型が日本人患者においても有意な発症リスク因子となることが明らかとなった。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08357,広島大学,長町 安希子,Aza-dCによるMDS患者の貧血改善における翻訳調節機構の関与,骨髄異形成症候群で汎用されるDNAメチル化阻害薬アザシチジンが、貧血を改善する作用機序の解明を試みた。Aza-dCで赤血球分化を誘導したK562細胞のトランスクリプトーム解析やメチル化DNA解析を、次世代シーケンサを用いて行った結果、翻訳伸長因子eEF1A2が標的遺伝子として同定された。eEF1A2欠損マウスを用いた骨髄移植実験や、網羅的オープンクロマチン解析(ATAC-seq法)の結果、造血系では関連遺伝子eEF1A1が主に機能しており、Aza-dCによる異所性のeEF1A2遺伝子の発現誘導が、貧血改善のメカニズムであることが判明した。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,アザシチジン,赤血球分化,貧血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08356,神戸大学,皆川 健太郎,TFL発現異常による免疫制御の破綻が引き起こすがん病態悪化機構の解明,RNA調節分子TFLをリンパ腫の染色体異常より発見、TFL-/-マウスを作成、リンパ腫予後との関係を検討するため、TFL-/-とリンパ腫マウスとの交配を試みたところ、TFL欠失群では炎症増強によるcachexiaの病態が観察された。さらにケモカインCXCL-13の上昇を認め、腫瘍発症時期に相関し血清CXCL-13の上昇と体重減少を認めた。TFLに対する抗体を作成し、臨床検体を用いて免疫染色でTFL発現がDLBCLの予後に関わるかの検証を行ったところ、TFLの欠損している群において予後良好である傾向が認められた。今後、免疫染色の再検討を行うとともに、対象を他のリンパ腫にも広げて検討を行っていく。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,TFL,ZC3H12D,Regnase4,CXCL13,Cahexia,RNA regulation,Lymphoma,Bcl2,Zc3h12d,Regnase,転写後調節,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08355,大阪大学,横田 貴史,老化に伴う造血幹細胞のリンパ球産生機能低下を制御する方法の開発,造血幹細胞におけるクロマチン構造調節蛋白Special AT-rich sequence binding protein 1 (SATB1)の役割を解析した。SATB1の片アリルに蛍光色素tomato遺伝子を導入したマウス作製し、生体内のSATB1 の発現を正確にモニタリングできる実験系を確立した。このマウスにおいて造血幹細胞分画をSATB1の発現量に基づいて細分化し、単細胞の移植実験を行った結果、SATB1を高発現する造血幹細胞の方が、リンパ球系細胞の産生能力のみならず長期造血再構築能力も高いことが分かった。さらに老齢SATB1-tomatoレポーターマウスの解析では腫瘍発生を観察した。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞,老化,リンパ球分化,クロマチン構造制御タンパク,クロマチン構造調節蛋白,リンパ球,造血,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08354,京都大学,平位 秀世,転写因子C/EBPβによるストレス造血制御機構の解明,本研究では、ストレス負荷時の造血において重要な働きをする転写因子C/EBPβの造血幹細胞制御機構を明らかにするために3つのアイソフォーム (LIP/LAP/LAP*)に着目した。新規に開発したフローサイトメトリーの方法を用いて、ストレス負荷後のマウス造血幹細胞を観察したところ、早期にLIPの発現が優位となり、後期ではLAP/LAP*の発現が優位となることが判明した。機能的な解析と組合わせることによって、LIPによる細胞周期導入が造血幹前駆細胞の増幅をもたらし、LAP/LAP*がその増加した造血幹前駆細胞プールの分化を促進して、骨髄球系細胞の供給増加をもたらすことが明らかとなった。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞,生体防御,分化,転写因子,ストレス造血,C/EBPβ,増殖,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08353,京都大学,山下 浩平,慢性移植片対宿主病の病態における好中球細胞外トラップの役割の解明,好中球の新たな細胞外殺菌機構として知られる好中球細胞外トラップ（neutrophil extracellular traps: NETs）は、細胞外へ放出した組織傷害性の強いヒストンや抗菌タンパクにより、種々の免疫・炎症・血栓性疾患の病態形成に関与することが報告されている。本研究では、同種造血細胞移植後の重篤な合併症の一つである慢性移植片対宿主病（GVHD）や、代表的な全身性炎症性疾患の一つである川崎病を対象として研究を進め、これらの病態形成におけるNETsの役割の一端を明らかにした。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,好中球細胞外トラップ,移植片対宿主病,川崎病,炎症性疾患,自然免疫,PAD阻害薬,シトルリン化ヒストン,血管炎,血管障害,慢性GVHD,形質細胞様樹状細胞,Ⅰ型インターフェロン,慢性移植片対宿主病,同種移植,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08352,三重大学,小埜 良一,白血病発症過程におけるDNA脱メチル化関連分子の果たす機能的役割の統合的理解,本研究では、白血病を含めた悪性腫瘍の発症の分子機構において、重要な役割を果たしていることが次々に報告されてきている、エピジェネティックな遺伝子発現の制御機構に着目し、いくつかの白血病マウスモデル系を駆使して、様々な分子生物学的解析を行った。その結果、急性前骨髄球性白血病に関しては、in vitroのモデル系において、DNAの脱メチル化関連分子の一つの発現喪失がその発症に寄与する可能性が示唆された。一方で、急性骨髄性白血病に関しては、上記分子の発現喪失は、主たる分子病態に影響を来たさなかった。エピジェネティックな制御分子の機能的側面の複雑さの一端をとらえたと考え、更なる詳細な解析を進めている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血器腫瘍,白血病,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08351,名古屋大学,寺倉 精太郎,T細胞レセプター遺伝子導入T細胞における細胞内シグナルの増強,TCRとadapter分子（ATAM）を１回の遺伝子導入によりT細胞内に遺伝子導入可能とする新規ベクターの開発を試みた。All-in-one ベクターを用いる方法 (1vv法)と先行研究で用いた二つのベクターを用いる方法 (2vv法)の比較では、ATAMの発現は約3倍程度2vv法で高かった。作成したTCR-T細胞の機能の比較では、2vv法で作成した方が有意に抗原刺激後の増殖が良好で、刺激後の細胞内シグナルの比較では、2vv法で作成したTCR-Tでは有意にリン酸化Erkおよびp38のシグナルの増強が見られた。TCRよりも3倍以上多くのATAMを遺伝子導入する必要があることが示された。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,遺伝子導入T細胞療法,アダプター分子,Tリンパ球,TCR遺伝子導入,T細胞養子免疫療法,新規アダプター分子,遺伝子導入T細胞,T細胞内シグナル,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08350,信州大学,松田 和之,若年性骨髄単球性白血病に対する改変T細胞と分子標的薬による複合治療法の開発,若年性骨髄単球性白血病（JMML）に対する分子標的薬とキメラ抗原受容体発現T細胞（GMR-CAR-T細胞）を合わせた複合治療の効果を評価するため、JMML由来iPS細胞から分化誘導したCD34陽性細胞を用いてin-vitroアッセイの構築を行った。イデラリシブとクリゾチニブは、PTPN11変異陽性CD34陽性細胞に対してより高い抗腫瘍効果を示した。GMR-CAR-T細胞と各分子標的薬を合わせた混合実験では、分化細胞が非常に少なく、正確な抗腫瘍効果の検証が出来なかった。今後、多量な分化細胞を回収するため、サイトカインの漸増的添加と細胞剥離・分離の効率化を追加検討し、安定したモデルを確立したい。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,若年性骨髄単球性白血病,iPS細胞,分子標的薬,GMR-CAR-T細胞,遺伝子改変T細胞,複合治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
