awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04222,株式会社豊田中央研究所,伊藤 優司,機械学習を応用した複雑システムの最適制御技術,本研究は、複雑な対象を表現可能なデータ駆動型モデルに対する制御理論の構築を目的として取り組んだ。ガウス過程等の非線形性と不確かさを表現可能な機械学習モデル、確率パラメータをもつ非線形システムに対して、安定性や統計的制御性能を考慮した解析・制御設計手法を構築した。また、様々な不確かさを表現可能な線形確率システムに対する安定性解析や制御設計手法の構築も行い、これらは非線形系への拡張が期待される。,基盤研究(C),小区分21040:制御およびシステム工学関連,データ駆動型制御,確率最適制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04221,統計数理研究所,宮里 義彦,ネットワーク環境下で異なる構造を有する複雑大規模系の創発を含む適応型協調制御方式,適応学習制御方式への要請を考慮して，異なる構造を有する部分システムから構成される複雑大規模系に対して，ネットワーク環境下における通信の様々な制約を考慮しつつ，全体的あるいは部分的な情報のフィードバックで全システムを統合化し協調的な動作を実現する適応型協調制御方式の開発を行った．これにより制御理論，適応学習制御，知的制御，知識科学の従来の枠組みを拡張するだけでなく，大規模で複雑な混合システムの創発を含む協調制御の実現という観点から，関連分野を統合する新たな研究領域の創成とその理論体系・基礎原理の整備に繋がる成果を得ることが出来た．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御理論,適応制御,非線形制御,分散制御,マルチエージェント系,協調行動,適応学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04220,石川工業高等専門学校,河合 康典,筋肉疲労に対して安全な電気刺激による遠隔リハビリテーションシステムの開発,本研究は，筋肉疲労に対して安全な電気刺激による遠隔リハビリテーションシステムの開発を考える。,基盤研究(C),小区分21040:制御およびシステム工学関連,遠隔制御,電気刺激,筋肉疲労,遠隔リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04219,木更津工業高等専門学校,沢口 義人,制御工学的手法を用いた心拍変動周波数解析の高速化と疲労度提示システムへの適用,本研究では，制御工学分野で広く活用される状態空間法を用いて，不等間隔時系列に対して線形フィルタを適用する手法を提案した．そしてこの手法を，心拍間隔時系列が含む特定帯域パワー和を意味するLFやHF，VHFと呼ばれる心拍変動指標の推定に適用し，従来手法よりも高速に指標を推定できることを示した．さらに，これらの心拍変動指標の比で定義され，身体的疲労度を反映するとされる呼吸反射指標に着目し，この指標を算出しサーバ送信する腕時計型ウェアラブル端末と，ウェブブラウザ上に複数名の指標値を集約表示するウェブアプリにより構成される疲労度提示システムを構築した．,基盤研究(C),小区分21040:制御およびシステム工学関連,生体計測,心拍変動,不等間隔時系列,状態空間フィルタ,帯域パワー推定,安全管理,不等間隔サンプリング,疲労度,ウェアラブルシステム,離散化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04218,純真学園大学,金江 春植,人工呼吸のための数理モデル化手法と呼吸管理の医療支援システムの開発,本研究は、呼吸システムのモデリングの手法として、人工呼吸時の計測データと人工呼吸前後の呼吸器検査データをもとに患者さんの呼吸システムの時間特性を表すニューラルネットワークモデルとその学習法を考案した。また、呼吸の摂動を考慮した各データ処理段階における重み付き平滑化法を提案した。呼吸システムの履歴特性については、呼気と吸気の２セットパラメータモデルを考え、呼気吸気の切り替えポイントを拘束条件としたパラメータ推定法を考案し、より呼吸システムを正確にとらえたモデルを提案した。数理モデルの基礎研究としては、変数誤差モデルの推定、分布型ネットワークの同定において新たな知見を得ている。,基盤研究(C),小区分21040:制御およびシステム工学関連,人工呼吸,呼吸システム,呼吸モデル,システム同定,パラメータ推定,最小二乗法,呼吸管理,ネットワーク,ニューラルネットワーク,データの前処理,深層学習,換気条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04217,大阪工業大学,奥 宏史,不安定系に対する出力誤差型閉ループ部分空間同定法の誤差分散解析,本研究では，閉ループ系に対する出力誤差モデルに基づく部分空間同定法の一つであるMOESP 型閉ループ部分空間同定法(CL-MOESP法）の特性解析に取り組んだ．主要な研究成果は以下の2つに集約される．(1) 従来の「同定対象は安定」という仮定について，本研究を通して「CL-MOESP法は不安定な同定対象にも適用可能」であることの理論的正当性を与えた．(2) CL-MOESP法の推定値の一致性や誤差分散解析について理論的解明を行い，同手法の同定精度について定量的な評価を与えた．これは漸近的一致性をもつ予測誤差型の部分空間同定法に対するCL-MOESP法の優位性を示している．,基盤研究(C),小区分21040:制御およびシステム工学関連,システム同定,閉ループ系,不安定系,誤差分散解析,誤差解析,部分空間法,分散解析,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04216,大阪工業大学,橋本 智昭,陰的非線形システムに対するモデル予測制御系設計の研究,陰的非線形システムモデルで記述される制御対象に対する系統的な制御系設計手法は，これまでに確立されていなかった．本研究では，モデル予測制御と呼ばれる最適フィードバック制御手法に基づいて，陰的システムモデルで記述される幅広いシステムクラスに対する系統的な制御系設計手法が構築された．さらに，本研究で考案された新しい制御系設計手法が，Brayton-Moser方程式で記述される電気ネットワーク回路の制御系設計問題に適用され，数値シミュレーションによりその有効性が確認された．また，陰的非線形システムモデルに対して，状態推定手法とモデル予測制御手法を併用した制御系設計法が構築された．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,システム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04215,南山大学,大石 泰章,非線形最適制御における構造保存数値計算の利用とサンプル値制御への拡張,数値計算技術の積極的導入により，非線形最適制御やスパース制御の新しい方法を開発した．非線形最適制御では，安定多様体法の初期点の選択を効率化する射撃法の改良と拡張に取り組み，非線形追従制御に対する安定多様体法にも適用できるようにした．また，非線形サンプル値制御を安定多様体法にもとづいて行うことを考えた．スパース制御については，これをモデル予測制御方式で実現することを考え，特定の制御入力に対応する状態集合の計算と表現の方法を提案した．,基盤研究(C),小区分21040:制御およびシステム工学関連,非線形制御,数値計算,安定多様体法,射撃法,追従制御,サンプル値制御,スパース制御,モデル予測制御,非線形最適制御,サーボ系,非線形最適サーボ,偏差系,宇宙機制御,多項式表現,回転型倒立振子,振子の振り上げ,ペナルティ,制御工学,構造保存数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04214,金沢工業大学,河合 宏之,下肢の筋特性を考慮したFES交互屈伸運動システムの構築と評価法に関する研究,本研究では機能的電気刺激を用いた FES ペダリング運動と FES ローイング運動の利点を兼ね備えた FES 交互屈伸運動による新しいリハビリテーション手法を提案した．特に，機能的電気刺激を用いて左右の脚を交互に屈伸運動させる制御則と，適切な速度でトライクを走行させるための制御則を提案し，理論的な安定性解析をおこなった．実用面からの貢献としてチェーン・プーリギア機構と直線運動を回転運動に変換する機構の２つをリカンベントトライクに加えることでリハビリテーションシステムを構築し，健常者を被験者とする検証実験により提案手法の有用性を検証した．,基盤研究(C),小区分21040:制御およびシステム工学関連,交互屈伸運動,機能的電気刺激,リハビリシステム,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04213,日本大学,西田 豪,数値解に基づく非線形分布定数系の最適境界制御設計法,本研究では，非線形分布定数系に対して，固有の非線形性を最大限に利用し，かつ，従来法のような解析解の情報を必要としない「数値解に基づく非線形分布定数系の最適境界制御設計法」の研究を実施した．最初に，数値解を利用する方法として「動的モード分解」を用い制御対象の時間応答から制御モデルを導出し，非線形最適制御問題の数値解法「安定多様体法」を適用する方法を提案した．さらに，境界制御に関しては，領域変化と境界変化との等価変換を与える「Stokes-Dirac構造」の幾何学的性質について新たな知見を得た．,基盤研究(C),小区分21040:制御およびシステム工学関連,非線形制御,分布定数系,最適制御,数値計算法,数値解法,安定多様体法,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04212,芝浦工業大学,陳 新開,スマートマテリアルを用いたアクチュエータで駆動されるサーボ機構の高度化制御,優れた特性を持つスマートマテリアルを用いた新型アクチュエータは位置決め機構に利用されていることが大変注目されている。しかし、このようなアクチュエータにおいて、その出力特性はアクチュエータに印加される入力特性に直接依存するだけでなく、アクチュエータに掛けられる負荷などの外部環境にも影響される。本研究は、この種類の新型アクチュエータにおいて、その出力と入力との関係及び出力と外部環境との関係を総合的に考察し、その動的数式モデル、同定方法及び制御手法を提案し、さらに、これらのアクチュエータがサーボ機構に応用される際に、そのサーボ機構の高精度ロバスト制御を考案した。,基盤研究(C),小区分21040:制御およびシステム工学関連,スマートマテリアル,ヒステリシス,アクチュエータ,高度化制御,ナノテクノロジー,バイオテクノロジー,サーボ機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
