awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13437,秋田大学,原田 潤一,接合漸近展開を用いた非線形熱方程式の解析,本課題は、非線形偏微分方程式の解構造全体の様子を調べる研究である。エネルギー臨界型と呼ばれる重要なクラスの方程式について、新しい種類の爆発解を捉えることに成功した。特に空間次元と解構造の関係性について詳しく調べた。この結果は、ベラスケス先生らの論文（２０００年）で既に予想されていたものだが、その存在性を数理的に検証したことになる。また、摂動項付き方程式において、二つの解の接続可能性に関する新しい切り口の問題を提案し、そのとき生じる爆発解の構成にも部分的に成功した。,若手研究,小区分12020:数理解析学関連,解の爆発問題,接合千金展開法,エネルギー臨界型方程式,非線形熱方程式,摂動項を持つエネルギー臨界型熱方程式,接合漸近展開,エネルギー臨界型熱方程式,接着法,微分方程式の解の爆発問題,解の爆発,デルタ関数型爆発解,エネルギー臨界型微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13436,福岡工業大学,小杉 卓裕,準線形偏微分方程式とその自由境界問題に対する粘性解理論及びその応用,粘性解は2階の楕円型・放物型方程式に対する適切な弱解であり，特に(確率)最適制御や微分ゲームから現れる方程式を考えた際に自然に現れるためよく研究されている分野の一つである．,若手研究,小区分12020:数理解析学関連,粘性解,完全非線形方程式,準線形方程式,正則性,準線形作用素,藤田指数,筋骨格システム,藤田型方程式,時間大域解,自由境界問題,障害物問題,ペナルティ法,随伴法,フィードフォワード制御,完全非線形偏微分方程式,平均曲率流方程式,ロボティクス,制御工学,数値計算,準線形偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13435,東北大学,佐藤 龍一,拡散方程式と非線形境界条件の数学解析,本研究では，広く非線形な拡散方程式の解の存在理論を主に扱った．最も基本的な拡散方程式は線形の方程式であり，非常に様々な研究がなされてきたため色々な取り扱い方が知られている．しかし，拡散を表す項が非線形になると様々な制約を受け，解が存在するかどうかも明らかではなくなってしまう．そのため，本研究では非線形な拡散項をもつ方程式と，（非線形な）境界条件に着目して解が存在することを証明するための手法の開発などを行った．結果的にいくつかの成果を得たので，今後幅広い研究に役立てられると期待される．,若手研究,小区分12020:数理解析学関連,非線形拡散方程式,時間大域解,粘性解,非線形拡散,非線形境界条件,放物型方程式,解の爆発,多孔質媒質方程式,移流拡散,多孔質媒質,拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14581,国立研究開発法人理化学研究所,池田 正弘,非線形偏微分方程式の適切性と解の分類理論の解明,"非線形偏微分方程式は, 自然科学のみならず, 工学, 医学, 経済学, 情報学の様々な場面で基礎となる. それゆえ, 方程式のモデル化の正当性や解の性質を研究することは, 上記学問領域の発展に必要不可欠である. 与えられたデータから, 解の性質を決定することは, 微分方程式研究の目標であり, これが達成されると現象の予測が可能となる. しかし, 非常に単純な場合のみ, これが達成されている. 本研究では, 様々な解析学を踏襲して, 方程式のモデル化の正当性や解の振る舞いに関する重要未解決問題に挑戦する.",若手研究,小区分12020:数理解析学関連,非線形,偏微分方程式,関数空間,ソボレフ空間,解の爆発,解の長時間挙動,臨界指数,ソリトン,大域解,有界性,ラプラシアン,安定性,適切性,大域挙動,非線形性,シュレディンガー方程式,波動方程式,拡散方程式,尺度臨界空間,初期値問題,関数解析,スペクトラルグラフ理論,機械学習,微分方程式,爆発解,ライフスパン,散乱解,基底状態,力学系,調和解析,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14580,津山工業高等専門学校,宮崎 隼人,非線型分散型方程式における散乱理論の新展開,"本研究の目的は, 波の進行速度が振動数により変化する分散性が非等方である現象を記述する, 非線形偏微分方程式の散乱理論を構築することである. 散乱理論とは, 方程式が表す現象の過去の状態から未来の状態を予測する理論である.",若手研究,小区分12020:数理解析学関連,非線形分散型方程式,解挙動,散乱理論,定在波,安定性,偏微分方程式,分散性,長時間挙動,散乱問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14579,明石工業高等専門学校,長尾 秀人,離散パンルヴェ方程式の特異点配置の実現,離散パンルヴェ方程式は，2 変数非線形連立1階差分方程式で表示される2 次元非自励離散力学系である．初期値空間と呼ばれる有理曲面(特異点配置)によって加法的，乗法的，楕円的差分の22 種類(クラス)に分類され，基本データ(方程式，ラックス・ペア，超幾何関数型特殊解，アフィン・ワイル群表現)が構成されている．離散パンルヴェ方程式は有理曲面の実現と発展方向によって決定される．有理曲面の実現と発展方向は自由に選択できるが，適当な組合せを選択しなければ，方程式は複雑になり扱えなくなる．本研究では，有理曲面の実現すべてを構成し，それらに対応する発展方向を適当に選択し，基本データの完成を探求する．,若手研究,小区分12020:数理解析学関連,パンルヴェ方程式,離散可積分系,ラックス形式,超幾何関数,ワイル群,初期値空間,パデ法,差分方程式,楕円曲線,離散パンルヴェ方程式,離散ガルニエ系,パデ補間,アフィン・ワイル群表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14578,岡山理科大学,瓜屋 航太,高次元における非線形分散型方程式の解の漸近挙動の解明,本研究では，数理物理や非線形光学の分野で普遍的に現れる非線形分散型方程式の解の時間無限大での漸近挙動を解明することを目標とする．主眼とすることは解の長時間挙動に対する非線形項の影響を詳細に解析することであり，それぞれの方程式がもつ分散性と非線形性の相互作用をどのように捉え，制御するかということが問題となる．研究のキーワードを「高次元」として，線形方程式についてすら詳細な解の漸近挙動が知られていない高次元の数理モデルに対する解析や，空間次元が比較的低い場合で結果が得られている方程式に対して，結果を高次元に拡張することを目指す．,若手研究,小区分12020:数理解析学関連,分散型方程式,漸近挙動,散乱理論,非線形Schroedinger方程式,非線形Klein-Gordon方程式,修正散乱,非線形分散型方程式,非線形シュレディンガー方程式,非線形クライン・ゴルドン方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14577,日本大学,齋藤 洋樹,Hausdorff容量を用いた関数空間の研究,"調和解析・実解析の研究において,極大関数の有界性や荷重理論, Hausdorff容量は, 偏微分方程式やポテンシャル論などへの応用を持つ重要なテーマである.本研究課題は，応募者が得てきた荷重付Hausdorff容量による種々の極大関数の有界性の結果を利用して,荷重付分数冪Sobolev容量をHausdorff容量に適合するように定式化し,基本的性質を明らかにする. それにより,新しい同値式を開発することで対応する偏微分方程式の解の表示を得ることと,付随して得られるCarlesonの埋込み定理の特徴づけの新しい変形を得ることを目的とする．",若手研究,小区分12020:数理解析学関連,Hausdorff容量,分数冪極大関数,Rieszポテンシャル,荷重理論,Besov空間,Morrey空間,Choquet空間,荷重,Sobolev空間,荷重付Hausdorff容量,分数冪積分作用素,capacity,荷重付きHausdorff容量,双対空間,極大関数,分数冪Sobolev空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14576,東北大学,藤江 健太郎,走化性方程式系の解構造に関する新展開,本研究では、走化性による粘菌の挙動を記述する走化性方程式系を研究対象とする。走化性方程式系は複数の偏微分方程式の連立系として表され、単独の偏微分方程式とは異なる独特な数理構造・解の挙動をもつことが知られている。単独の偏微分方程式と連立系の数理構造の違い・共通部分を解の爆発現象に着目して解明する。解明の過程で、連立系と単独方程式の関係を明らかにする。また、連立系の独自の数理構造に主眼を置き、その一般化・高次元化である方程式系の解構造を解明する。,若手研究,小区分12020:数理解析学関連,走化性方程式,Keller--Segel方程式,放物型方程式,関数方程式,爆発現象,走化性,移流拡散方程式,Keller-Segel方程式,移流拡散,Keller-Segel系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14575,東海大学,中野 雄史,ランダム力学系におけるホモクリニック接触の幾何と統計,典型的な力学系は、双曲性と呼ばれる秩序立った幾何構造を持つか、統計的に非常に複雑な振舞いを見せるかであることが知られている。Newhouseによる歴史的発見以来、非双曲力学系研究の中心には、常にホモクリニック接触の幾何があった。その一方でランダム力学系理論では、ランダム特有の幾何的な難しさから、現在でもホモクリニック接触の研究が存在しない。本研究の目標は、quenched型理論と呼ばれる近年のランダム力学系の新展開を背景にして、従来のものより幾何的なランダム力学系理論を展開し、ランダムなホモクリニック接触と、これを端緒としたランダム非双曲力学系理論という自然な研究領域を開拓することである。,若手研究,小区分12020:数理解析学関連,ホモクリニック接触,ランダム力学系,非双曲力学系,転送作用素,物理測度,Markov作用素,条件付き極限定理,準安定性,複合Poisson過程,Birkhoff非正則集合,Lyapunov非正則集合,逆正弦法則,Darling-Kac法則,収縮性,非正則集合,擬収縮性,漸近周期性,創発現象,カントール集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14574,大阪府立大学,菅 徹,ネットワーク上および全空間上の反応拡散方程式の解構造,双安定反応拡散方程式の定常解構造および解の界面の挙動について研究を行う。まず、ネットワークの管状近傍として得られる領域において定常解構造を明らかにする。また、ネットワーク上の方程式に対して解の界面の解析を行う。特に、ネットワークの接合点が界面の運動に与える影響、および界面同士が衝突する際の解の形状を詳細に調べる。さらに、2次元全空間において複数の進行波解の間を振動し続ける解を構成する。,若手研究,小区分12020:数理解析学関連,双安定反応拡散方程式,定常解,進行波解,分岐,界面,反応拡散方程式,双安定,領域の特異極限,進行波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14573,滋賀県立大学,杉山 裕介,退化型準線形波動方程式の正則性理論の構築とその応用,主要部が未知関数に依存する準線形波動方程式においては、未知関数が大きく振動し、方程式の主要部の係数が0へと近づき（方程式が退化し）、波動方程式として構造を崩すことがある。本研究ではまず、elastic systemと呼ばれる空間1次元双曲型保存則系を取り扱い、退化する点付近の解の正則性理論を構築し、その応用として未解決問題「古典解及び弱解の時間大域存在」の解決を目指す。その後、高次元化、高階化（システム化）などを含むような一般論構築を目指す。,若手研究,小区分12020:数理解析学関連,解の爆発,解の正則性,波動方程式,圧縮性オイラー方程式,方程式の退化,準線形波動方程式,衝撃波,Cauchy問題,重み付きソボレフ空間,退化型準線形波動方程式,双曲型方程式,Levi条件,一様局所ソボレフ空間,解の特異性,特異点形成,リーマン不変量,双曲型保存則系,適切性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14572,九州大学,可香谷 隆,接触角構造を伴う界面ダイナミクスに対する幾何解析的研究,本研究では，ある領域内の曲面が，その領域の境界において与えられた接触角を生成しつつ，時間発展するモデルとして記述される，接触角条件付きの曲面の発展方程式を研究対象とする．また，その曲面の発展を記述す偏微分方程式については，平均曲率流方程式，表面拡散方程式，及び体積保存型平均曲率流を研究対象とする．本研究では，上記のモデルに対し，領域の境界付近での特異性を伴う動く曲面の時間大域的な挙動解析と，時間遠方での解の漸近挙動解析を目標とする．特に，漸近挙動に関しては，領域の境界の形状や，接触角条件の違法性の影響が現れうるため，その解明を行うことが目標である．,若手研究,小区分12020:数理解析学関連,曲面の発展方程式,接触角条件,偏微分方程式,接触角,自由境界値問題,漸近挙動,変分問題,幾何学的測度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14571,愛媛大学,橋詰 雅斗,Trudinger-Moser不等式に関連する変分問題とコンパクト性の研究,Trudinger-Moser不等式に関連する変分問題、楕円型方程式、Trudinger-Moser型汎関数に関するプロファイル分解の研究を行う。変分問題に関しては、最大化関数の存在・非存在を分ける境界の本質的な条件を明らかにする。変分問題の研究に関連して、楕円型方程式の研究も行い、方程式の可解性の研究及び解の定性的研究を行う。Trudinger-Moser汎関数のコンパクト性の観点から、非コンパクトの要因となる性質を明らかにするプロファイル分解の研究も行う。,若手研究,小区分12020:数理解析学関連,Trudinger-Moser不等式,変分問題,コンパクト性,非線形楕円型方程式,基底状態解,Sobolev不等式,臨界点,一意性,最良定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14570,東京電機大学,星埜 岳,非線形シュレディンガー方程式における初期条件と大域可解性の関係,非線形シュレディンガー方程式について解の存在と一意性や解の性質について考察する。とくに非線形シュレディンガー方程式の初期値問題において初期値の空間遠方における減衰の条件、非線形項の係数、冪の大きさに対する条件などと解の時間大域可解性や解の性質の関係を考察したい。これまでの研究により消散型シュレディンガー方程式について大きな初期値に対して時間大域可解性や解の性質について研究なされている。これらの結果を拡張することなどを目的として研究を行う。,若手研究,小区分12020:数理解析学関連,消散型非線形シュレディンガー方程式,非線型シュレディンガー方程式,初期値問題,解析性,漸近挙動,消散型シュレディンガー方程式,時間減衰評価式,非線形偏微分方程式,関数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14569,静岡大学,藤嶋 陽平,特異性を持つ初期値に対する非線形熱方程式の可解性,固体燃料の燃焼モデルなどの化学反応による発熱の温度分布を記述する方程式である非線形熱方程式は、拡散と反応が同時に進行する過程を記述し、その解析は数学的にも興味深い。本研究では特に、解の特異性形成という非線形方程式特有の現象に着目し、拡散と反応の釣り合いによって特徴づけされる、解の存在・非存在を分ける臨界の初期値の特異性を明らかにする。さらには時間大域可解性についても論じ、一般の非線形性を有する熱方程式に対する可解性の理論を構築する。,若手研究,小区分12020:数理解析学関連,半線形熱方程式,準自己相似性,可解性,初期値の特異性,初期値の空間減衰,藤田指数,時間大域解,時間局所解,特異性,時間大域可解性,時間局所可解性,自己相似性,非線形熱方程式,爆発問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14568,広島大学,佐野 めぐみ,臨界型関数不等式の最良定数に付随する変分問題,関数不等式の最良定数及び付随する変分問題に関する研究は、それ自体の興味もさることながら関数空間同士の包含関係を表し、さらに現象を記述する微分方程式の解の存在や安定性解析、時間大域的な挙動等を議論する際に重要な役割を果たすことからも大変基本的かつ重要な研究課題の一つである。,若手研究,小区分12020:数理解析学関連,最小化問題,最良定数,Hardy不等式,コンパクト性,達成可能性,臨界Sobolev空間,関数不等式,臨界ソボレフ空間,非コンパクト,Hardyの不等式,ハーディーの不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14567,東京工業大学,高橋 仁,放物型方程式における解の特異性保持メカニズムの解明,本研究の目的は放物型方程式の解が動的な特異性を保持するためのメカニズムを解明し，特異解の構造を理解することである．近年，半線形熱方程式に対し動的特異点を持つ解(時間依存して動く1点に特異性を保持する解)が構成され，特異解の分類も含めて様々な進展があった．しかし多孔質媒体型方程式，ポテンシャル付き熱方程式，半線形熱方程式の連立系といった放物型方程式に対しては分かっていないことが多々ある．本研究においてはこれらの方程式を高次元特異集合も含めて扱い，動的な特異性を持つ解の分類と構成を行う．そして，個別の問題に共通する特異性保持メカニズムを抽出することで統一的視点を探る．,若手研究,小区分12020:数理解析学関連,半線形熱方程式,fast diffusion方程式,多孔質媒体方程式,特異解,臨界指数,可解性,山辺流,初期値境界値問題,Hardyポテンシャル,藤田型方程式,多孔質媒体型方程式,高次元特異集合,時間全域解,Fast diffusion equation,特異点,非斉次,放物型方程式,偏微分方程式,非線形解析,特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14566,京都大学,中安 淳,距離空間上の粘性解の基礎と応用,本研究では「距離空間上のハミルトン・ヤコビ方程式の粘性解の改良」、「非強圧的非凸なハミルトン・ヤコビ方程式」、「周期的ネットワークおよびフラクタル上のハミルトン・ヤコビ方程式の均質化」、「強特異拡散方程式の境界値問題」という 4 つの課題設定を行い、研究を進める。研究の遂行にあたっては、関連図書の購読、国内外における研究集会への参加や専門家との研究討議を行うことで非線形偏微分方程式に関する最新の知見を得つつ研究課題に取り組む。,若手研究,小区分12020:数理解析学関連,非線形偏微分方程式,粘性解,ハミルトン・ヤコビ方程式,均質化,安定性,全変動流,ハミルト ン・ヤコビ方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14565,東北大学,西口 純矢,内在する時間遅れ構造とその抽出：時間遅れ構造を用いたダイナミクス研究の展開と発展,未知関数の時間微分がその現在の値だけでなく過去の情報にも依存する遅延微分方程式は，たとえば情報の伝達速度が有限であることに起因して現れる．本研究では，時間遅れを持つネットワーク上の力学系や時間発展する偏微分方程式のような空間相互作用を伴う時間発展システムに対して，内在する時間遅れ構造や，有限伝播性に着目することで取り出された時間遅れ構造を用いて，それらのシステムのダイナミクスを理解することを目指す．,若手研究,小区分12020:数理解析学関連,遅延微分方程式,遅れ型関数微分方程式,無限次元力学系,特性方程式,定数変化法公式,極限集合,線型化安定性の原理,時間遅れネットワーク,コンパクト性,位相力学系,大域アトラクタ,時間遅れパラメータに関する解の滑らか依存性,ソボレフ空間,パラメータを持つ不動点問題,時間遅れ構造の抽出,アトラクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14564,北海道大学,浜向 直,特異構造を持つ界面発展方程式と境界値問題,平均曲率流方程式に代表される特異性を持つ界面発展方程式に対し、動的境界条件を課した問題、また不連続外力を持つ問題・不連続解が期待される問題など、不連続性を伴う問題の数学解析を行います。粘性解の一意性を導くための比較定理が、研究の柱の一つとなります。また、最適制御理論やゲーム理論に基づいた解の表現公式の確立も目指し、さらにそれを用いて凸性などの解の形状や、解の長時間挙動などの諸性質も調べます。,若手研究,小区分12020:数理解析学関連,粘性解,ガウス曲率流方程式,完全非線形楕円型方程式,比較定理,ハミルトン・ヤコビ方程式,勾配評価,完全非線形放物型方程式,平均曲率流方程式,動的境界値問題,決定論的ゲーム,界面発展方程式,動的境界条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14351,釧路工業高等専門学校,若狭 恭平,非線形波動方程式に対する解の爆発理論の新展開,波動方程式は、様々な波動現象を記述する偏微分方程式として知られている。実現象の多くは、非線形偏微分方程式として記述され、数学的には「解の爆発」と呼ばれる、解が時間大域的に存在しない、興味深い現象が起こる。非線形波動方程式に対しては、F.John (1979) による先駆的な結果があり、数多くの結果が生み出されたが、単純な方程式に対する研究がなされているのが現状である。また、実現象に近い方程式はもはや単純な形ではないため、現状の爆発理論の応用が難しいこともある。本研究では、解析学における様々な理論を踏襲し、一般的な状況下での非線形波動方程式に対する、新しい解の爆発理論を構築することが目的である。,若手研究,小区分12020:数理解析学関連,非線形波動方程式,臨界指数,解の爆発,解の最大存在時刻,時間大域解,双曲空間,ライフスパン,非線型波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
