awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01191,東京純心大学,宮本 久雄,東方・ギリシア教父と女性ーその歴史的実態と東西キリスト教世界における解釈史ー,本研究では、東方・ギリシア教父の時代における女性たちの主体的な生き方とそれを支える教父たちとの協働体の実態を、聖書学、神学、 歴史、考古学的観点によって多面的に解明する。また、東方・ギリシア教父の女性 理解を豊かに発展させる契機となった、花嫁と花婿の相聞歌の形式を取る旧約聖書中の異色の書「雅歌」に対する解釈(註解)に注目し、教父たちの解釈した雅歌の花嫁像の中に多彩な視点で織り込まれた様々な女性像を解明する。そして、その影響が及んだ西方キリスト教世界の女性たちの霊性や〈女性〉性をめぐる言説における雅歌註解の伝統の受容と展開を検討する。,基盤研究(B),小区分01030:宗教学関連,女性,雅歌,教父,美術史,東方・西方キリスト教,典礼,修道制,考古学,女性史,キリスト教,ジェンダー,中世,教父研究,ビザンツ,女性神秘家,古代末期,ペラギウス,マリア論,ローマ史,ビザンツ史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01190,立正大学,安中 尚史,ハワイ日系仏教寺院所蔵の新出資料・文化財による領域横断的な仏教史研究,本研究はハワイに現存する日系仏教寺院を中心に、年度ごとに地域や宗派を変え、研究代表者・研究分担者の専門性に応じた役割を定め調査・研究に取り組む。特に先行研究などで取り上げられた 資料の内容を精査してリスト化し、本研究で体系化した新出・未整理資料や文化財が有する情報と対比することによって、日系人移民社会の中における仏教と僧侶の新たな関係性や、日本の宗派組織の中におけるハワイ布教の位置づけ、ハワイの信徒と日本の寺院との繋がりなど、宗派・寺院・僧侶・信徒の結びつきについて解明することを目的とする。,基盤研究(B),小区分01030:宗教学関連,ハワイ開教,日本人移民,文化財,日本仏教,ハワイ日本仏教,ハワイ移民,海外布教,浄土真宗本願寺派,曹洞宗,ハワイ日系仏教,文献資料,越境,太平洋戦時下,日系人移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01189,國學院大學,松本 久史,近世中期復古神道形成過程の史料的研究,近世中期における復古神道の発生・形成過程を解明し、近世神道史上の意義を明らかにする。17世紀後半以降の神儒一致の思潮、神仏分離運動、神職の組織化の進展に伴い、18世紀に神道の復古を求める運動と思想が各地で勃興していく。この歴史的変容の様態を、国学の始祖、荷田春満と門流の活動に関連付け、各地に所蔵される一次史料の調査・収集・分析によって把握し、神道テキストの生成、寺社政策や国家的祭祀儀礼の再興、神職・宗教者・学者たちのネットワーク形成、これら相互の関係を構造化し、復古神道の発生・形成過程を明らかにする。もって近世中期の復古神道の達成点・課題を明示し、近世後期の復古神道への継承・変容を展望する。,基盤研究(B),小区分01030:宗教学関連,復古神道,荷田春満,神道思想,神仏関係,近世中期,国学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01188,東京大学,藤原 聖子,宗教現象学の形成と論争に関するトランスナショナル・ヒストリー,本研究の核心をなす問いは、「20世紀の宗教現象学論争に携わった研究者たちが、国,基盤研究(B),小区分01030:宗教学関連,宗教現象学,国際宗教学宗教史学会,IAHR,科学史,学問史,知識社会学,トランスナショナル・ヒストリー,宗教学と神学,宗教学史,国際学会,トランスナショナルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01187,東京大学,柳橋 博之,前近代イスラーム世界における「組織」の成立に関する比較研究,イスラーム圏においては、７世紀にはシーア派やハワーリジュ派といった少数宗派が成立し、９世紀には法学派が成立する。他方スーフィズムに関しては、ようやく12世紀頃になって教団が成立する。本研究計画においては、各研究者の専門に応じて、これらの様々の組織の在り方や組織の基本的な要素としての教義の統一と確立の過程を調査し、それらを比較検討することを通じて、どのような動機に基づきどのような経緯を辿ってこれらの組織が成立するに至ったのか、またなぜ組織の成立時期に大きな違いが見られるのかを解明することを目指す。,基盤研究(B),小区分01030:宗教学関連,ハディース,伝承家,計量分析,ヌサイル派,イバード派,メヴレヴィー教団,スーフィズム,ドゥルーズ派,定量分析,ハスィービー,宣教活動,イスラーム法,シーア派,タリーカ,預言者伝承,異端,ハワーリジュ派,マーリク派,イスマーイール派,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20424,大阪観光大学,佐久間 留理子,チベットにおける観音信仰の受容と変容：『王統明鏡史』と『摩尼十万語』を中心に,インドにおいて成立した観音（観自在）菩薩信仰が、チベットにおいてどのように受容され変容したのかを、14世紀後半に学僧ソナム・ゲルツェンによって著された『王統明鏡史』と、15-16 世紀初頭までに成立した『摩尼十万語』を中心に考察する。本研究では、これらの文献を、説話文学的側面、宗教実践的側面、図像学的側面、宗教思想的側面から取り上げ、どのように観音信仰がチベット仏教に受容され、変容したのかという点について多角的に考察する。それによって、アジアの仏教文化圏に広がった観音信仰という宗教現象の中で、チベット仏教における観音信仰がどのような特色を有するのかという点について解明する。,基盤研究(B),小区分01030:宗教学関連,チベット,観音信仰,王統明鏡史,摩尼十万語,観音,観自在,成就法,仏身説,ソンツェン・ガンポ,埋蔵経典,図像,マニ・カブン,宗教的文化交流,六字真言,ソナム・ゲルツェン,チベット仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20423,鈴鹿大学,川又 俊則,宗教青年会による教化活動の継承と地域の創造ーウィズコロナ対応を視野に入れて,人口減少が続き、コロナ禍と向き合うことを余儀なくされた現在、信仰は次世代へ継承され、宗教集団は維持できるだろうか。仏教・神道の青年宗教者の精力的活動を考察した前科研（「伝統宗教の『次世代教化システム』の継承と創造による地域社会の活性化」（17K02243））を発展させたものとして、他宗教および明治～平成期の歴史的背景を確認することで次世代継承・地域創造の可能性を追究する。具体的には、①宗教青年会・教化団体の歴史研究、②宗教青年会・教化団体の事例調査、③地域に根差す市民団体や越境する人びとの事例調査を行う。最終的に④地域活性化・創造への応用と信仰継承の効果的方法を理論的に検証し再構築する。,基盤研究(B),小区分01030:宗教学関連,宗教青年会,教化,継承,地域,ウィズコロナ,多文化・多世代共生,年中行事,創造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00477,天理医療大学,山本 佳世子,病院は死者をいかに遇することができるか：医療現場での『無宗教』者への死者へのケア,葬送儀礼の簡素化が急激に進み、「終活」と称して墓じまいや仏壇の処分も進んでいる。現代日本社会において、死者供養は不要になったのだろうか。多死社会において病院死が大勢を占める状況が今後も続くことが予想される中、本研究では、病院における死者の遇し方に注目する。全国実態調査及びインタビュー調査、フィールドワーク等の調査研究を通じて医療者が行う「死者へのケア」の意義、病院付き宗教者による布教伝道ではない「死者へのケア」の可能性等を検討し、「無宗教」者が多い日本において病院に求められる「死者の遇し方」の在り様と可能性を示すと同時に、現代日本人の死生観や宗教性の一端を明らかにする。,基盤研究(B),小区分01030:宗教学関連,死者へのケア,スピリチュアルケア,宗教的ケア,葬送儀礼,死後の処置,エンゼルケア,死者へのおケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21880,静岡文化芸術大学,青木 健,アーザル・カイヴァーン学派の起源,アーザル・カイヴァーン学派のペルシア語文献は、イランのテヘラン、インドのパトナー、タジキスタンのドゥシャンベなど、世界各地に散在している。本研究では、可能な限りそれらを蒐集し、アーザル・カイヴァーン学派の思想の復元を目指す。その上で、中世イラン・インド思想史上に於いて、この特異なゾロアスター教神秘思想家集団がどのような位置付けを占めるのかを検討し、中世イラン・インド思想全体の構造を見極める補助線としたい。,基盤研究(B),小区分01030:宗教学関連,ゾロアスター教,イスラーム神秘主義,ムガル帝国,デリー・スルターン朝,インド・イスラーム文化,アーザル・カイヴァーン,インド・イスラーム,ペルシア語辞書,デリー・サルタナット朝,イラン神秘主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21879,東京外国語大学,高尾 賢一郎,世俗化と風紀に関する宗教・地域間比較：一神教社会を中心に,本研究は、現代社会における規範の分析を通して世俗化論の発展を目指すものである。宗教の影響力の低下という世俗化論のテーゼは、宗教概念の変遷の考察や私的領域での影響力の見直し等を経て、今や必ずしも有効ではなく、また世俗化自体が規範性を帯びていることが明らかになった。本研究は、世俗化論が前提とする規範理解の修正・拡張を見据え、世俗化論が分解した公と私の領域を架橋する包括的な規範体系を示すものとして「風紀」という概念を提唱する。そして、公私双方の領域にまたがる規範体系を前提とする、ユダヤ教・キリスト教・イスラームの伝統が根づいた一神教社会を事例に世俗化論の見直しに取り組む。,基盤研究(B),小区分01030:宗教学関連,規範,公共圏,ジェンダー,ナショナリズム,葬送,世俗化論,宗教と近代,土葬と火葬,観光,政教分離,共生,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25267,天理大学,澤井 真,イスラーム神秘主義と宗教的・政治的権威に関する総合的研究,イスラーム神秘主義の担い手であるスーフィーらは、法学や神学などの既存の学問分野が成立しつつあった９世紀以降に登場した。それゆえ、イスラームの学問体系においては、ときにマイノリティになったり迫害の対象になったりしてきた。その一方で、彼らは預言者からの霊的系譜を主張することで自らの主張を権威づけるとともに、聖者崇敬と結びつくことで民衆からの支持を集めることに成功した。本研究は、スーフィーらを取り巻く状況を「権威」や「権力」という視点から考察することで、イスラーム神秘主義がその学問的・思想的アイデンティティをいかに形成しようとしてきたかを明らかにする。,基盤研究(B),小区分01030:宗教学関連,イスラーム神秘主義,スーフィズム,権威,聖者,霊的権威,宗教的権威,政治的権威,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25266,佛教大学,大谷 栄一,近代日本の教化政策と伝統仏教教団の教化活動の総合的研究,本研究は、近代日本（明治初期～昭和前期）における政府の教化政策の歴史、その教化政策に参加した伝統仏教教団が果たした役割、伝統仏教教団の幅広いさまざまな教化活動を、全13名（研究協力者を含む）の研究メンバーが総合的かつ学際的に調査・研究するプロジェクトである。「国家の教化政策」研究班、「仏教寺院における教化」研究班、「公共空間における教化」研究班の3班に分かれて調査・研究を実施する。,基盤研究(B),小区分01030:宗教学関連,教化政策,教化活動,近代仏教,公共空間,仏教寺院,青年教化,女性教化,仏教セツルメント,仏教日曜学校,監獄教化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25265,立正大学,安中 尚史,ハワイ日系仏教寺院の文献資料および文化財の体系化と活用による仏教史研究,本研究は令和2年から同5年に実施した「ハワイ日系仏教寺院所蔵の新出資料・文化財による領域横断的な仏教史研究」（科学研究費 基盤研究(B) 20H01190）によって得られた成果を基盤として、ハワイ日系仏教各宗派の寺院・公的機関・信徒宅に遺される文献資料（一次資料）および文化財（モノ資料）を、ハワイで展開した日本仏教の動向を実証する新たな資料体系として構築し、超宗派的仏教史研究を行う。,基盤研究(B),小区分01030:宗教学関連,ハワイ日系仏教,海外布教,文献資料,文化財,仏教史研究,ハワイ日本仏教,ハワイ移民,浄土真宗本願寺派,曹洞宗,日蓮宗,浄土宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25264,日本女子大学,藤井 雅子,日本海交易と宗教ネットワークから見た歴史的幹線の再発見,本研究は、中世から明治期における日本海交易の幹線を通じて、港湾に生活し活動する人々と寺院や宗教との相互の関わりを解明することを課題とする。,基盤研究(B),小区分01030:宗教学関連,聖教,真言密教,修験道,新義真言宗,事相,事相・教相,修学,日本海交易,宗教ネットワーク,畿内本寺,醍醐寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00014,国立民族学博物館,長野 泰彦,チベット・ポン教禳災儀礼の構造と儀礼具の意味に関する国際共同調査研究,本研究はチベットのポン教の禳災儀礼の儀軌書の精緻な読解と儀礼への参与観察により、儀礼の構造とそれに関連するモノの意味記述を集積して、チベット宗教文化域の基層に通底する宗教ないし信仰の本質を明らかにすることを目的としている。チベット仏教の研究に比べ、ポン教の宗教実践や儀礼、及び普遍的特徴に関する探究は僅少である。我々はチベットの精神文化形成に本質的な役割を担ったポン教の禳災儀礼について、チベット仏教やインド密教との比較を念頭に、ポン教並びにチベット宗教基層研究に資する基礎的なモノグラフを整備し、日本人のアジア理解にとって盲点であるチベット宗教文化域についての知見を高めたい。,基盤研究(B),小区分01030:宗教学関連,チベット,ポン教,仏教,禳災儀礼,密教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00013,郡山女子大学短期大学部,何 燕生,禅の言葉と翻訳に関する学際的研究ー『正法眼蔵』の諸外国語訳の比較分析を通して,本研究は網羅的ではなく、これまでの研究課題をより深化させて、禅における言葉と翻訳というより具体的な問題に焦点を絞り、単にテキストの読解という文献学的手法のみではなく、現地調査も導入し、可能な限りテキストの読解とフィールドワークの両方の結合を試みるものである。,基盤研究(B),小区分01030:宗教学関連,禅,言葉,翻訳,道元,正法眼蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00012,清泉女子大学,井上 まどか,戦時下の教会―ウクライナとその周辺国における宗教・国家・社会,本研究は、ウクライナとその周辺国を対象地域として、政教関係や宗教的実践がウクライナ戦争下でどのように再編・新生・変容しつつあるのかを明らかにする。その目的を達成するため、(1)政教関係の再編成、(2)宗教コミュニティの新生・変容、(3)戦争のコメモレーション(記念・顕彰行為)という三つのテーマを設定する。,基盤研究(B),小区分01030:宗教学関連,戦争と宗教,政教関係,コメモレーション,宗教コミュニティの新生・変容,ウクライナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00011,國學院大學,松本 久史,近世神道の「復古・復興」と「由緒記」ー京都稲荷社を中心としてー,本研究は、近世期における神道の「復古・復興」の実態解明を進展させることを目的とし、祠官を中心に作成された京都稲荷社の「由緒記」形成過程を、それに関連する史資料から多角的に分析する。,基盤研究(B),小区分01030:宗教学関連,近世神社由緒記,学知と神社由緒,稲荷社由緒記,荷田派国学者と神社由緒,由緒記と近世神道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00010,東京大学,藤原 聖子,宗教現象学と国際宗教学会の関係史ーマクロ宗教学の再構築に向けて,宗教学において、マクロな宗教比較・宗教史記述を試みた分野として20世紀中葉の宗教現象学がある。1990年代以降の宗教学の理論研究では脱構築作業が中心となったが、現在は反省を踏まえての再構築が宗教学の主要課題となっている。本課題は、宗教現象学を中心とするかつての体系的・総合的学の構築の試みと論争の歴史的文脈を明らかにするとともに、現在のマクロな比較・体系化志向の研究の国際的動向をリサーチする。,基盤研究(B),小区分01030:宗教学関連,宗教現象学,国際宗教学宗教史学会,宗教学史,比較研究,マクロ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00401,南山大学,守屋 友江,20世紀前半における禅のグローバル化をめぐる宗教史的・精神史的研究,本研究は、日本とアメリカに所蔵される新資料を発掘し精査・分析して、アメリカ人の女性在家仏教徒ルース・フラー・佐々木の活動を領域横断的に研究し、新たな観点から禅がグローバル化する具体相を明らかにする。彼女が1930～40年代に運営に携わった米国第一禅堂のほか、アリゾナ大学、シカゴ大学、カリフォルニア大学に所蔵される資料と、1950年代に大徳寺龍泉庵に設立した日米第一禅協会関連資料という、日米に散逸した一次資料を用いて、従来、男性の僧侶や知識人を中心に論じられてきた日米の宗教史を、女性在家仏教徒の視点から研究する。また、国別に一国史観で区分されてきた日米それぞれの宗教史を架橋する試みでもある。,基盤研究(B),小区分01030:宗教学関連,禅のグローバル化,ルース・フラー・佐々木,米国第一禅堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00400,大正大学,高瀬 顕功,ポストコロナの葬送儀礼の変容とその影響に関する実証的研究,本研究は、葬儀社への聞き取り、葬儀の構成要件の構築、遺族へのアンケート調査、遺族への影響に対する仮説生成、仮説を検証するための聞き取り調査を実施し、コロナ禍によって生じた葬送儀礼の変容が遺族に及ぼす影響を実証的に明らかにすることを目指す。葬送儀礼の変化をおさえつつ、その変化がもたらす社会や遺族への影響を明らかにすることは、宗教学だけでなく、社会学や心理学の領域においても重要な意義を持つ。なお、研究実施にあたって、宗教社会学だけでなく、精神医学、心理学の研究者とともに行うことで、葬送儀礼を対象にした新たな研究プロトコルを提示するという手法上の学的更新も学的更新も本研究の重要な意義のひとつである。,基盤研究(B),小区分01030:宗教学関連,葬送儀礼,ポストコロナ,遺族調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00399,筑波大学,柴田 大輔,古代メソポタミアとその周辺世界の宗教伝統における翻訳と註釈に関する実証的研究,古代メソポタミアではシュメール語とアッカド語の多様な著作が編纂され、楔形文字によって粘土板に記された。著作とその宗教的伝統は後のユダヤ教・キリスト教・イスラームの源流となった。当時の学者たちはシュメール語著作にアッカド語翻訳を、アッカド語著作に註釈を付し、それらは他の著作や註釈に引用されて思想的発展を遂げた。本研究は従来別々に扱われてきた翻訳と註釈の関係に着目し、それらによって新たな宗教思想がいかに形成されたかを明らかにする。さらに同時期のエジプトや後のヘブライ語聖書における翻訳・註釈との比較を通じて、メソポタミア伝統が聖書に与えた影響、聖書伝統の新規性を考察し、宗教思想史の新たな地平を拓く。,基盤研究(B),小区分01030:宗教学関連,古代メソポタミア,古代エジプト,ヘブライ語聖書,翻訳,註釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
