awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06068,筑波大学,柴尾 晴信,社会性アブラムシの建築生物学―植物ゴール内ホメオスタシスと社会制御ー,多くの生物は、周囲環境から多大な影響を受け、個体自身の構造や機能をその環境に適応させている。一方、社会性昆虫は、巣という構造物を建築し、外部環境が変化しても巣やコロニーの状態を一定に保つホメオスタシスのしくみを進化させている。社会性アブラムシが誘導する植物ゴールは、他の社会性昆虫の巣とよく似た機能を果たす。本研究では、巣内ホメオスタシス調節におけるアブラムシと植物ゴールの役割の分析、ホメオスタシスの維持・破綻機構に関わる環境要因の特定、植物ゴールとの異種間コミュニケーションに関係する情報伝達物質の探索などをおこない、社会性アブラムシのホメオスタシスを基軸とした表現型多型の制御機構を解明する。,基盤研究(C),小区分39050:昆虫科学関連,社会性アブラムシ,植物ゴール,ホメオスタシス,表現型多型,階級分化,モルフ分化,季節適応,季節多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06067,岩手大学,佐原 健,トビケラ目昆虫における染色体進化の解明,水生昆虫のトビケラは、陸生昆虫のガやチョウと最も近縁なグループです。トビケラもチョウも我々とは異なる染色体構造をしています。そのため、染色体を区別することが困難でした。私たちは、この困難を遺伝子マッピング法（BAC-FISH法）により克服しました。本研究では、この方法を使い、世界初となるトビケラの染色体の特定（カリオタイプ）を実現し、染色体の進化を調査します。これにより、トビケラ類のみならず、祖先的なチョウ類の染色体進化を予測可能にします。さらに、雌へテロ型性染色体（雌WZ/雄ZZ、ヒトでは男がXY女がXXの雄へテロ型）をもつチョウ目昆虫雌のW染色体の由来を推定します。,基盤研究(C),小区分39050:昆虫科学関連,FISH,カイコ,トビケラ,BAC,染色体,進化,染色体進化,BACライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06085,国立感染症研究所,糸川 健太郎,イエカ属の性決定機構及びその分子進化の解明,本研究ではフィラリア症やウエストナイル熱の媒介者であるイエカ（Culex）属の蚊における性決定遺伝子（M因子）を、次世代シーケンサーやゲノム編集法などの最新の技術を用いて特定することを目的とする。イエカ属に存在するM因子はこれまでに見つかっている性決定遺伝子の単なるホモログではなく、イエカ属独自に進化・獲得した遺伝子である可能性が高い。昆虫の性決定機構に関する知見は、不妊虫放飼法や遺伝子ドライブ、そのための効率的な雌雄個体選別法といった技術の開発に重要である。イエカ属のM因子特定は、重要な疾病媒介蚊の新たな防除技術へと繋がることが期待される。,基盤研究(C),小区分39050:昆虫科学関連,蚊,性決定,昆虫,遺伝子,次世代シーケンシング,ゲノム編集,衛生昆虫,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06084,国立研究開発法人農業・食品産業技術総合研究機構,杉本 貴史,アズキノメイガの核ゲノム中に取り込まれたオス特異的致死を誘導する新奇因子の解析,アズキノメイガでは、しばしば共生細菌感染に依らずメスのみを産む個体が採集される。これはゲノム上に新規に生じた性を歪める因子によって誘導され、その因子はメス親から娘にのみ伝わるW染色体もしくは過剰染色体（B染色体）上に新規に生じたと推定された。本課題では、この因子がどのような遺伝子であり、ゲノム進化にどのような影響を与えているかについて解析を進める。,基盤研究(C),小区分39050:昆虫科学関連,生殖操作,アズキノメイガ,レトロトランスポゾン,転移因子,オス殺し,性決定,トランスポゾン,メス化,B染色体,性比異常,W染色体,ゲノムコンフリクト,オス特異的致死,性染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06083,国立研究開発法人農業・食品産業技術総合研究機構,渡邊 和代,新規昆虫培養細胞系樹立プロトコルの確立,昆虫生理学・分子生物学の分野において培養細胞系は、研究を進める際に有効かつ必要なツールである。しかし膨大な種類が存在する昆虫において、どんな虫からでも培養細胞系を樹立することが出来るというプロトコルは現在でもなく、種や目によって樹立が困難なものが多く存在する。本研究では、難細胞系樹立昆虫を用いて、人為的にストレス刺激を与えることで新規培養細胞系の樹立と新しい樹立プロトコルの作成を目指す。また、すでに培養細胞系が存在する昆虫を用いて、細胞系樹立に関与する遺伝子を探索し、細胞系樹立にフィードバックする。,基盤研究(C),小区分39050:昆虫科学関連,昆虫,培養細胞,初代培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06082,国立研究開発法人森林研究・整備機構,高務 淳,ウイルスに随伴するモバイルエレメント：宿主ーウイルスの動態への影響解明,先ず、遺伝的に同一だが、エレメントの存否が異なる昆虫ポックスウイルス（EPV）を作成する。それらを供し、流行病による個体群動態に関わるパラメータの推定と、パラメータに関わる形質を比較する。データを基にしたモデルのシミュレーションと、野外モデル実験によって、エレメントがウイルス―昆虫の動態に与える効果を解析する。,基盤研究(C),小区分39050:昆虫科学関連,ウイルス,昆虫ポックスウイルス,モバイルエレメント,昆虫ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06081,崇城大学,太田 広人,カイコの摂食行動を支配するドーパミン受容体シグナリングの解明,"本研究では、カイコのドーパミン（DA）受容体（BmDopR1-4, BmEcDopRの5種類）の細胞内シグナリングを明らかにするとともに、どのサブタイプが、カイコの摂食行動を調節しているのかを、ゲノム編集技術を用いて幼虫個体レベルで実証する。加えて、個々のDA受容体に特異的に作用する化合物の探索も進める。特異的化合物の発見は、DA受容体をターゲットとした新規害虫防除剤や、シルク・有用組換えタンパク質の品質・生産性の向上を目的とした新たな人工飼料の開発につながる。",基盤研究(C),小区分39050:昆虫科学関連,摂食行動,ドーパミン受容体,GPCR,農薬,カイコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06080,甲南大学,後藤 彩子,女王アリの長期間の精子貯蔵に関わる受精嚢内微小環境の解析,社会性ハチ目昆虫（アリ、ハチ）では、女王は羽化後まもない時期にしか交尾しないため、この時に受け取った精子を体内の「受精嚢」の中に寿命が続く限り貯蔵する。アリ科の多くの種の女王の寿命は10年以上と昆虫としては例外的に長寿のため、精子貯蔵期間も10年以上と極端に長いと言えるが、そのメカニズムは長い間不明であった。本研究では、精子が貯蔵される微小空間である受精嚢リザーバー内の化学的な性質を調べた後、それらのどの因子が精子の生存に寄与するか、また、寄与するのであれば具体的に精子の生理状態にどのように影響しているかを明らかにすることで、アリ科女王の長期間の精子貯蔵メカニズムの解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,精子貯蔵,受精嚢,女王アリ,アリ,繁殖戦略,社会性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06079,日本大学,深谷 緑,カミキリムシ等の食植性昆虫における後天的な寄主選好性決定メカニズムの解明,食植性昆虫の後天的な寄主選好性決定メカニズムを、寄主揮発成分（嗅覚要因）等成虫が利用する感覚情報に着目し検証する。,基盤研究(C),小区分39050:昆虫科学関連,寄主選択,植物揮発成分,産卵選択,視覚依存性,嗅覚定位,環境適応,表面構造,表面粗さ,寄主選好性,視覚,振動感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06078,玉川大学,原野 健一,単独性ハナバチは採餌エネルギーコストを予測するか？―採餌生態に応じた燃料調節,ミツバチでは、採餌蜂が飛行で消費するエネルギー量を予測し、それに応じた量の貯蜜を採餌に出発する前に摂取することが知られている。巣に貯蜜を持たない単独性のハナバチで、このような燃料調節は、あったとしても異なる形で行われると考えられる。本課題では、単独性ハナバチは花蜜採餌から戻ってきた後、花粉団子を作製するために蜜を吐き戻す際に、必要に応じて蜜を蜜胃に残存させておくというやり方で、燃料を調節している可能性を検証する。また、このようにして燃料を調節する利益も明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,採餌,採餌行動,採餌戦略,燃料,エネルギー,ハナバチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06077,玉川大学,佐々木 謙,社会性ハチ類における脳内ドーパミン系のカースト差とその生理過程の解明,昆虫類では、高次な社会を進化させたハチ類で繁殖を分業する雌個体（カースト：女王・ワーカー)が見られる。行動のカースト分化は脳内の神経細胞群の生理的・形態的違いによって生じると考えられ、ミツバチ成虫の脳内では、女王でドーパミンが多く生産される。本研究では、ミツバチ女王の蛹期における脳内ドーパミン合成の促進機構を追究し、脳のカースト差をつくりだすドーパミン産生細胞群を特定する。また、ミツバチよりも低次な社会を持つマルハナバチにおいても脳内ドーパミン系のカースト差について追究し、社会進化の程度と脳内ドーパミン系のカースト差の程度、エクジステロイドに対するドーパミン産生細胞群の反応を比較する。,基盤研究(C),小区分39050:昆虫科学関連,社会性昆虫,表現型可塑性,カースト分化,生体アミン,ドーパミン,進化,カースト,脳,行動,昆虫,ミツバチ,表現型多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06076,長崎大学,大庭 伸也,卵の大型化がコオイムシの卵保護と配偶者選択に及ぼす影響の解明,本研究では、オスが単独で卵保護を行うコオイムシ科昆虫において、卵のサイズ変異がオスの卵保護行動やメスの配偶者選択に与える影響を明らかにする。コオイムシ科昆虫は、種間比較から卵の大型化がオスの卵保護の進化を促したと考えられている水生昆虫である。研究代表者は日本産コオイムシでは、同種内の卵サイズに個体群間変異があることに着目した。本研究では、コオイムシの卵サイズの異なる個体群ごとに１．卵の酸欠の程度、２．オスの卵保護やメスの配偶者選択に関する行動観察、３．分子マーカーを用いた父性解析（オスが背負う自分の仔の割合の調査）を行うことで、オスの卵保護の進化に関する新たな理論を構築することを目指す。,基盤研究(C),小区分39050:昆虫科学関連,親による子の保護,性選択,Paternal care,水生昆虫,配偶者選択,性淘汰,paternal care,female choice,卵サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06075,高知大学,手林 慎一,植物の誘導抵抗性における蓄積物質の機能解明：耐虫性の発現に寄与するのか？,誘導抵抗性による「害虫防除技術は開発可能か？」という応用研究上の疑問と同時に、誘導抵抗性における「化学物質の蓄積」が耐虫性に寄与するか否かは不明瞭なままである。そのような中、申請者はジャスモン酸を刺激として用いて、スイートピーにチョウ目害虫の幼虫に対する抵抗性の誘導に成功した。この抵抗性が摂食阻害物質に基づくことを発見したことから、これを分子レベルで解明し、実際に耐虫性に寄与することを直接解明することで、化学生態学上の重要課題を解決する。さらに、この誘導抵抗性の殺虫スペクトルや防除率などを評価する応用研究行い、誘導抵抗性に基づく害虫防除の実用化を目的とする。,基盤研究(C),小区分39050:昆虫科学関連,ジャスモン酸,誘導抵抗性,スイートピー,ハスモンヨトウ,摂食阻害,isoxazolin,サリチル酸,β-アミノプロピオニトリル,プロヒドロジャスモン,ジャスモン酸メチル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06074,山口大学,井内 良仁,長寿命・多産を可能にするヤマトシロアリの生体分子機能の解析,"短寿命の昆虫種の中にあって「寿命と生殖のトレードオフ」を打ち破り, 10年以上の超長 寿命と多産を可能にしたシロアリ生殖虫の生存戦略について, ヒトの老化抑制・健康寿命延長に繋がるような知見を得ることを目的とする。活性酸素による酸化ストレスに対する抗酸化システムについて検討し, ヤマトシロアリが優れた抗酸化システムと低酸素環境順応能力を備えていることが分かりつつある。本研究ではこの抗酸化システムについて更に詳しく検討すると共に, 傷害修復能力・生体分子の品質管理・ミトコンドリア機能にいたる保護能力について, 生化学的・分子生物学的な解析を行う。",基盤研究(C),小区分39050:昆虫科学関連,ヤマトシロアリ,超長寿命,代謝調節,抗酸化システム,遺伝子発現制御,尿酸,コエンザイムQ10,ビタミンE,超長寿命生物,生存戦略,活性酸素,抗酸化,長寿命,シロアリ,抗酸化酵素,低酸素,長寿命解析,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06073,京都工芸繊維大学,秋野 順治,アリにおける集団社会の維持機構：自己・他己認識の成立とその認識因子の解明,家族集団で社会生活を営むアリでは、同巣仲間による世話を受けつつ成虫が成熟していく過程で集団への帰属意識が構築され、その認識に体表炭化水素が関わっている。本課題では、新羽化成虫の羽化後日齢に伴う「成熟他個体に対する行動応答」と「体表炭化水素組成」の変容をそれぞれ検証し、帰属構築に寄与するであろう「自己・他己認識」の形成過程を解明するとともに、世話役の同巣仲間から受容した化学情報がその認識能の形成過程に及ぼす影響を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,同巣認識,羽化後経験学習,体表炭化水素,不飽和炭化水素,飽和炭化水素,里子里親,氏より育ち,キャロウ,体表炭化水素組成,体表炭化水素組成比,同巣認識フェロモン,自己認識,他己認識,フェロモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06072,京都工芸繊維大学,長岡 純治,カイコガオスの妊よう性を支配する精しょうタンパク質の同定と機能解析,チョウ目昆虫・カイコガのオスに起因する妊よう性（メスと交尾して，受精卵が得られること）を深く支配する精しょう（精子以外の精液部分）タンパク質の同定とその機能解析を行う。そのために，①精しょうタンパク質の合成部位であるオス生殖輸管で発現する遺伝子配列のデータベースを作成する。②精しょうタンパク質の種類を「精子成熟」（= 精子が運動し，受精できる能力を獲得することで妊よう性を獲得する）過程に関連した変化とともにカタログ化する。③特に，精子成熟過程において変化する精しょうタンパク質をコードする遺伝子のノックアウト系統を作成することで，妊よう性との関係・機能を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,蚕糸昆虫利用学,昆虫生理生化学,精子成熟,精漿タンパク質,オス妊性,次世代シークエンス,ノックアウト系統,カイコガ,精しょうタンパク質,ISO-seq,昆虫精子,ISO-Seq,プロテオミックス,妊よう性,プロテオミックス解析,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06071,浜松医科大学,高久 康春,水面直下にニッチをもつ昆虫の疎水性-親水性超微細リング構造の生理・生態学的解明,水を界面とする昆虫の、体表の疎水性・親水性について多くの研究がなされている。しかし、水面直下にのみニッチをもつ生物が、どのような機構で棲息しているのかの研究は皆無である。申請者らは、水面直下で生活する生物に注目し「超疎水性-超親水性の複合構造」により水面を効果的に利用していることを発見した。本研究では、1) 生きたまま・濡れたままの電子顕微鏡観察できる新技術 (NanoSuit法) 、2) 高速度撮影による運動解析法、3) 電気生理学的手法などを用いて、この「複合構造」がもつ未知の機構・機能を解明することで、昆虫の新たな生理・生態学を構築すると共に、生物に学んだ新素材開発につなげる。,基盤研究(C),小区分39050:昆虫科学関連,電子顕微鏡,高真空,水性生物,NanoSuit,水生昆虫,濡れ性,疎水性,親水性,NanoSuit法,昆虫,微細構造,水面直下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06070,摂南大学,藤井 毅,必須脂肪酸類がガ類性フェロモンの産生量と比率に及ぼす影響の検証,ガのメス性フェロモン成分の量比は、オスが同種メスの発信した性フェロモンであることを識別し交尾するための重要な化学信号である。ガの性フェロモン生合成経路には、アセチルCoAを原料とする経路Aと必須脂肪酸を原料とする経路Bが存在する。,基盤研究(C),小区分39050:昆虫科学関連,性フェロモン生合成,脂質代謝,ガ類性フェロモン交信系,油滴,フェロモン生産量,必須脂肪酸,フェロモン分泌量比,フェロモン生合成,ガ類性フェロモン生合成系,長鎖脂肪族,フェロモン腺,性フェロモン,アメリカシロヒトリ,脂質代謝経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06069,宇都宮大学,岩永 将司,昆虫ウイルスとミトコンドリアのクロストークの解明,昆虫ウイルスは、組換えタンパク質の発現系として利用されるほど、旺盛に増殖し大量のタンパク質を合成する事が知られている。しかし、ウイルス感染細胞においてATP産生量の最適化・最大化がどの様に制御されているか、その要となる宿主細胞のエネルギー代謝機構（ミトコンドリア）とウイルスの関わり合いについては不明な点が多い。そこで本研究では、ミトコンドリアに局在する昆虫ウイルス由来タンパク質を単離・同定し、その機能を明らかにすることで、昆虫ウイルスがミトコンドリアをどの様に制御し、そしてどの様にその活性を最大化（最適化）しているのか明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,BmNPV,バキュロウイルス,死後溶解,カイコ,ミトコンドリア,昆虫ウイルス,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06068,筑波大学,横井 智之,単独性ハナバチの越夜集団で生じる個体間ヒエラルキーの解明,単独性ハナバチ類では、夜間の生存率を高めるために、特定の場所に越夜集団を形成することが知られている。ただし集団内の個体は、個々に自身の生存率や適応度を高めることを優先して行動している。そのため集団を形成する際に、好適な位置をめぐってヒエラルキー（優劣関係）が生じていることが予想される。本研究では単独性種であるミナミスジボソフトハナバチを対象に、越夜集団において個体間の優劣関係が構築されるプロセスを明らかにする。さらに越夜集団内でのヒエラルキーと日中活動における好適な営巣場所の選択との関連性を確かめる。これらの結果を統合して、単独生活を行なう生物集団内での秩序構築と維持機構の解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,集団行動,集合性,単独性ハナバチ,越夜行動,フトハナバチ,単独性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06067,福島大学,篠田 徹郎,カメムシ類に特異的な集合フェロモン合成酵素の逆化学生態学的解明,一部のカメムシ類やコガネムシ類が産生する、幼若ホルモン(JH)と類似のカルボキシメチル（CM）基を有する特殊な集合フェロモン(CM型フェロモン)の生合成機構を解明する。特に、JHとCM型フェロモンの構造的類似性に着目し、逆化学生態学的アプローチにより、CM型フェロモンの生合成に関わるメチル基転移酵素遺伝子を同定する。それによりこれまで独立に研究されてきたJHと昆虫フェロモンの生合成の関連性に光を当て、昆虫フェロモンの多様化をもたらした進化的要因の解析基盤を構築する。,基盤研究(C),小区分39050:昆虫科学関連,幼若ホルモン,集合フェロモン,カメムシ,JHAMT,メチル基転移酵素,生合成,フェロモン,逆化学生態学,酵素,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05628,国立研究開発法人農業・食品産業技術総合研究機構,田端 純,特殊なゲノム構造のコナカイガラムシ類におけるフェロモンの跳躍的分化に関する遺伝学,コナカイガラムシ類を含むカイガラムシのメス成虫はほとんど動けないため、一般に強力なフェロモンを放出してオスを誘引する。これらのフェロモンの化学構造は種毎に固有性が高く、近縁種間でもしばしば炭素骨格が大きく異なる物質が見つかっている。このようなフェロモン構造の跳躍的な分化に関与する遺伝的背景を明らかにするために、Planococcus属の２種の近縁なコナカイガラムシ類およびその交雑体を材料として、ガスクロマトグラフィー質量分析法を中心とした分析化学・生化学的手法によりフェロモン生産性を個体別かつ高精度に解析する。,基盤研究(C),小区分39050:昆虫科学関連,フェロモン,進化,性的形質,モノテルペン,遺伝,跳躍的分化,種分化,生殖隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05627,国立研究開発法人国際農林水産業研究センター,前野 浩太郎,群生相化したサバクトビバッタの過酷な砂漠に対する適応戦略の解明,サバクトビバッタはアフリカでしばしば大発生し、農作物に深刻な被害を及ぼす越境性害虫である。生息地のサハラ砂漠は極端な熱や乾燥ストレスにさらされる過酷な環境である。その環境下で本種がいかにして生き延び、大発生に至っているのかその適応戦略はほとんどわかっていない。本研究では、野外調査と操作実験とを組み合わせ、サバクトビバッタの適応戦略を明らかにすることを目的としている。,基盤研究(C),小区分39050:昆虫科学関連,サハラ砂漠,サバクトビバッタ,群生相化,相変異,適応,群生相,対捕食者戦略,産卵,体温調節,交尾行動,繁殖,胚発育,行動学,生態学,砂漠環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05626,静岡大学,後藤 寛貴,「メス化遺伝子」 がオスで発現しても正常に「オス化」できる分子制御機構とは？,完全昆虫において、transformer という遺伝子が「メス化」を誘導する遺伝子として知られている。研究代表者は、ノコギリクワガタにおいて、オスでもメス化遺伝子transformerが発現していることを発見し、「なぜメス化遺伝子を発現しながら正常なオスへと発生できるのか」という疑問について、主に分子生物学的手法を用いて研究する。,基盤研究(C),小区分39050:昆虫科学関連,性決定,性的二型,クワガタムシ,RNA干渉,性決定機構,甲虫,transformer,doublesex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05625,南九州大学,新谷 喜紀,昆虫にオス殺しを起こすウイルスの進化史の解明,母系伝播する共生微生物が宿主オスを選択的に殺すこと（オス殺し）によって性比が強くメスに偏る現象が昆虫類で数多く報告されている。オス殺しを起こす微生物は、ボルバキア属などの細菌であることがほとんどである。一方で我々はRNAウイルス（オス殺しウイルス）がヤガの仲間であるハスモンヨトウにオス殺しを起こしていることを明らかにした。これまでほとんど発見されなかったオス殺し能力を持つウイルスの起源はどこにあるのだろうか？本研究では、多数のヤガ上科の昆虫を対象に次世代シーケンス解析を駆使してオス殺しウイルスの近縁種を探索する。宿主とウイルスの分子系統樹の比較によりオス殺しウイルスの起源及び進化史を推定する。,基盤研究(C),小区分39050:昆虫科学関連,性比異常,ハスモンヨトウ,ガ類,進化史,ウイルス,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05624,福岡大学,高橋 伸弥,Computational Ethology のための複数個体行動追跡手法の開発,本研究の目的は，社会性昆虫であるミツバチの巣内行動を記録した大量の録画データから機械学習により対象の画像特徴を学習し，複数個体の行動軌跡の同時追跡を可能とするシステムを開発することである．このシステムは，人工ニューラルネットの１種である深層表現学習を用いて，正解ラベルが付与されていない膨大なデータに対して教師なし学習を行い，画像中から対象を検出する．更にフレーム間の最適対応づけを行うことで複数個体の行動軌跡の同時追跡を実現する．本研究では，これまで長期間にわたり記録してきたミツバチ観察巣箱の動画を対象として，提案システムにより採餌バチおよび周辺個体の巣内での行動を追跡することを試みる．,基盤研究(C),小区分39050:昆虫科学関連,ミツバチ,動物行動学,行動追跡,深層学習,トラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05623,摂南大学,石川 幸男,ガ類性フェロモン生合成酵素の同定―残された課題への挑戦ー,ガ類の性フェロモンの生産とそのブレンド比の調節には、一連の性フェロモン生合成酵素が関わっている。これらの酵素の中には、その分子的実体が未解明のものが残されている。ガ類の性フェロモンは大きくType-IとType-IIに分けられるが、その生合成系は大きく異なる。本研究では、Type-Iを利用するガのモデルとしてアワノメイガとクサシロキヨトウを、Type-IIを利用するガのモデルとしてアメリカシロヒトリを用い、それぞれ未同定の性フェロモン生合成酵素を分子生物学的に同定することを目的としている。,基盤研究(C),小区分39050:昆虫科学関連,性フェロモン,生合成酵素,アワノメイガ,アメリカシロヒトリ,クサシロキヨトウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05622,自治医科大学,山本 大介,吸血昆虫における雌特異的な吸血を誘導する分子機構の解明,吸血昆虫はマラリアをはじめとした多くの感染症を媒介する。蚊やサシチョウバエなどの雌のみが吸血を行う種では、吸血やそれに伴う病原体媒介に関わる機構が性と密接な関係にあると推測される。本研究では、雌特異的に吸血を行う蚊及びサシチョウバエの中腸で発現している遺伝子のうち、性分化遺伝子（性差を誘導する遺伝子）の影響を受ける遺伝子について、血液消化、病原体媒介、生殖における機能を明らかにする。本研究の成果は、吸血昆虫の吸血や病原体媒介能力を誘導する分子機構の解明に加えて、害虫防除や感染症制御の新しい戦略開発の基盤になると期待される。,基盤研究(C),小区分39050:昆虫科学関連,吸血昆虫,性分化,唾液腺,遺伝子組換え蚊,ハマダラカ,サシチョウバエ,害虫防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05621,東北学院大学,土原 和子,カイコの聴覚：機械感覚毛による音受容機構の解明,昆虫の成虫（コオロギ、ガ等）は、ヒトの耳に相当する音を受容する鼓膜器官を持つ。一方、ガの幼虫は、体表に点在する機械感覚子という、毛状のシンプルな感覚器で音を検知できることが知られている。これまでの研究で、チョウ目の幼虫を用いて、この感覚子で捕食者（寄生バエ）が接近する際の羽音を感知して捕食回避行動をおこなうことを発見した。,基盤研究(C),小区分39050:昆虫科学関連,機械受容,聴覚,感覚毛,カイコ,トランスジェニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05620,秋田県立大学,野下 浩二,カメムシ触角における嗅覚のオン・オフ制御を司る情報化学物質の不活性化の分子基盤,昆虫は外界から入ってくる物質を触角で情報として感知する．特定の物質が情報として機能するためには，その物質が受容体と結合し，信号として認識される必要があるが，受容され役目を終えた物質が適切に不活性化される，すなわち「嗅覚のオンとオフを制御する仕組み」を昆虫は兼ね備えているはずである．本研究では，ヘキサナールをフェロモンや餌探索シグナルとして利用するカメムシ類を材料に，十分に理解されていない情報化学物質の不活性化を生化学ならびに行動学的な視点から検証する．昆虫の化学受容について基礎・応用両面での新展開を目指す．,基盤研究(C),小区分39050:昆虫科学関連,フェロモン分解,オドラント分解,酵素,ヘリカメムシ,クサギカメムシ,カメムシ,フェロモン,餌探索シグナル,不活性化,ヘキサナール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05619,鹿児島大学,内海 俊樹,共生器官特異的ペプチドを標的としたRNAiによるアブラムシの共生戦略の解明,アブラムシは、体内の菌細胞とよばれる共生器官で、共生細菌ブフネラとの絶対共生を成立させており、この共生がアブラムシの旺盛な繁殖力を支えている。菌細胞には、機能不明の菌細胞特異的システインリッチペプチド（BCR）が存在しており、共生の成立に必須な分子であると予想される。本研究では、BCR遺伝子を標的とした合成RNAをアブラムシに人工飼料と共に給餌し、菌細胞でのBCRの機能を喪失させることを試みる。合成RNAの給餌によるBCRの機能低下とアブラムシ個体の重量、生存率や繁殖率との相関を検討し、「アブラムシのBCRはブフネラとの共生に必須であるか？」という問いに対する答えを明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,アブラムシ,ブフネラ,共生,菌細胞,システインリッチペプチド,RNAi,マメ科植物,根粒,RNA干渉,細胞内共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05618,佐賀大学,吉賀 豊司,線虫はどのようにして昆虫の細胞性免疫を回避しているのか？,線虫において寄生が進化してきた背景として、線虫に共通する、免疫を回避するための基盤的機構の存在が考えられる。本課題ではこの機構を解明するため、モデル線虫Caenorhabditis elegansの変異体をスクリーニングすることによって線虫側の宿主免疫からの回避に関する遺伝子の探索を行う。また、宿主としてチョウ目昆虫を用い、昆虫の線虫に対する反応を生化学的・分子生物学的手法によって解明することによって、宿主と寄生者の相互作用を理解しようとするものである。,基盤研究(C),小区分39050:昆虫科学関連,線虫,昆虫,自然免疫,血球,包囲反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
