awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01547,神戸大学,末石 直也,モーメント制約モデルのベイズ推定のための大標本理論,本研究では、経験尤度をパラメトリックな尤度の代わりとして用いるベイズ経験尤度法　 (BEL; Bayesian empirical likelihood) の漸近的な性質について考察した。主要な結果は２つである。第一に、BELの事後分布の極限はモーメント制約モデルのleast favorable submodelの尤度を用いたパラメトリックベイズ法の事後分布の極限と同等であることを示した。第二に、BELの事後分布の極限は、ある種のセミパラメトリックベイズ法から得られる事後分布の極限とも等しいことを示した。,基盤研究(C),小区分07030:経済統計関連,経験尤度,BEL,セミパラメトリックベイズ,局所漸近正規性,Bernstein-von Mises定理,経験尤度法,畳み込み定理,経験尤度ベイズ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01546,神戸大学,難波 明生,縮小推定法および関連手法の応用可能性に関する研究,本研究の主な目的は縮小推定量の応用可能性を探ることであるが、用いるべき説明変数が観測可能でない際に代理変数を用いた場合や、モデルが構造変化を含む可能性がある場合など、縮小推定量が様々な文脈で応用可能であることが明らかとなった。 また、縮小推定量を用いる際の一つの問題点は、推定量の分布が複雑であり、かつ未知パラメータに依存することであるが、m out of n ブートストラップ法と呼ばれる方法を用いる、あるいは予備検定を導入したブートストラップ法を用いることにより、推定量の分布を近似することができることが示された。,基盤研究(C),小区分07030:経済統計関連,縮小推定量,リサンプリング法,ブートストラップ法,縮小推定,ブートストラップ,リサンプリング,スタイン型分散推定量,スタイン型推定料,漸近分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01545,大阪大学,山形 孝志,時空間相関した動学パネルデータモデル統計的推計手法開発とその応用,"まず、パネル大標本を使った、クロスセクション相関がある説明変数を含む動学パネルモデルの推定・検定法を開発した（Norkute et al.,2021)。また、同アプローチを静学パネルモデルへ応用し、既存の代表的な推定量と漸近的性質を比較した(Cui et al.,2021)。さらに弱因子モデルの推定・検定法を開発した(Uematsu et al.,2021,2022)。最後に３２国の四半期パネルデータを使い、COVIDパンデミックが2020Q1-2021Q4の間、世界の化石燃料消費とCO2排出に与える影響を、グローバル動学パネルモデルをつかって評価した(Smith et al.,2021)。",基盤研究(C),小区分07030:経済統計関連,panel data,factor model,co2 emission,climate change,energy consumption,panel data econometrics,environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01544,名古屋大学,根本 二郎,GDPに代わる経済社会政策の成果指標の開発と応用,望ましいアウトプットとともに望ましくないアウトプット（環境負荷物質の排出など）が生産されている経済において、GDPは望ましいアウトプットのみを計測する。しかし、望ましくないアウトプットの増加が望ましくないアウトプットの増加を伴うとすると、GDPは経済の成果を過大評価する。本研究では、この過大評価バイアスを修正して、望ましくないアウトプットを適切に考慮したGDPの代替指標の提案を行った。,基盤研究(C),小区分07030:経済統計関連,GDPの代替指標,望ましくないアウトプット,データ包絡分析,GDPの修正指標,幸福度指標,環境指標,GDP代替指標,確率フロンティア分析,DEA,SFA,空間相関,生産性分析,距離関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01543,横浜国立大学,永井 圭二,情報量を用いた停止時による非定常時系列の統計的逐次解析,バブルや感染拡大の発生などの緊急事態を迅速に検出するため、自己回帰過程に対する逐次単位根検定と、移民項を含む場合と含まない場合の分枝過程に対する逐次臨界性検定を開発した。観測されたフィッシャー情報に基づく停止時刻を用いて、爆発的なケースを含む仮説に対するZ検定（正規分布に基づく検定）を導出した。停止時間と逐次Z検定の結合極限は、時間変更されたブラウン運動によって駆動される3/2次元ベッセル過程で特徴づけられる。Z検定は最強力不変逐次検定であることがわかり、また、安定的な対立仮説の下でサンプリングコストを削減し、爆発状態を迅速に検出するいくつかの逐次検定を提供した。,基盤研究(C),小区分07030:経済統計関連,非エルゴード的問題,自己回帰過程,単位根検定,分枝過程,臨界性検定,観測されたフィッシャー情報量,結合ラプラス変換,ベッセル過程,モニタリング,非エルゴード性,停止時刻,フィッシャー情報量,一様最強力検定,逐次解析,Bessel過程,Bessel bridge,結合密度関数,時間変更,オンラインモニタリング,経済・金融時系列,ブラウン運動,汎関数中心極限定理,非定常時系列解析,統計的逐次解析,情報量,非線形定常時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01542,横浜国立大学,SHRESTHA N.P.,実質国際産業連関表の構築と応用,本研究は一般的に名目ベースで公表される国際産業連関表を実質ベースで推計直し、実質化した国際産業連関表の応用を試みる課題である。研究期間中は新型コロナウイルス感染の影響により研究がだいぶ遅れ、現在国際産業連関表の実質化と応用分析について論文を作成中であり、近日中にデータ公開とワーキングペーパーの公表を予定している。また、同時にワーキングペーパーを査読付き国際雑誌に投稿の準備もしている。,基盤研究(C),小区分07030:経済統計関連,実質国際産業連関表,Production Inducements,Global Value Chain,Global IO Tables,Real Input-Output Table,Production Linkage,Estimation of IO Table,Input-Output Table,Production Linkages,国際産業連関,Shock Transmission,実質化,アジア,国際価値連鎖,経済ショックの波及,中間財貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01541,一橋大学,松下 幸敏,大規模・高次元データを用いた計量経済分析における統計的推測法の開発,第一に、exchangeable random graphにおいていくつかの特定のサブグラフが観測される確率についての新たな統計的推測法を提案した論文の改訂を行い、いくつかの理論的結果と数値実験の結果を加えた。特にネットワークがスパースな場合について、より精緻な統計的性質を導出し、スパースなネットワークに対してもより頑健な統計的推測法の提案とその理論的正当化を行った。本論文はJournal of American Statistical Associationに掲載が決定した。,基盤研究(C),小区分07030:経済統計関連,ノン・セミパラメトリックモデル,統計的推測,ネットワークデータ,操作変数,経験尤度法,因果推論,セミパラメトリックモデル,高次元データ,高頻度データ,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01540,一橋大学,久保庭 眞彰,ロシアの新規大規模産業連関表とそのグローバル経済分析への応用に関する総合研究,本研究では，ロシアの2011年と2016年の大規模かつ詳細な基準（ベンチマーク）となる供給・使用表（SUT）と対称的産業連関表(IOT)ならびにそれらを延長した2012―2015年と2017―2020年のSUTについて詳細な検討を行った．また，これらのデータを用いて，石油・ガス産業等や軍事産業を含むロシアの生産・支出面全体にわたる産業・生産物構造を分析し，付加価値貿易の分析を行った.,基盤研究(C),小区分07030:経済統計関連,ロシア,産業連関表,供給・使用表,石油・ガス,軍事産業,国際産業連関表,付加価値貿易,EU-ロシア経済連関,GVC,国際産業連関,OECD国際産業連関表,大規模産業連関表,グローバル経済,垂直分業,グローバルバリューチェーン,ロシア産業連関表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01539,東京大学,加藤 賢悟,U過程に対する有限標本近似とその計量経済学への応用,本研究の目的は、U過程に対するガウス近似およびブートストラップ近似を考察し、その近似誤差に関して有限標本におけるバウンドを確立すること、およびこれらの近似定理の計量経済学への応用を考察することである。具体的には、U過程は回帰関数の形状、例えば、単調性や凸性などを検定する際に現れ、その際に、U過程の汎関数(例えばsup)によって定義される検定統計量の帰無分布を近似する必要がある。そのような検定問題に対して、U過程に対する新しい近似定理は、棄却定数(critical value)の計算、およびサイズエラーの定量的な評価に応用できる。前述の応用においては、U過程そのものは関数空間上で弱収束せず、そのようなU過程に対するブートストラップ近似の正当性はいまだ確立されていない重要な未解決問題である。本研究はそのギャップを埋めるものである。技術的にはこれらの近似定理は、研究代表者が取り組んできた経験過程に対する新しいガウス近似法の拡張にあたるが、U過程への拡張は非自明であり、特にブートストラップに関しては経験過程とは異なる新しい方法を提案している。続いて、U過程に対するこれらの近似定理を利用して、計量経済学における新しい問題として、回帰関数の準凸性(quasi-convexity)の検定を考察した。回帰関数の準凸性ないしU-shapeは、経済学のあらゆる分野で言及される関係であるが、その統計的検定手法に関しては研究が進んでいない。以上の研究課題を米国イリノイ大学アーバナシャンペーン校統計学科のXiaohui Chen教授と進め、U過程に対するブートストラップ近似に関する結果をまとめた論文をすでに査読付き学術誌に投稿した。,基盤研究(C),小区分07030:経済統計関連,計量経済学,数理統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01538,筑波大学,大久保 正勝,モデル不確実性と経済厚生の国際比較分析,本研究では、モデル不確実性を考慮した新たな分析枠組みを導入した上で、先進国、新興国、および発展途上国の景気循環の厚生費用（消費変動を取り除くことの厚生利得）を算出し、その特徴を実証的に分析した。分析の結果、対象とした64カ国のほとんどにおいて、モデル不確実性を取り除くことによる厚生利得が米国より大きく、景気循環の厚生費用は先行研究によって示されたものより大きいことが分かった。また、経済発展の度合いが高まるにつれて、モデル不確実性を取り除くことの厚生利得が低下し、景気循環の厚生費用が小さくなる傾向があることが分かった。,基盤研究(C),小区分07030:経済統計関連,モデル不確実性,景気循環のコスト,経済厚生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01597,統計数理研究所,川崎 能典,テキストデータからの情報抽出を利用した金融時系列予測,本研究では、ニュース記事などのテキストデータからマーケットのセンチメントやブームを抽出し、金融資産の変動性の予測のためのモデリングと実証分析を行う。単語分布の重み付けでトピック（話題）が成り立っていると想定する一方、テキスト内の単語分布が時系列的な過去依存性を持つとする。資産変動性の予測は、日次、週次、月次と複数のタイムスケールを持つ時系列モデルにトピック指数を説明変数として投入し、変数選択を行う。また、これを各時点で繰り返すことで、各トピックの特徴付け・解釈を試みる。また、テキスト情報の一日の切れ目を変えることで、取引終了から取引開始までの情報累積効果の多寡を検証する。,基盤研究(C),小区分07030:経済統計関連,テキストデータ,高頻度データ,動的トピックモデル,時系列モデル,多重スケール,ボラティリティ予測,実現ボラティリティ,Heterogeneous MDTM,Heterogeneous自己回帰,時系列予測,ボラティリティ,自然言語処理,潜在ディリクレモデル,トピックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01596,関西外国語大学,小川 一夫,わが国非製造業における生産行動の非効率性に関する実証研究,非製造業の生産活動の非効率性については、これまで生産性という視点を中心に議論されることが多かった。もちろん生産性を視座に据えて、それが低い原因や上昇させるための方策を議論することは意義があるが、日々の生産活動がどのように営まれているのか、そこには非効率性は存在しないのか、短期的な視点からも分析を加えることは、長期的視点を補完する上でも極めて重要である。,基盤研究(C),小区分07030:経済統計関連,技術的非効率性,確率的フロンティア生産関数,真の確率効果モデル,追い貸し,正規雇用,非正規雇用,設備投資,限界q,負債比率,ゾンビー中小企業,総要素生産性,研究開発投資,生産の非効率性,stochhastic frotier　生産関数,非製造業,stochastic frontier 生産関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01595,龍谷大学,蛭川 雅之,二つのデータセットの接合を伴う回帰モデルの推定及び推論,"ミクロ実証分析においてモデル推定に必要な変数が単一のデータセットに揃っていない場合、二つのデータセットを組み合わせて当該モデルを推定する必要が生じる。Hirukawa and Prokhorov (2018, ""HP18"")では二つのデータセットを最近傍法により接合した上で一致性を確保するバイアス修正推定法を提案した。本研究では、HP18で得た知見を基に、①最近傍法によらない2標本回帰推定、②データ接合の際の次元縮小、③分析対象とするモデルの拡張、など2標本推定問題の多方面にわたる深化・発展に取り組む。同時に、標準的な統計パッケージ上でコマンドを開発し、実務家への浸透・利便も図る。",基盤研究(C),小区分07030:経済統計関連,接合データの計量経済学,2標本回帰推定,セミパラメトリック推定,非対称カーネル関数,最近傍法,生成された説明変数,スパースモデリング,サンプルセレクションモデル,２標本回帰推定,サンプルセレクション モデル,傾向スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01594,創価大学,浅井 学,高次元・高頻度データによる金融資産のリスク分析,本研究では、高次元かつ高頻度データを用いて、共分散の新たなモデルを提案し、その実用性を検証していく。共分散のモデルでは、資産の数が増えるにしたがって、パラメータの数が2乗のオーダーで増えてしまうという問題がある。この点を考慮して、①ネットワーク型確率的ボラティリティ変動モデル、②主成分分析の考えを拡張した実現共分散モデル、③標準化による共分散構造の単純化の3点をテーマに研究を行い、その成果を3編の論文にまとめていく。,基盤研究(C),小区分07030:経済統計関連,高次元データ,高頻度データ,金融資産リスク,高次元,高頻度,実現ボラティリティ,実現共分散,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01593,立正大学,小野崎 保,地域の景気循環に関するデータ解析および大規模シミュレーション,一国内の地域間の景気循環はどのようなメカニズムを通じて同期し、マクロ的な景気循環を生み出し、さらにマクロの景気循環はどのように地域にフィードバックされるのだろうか。この問いに答えるため、本研究課題では都道府県レベルでの同期現象をまず実証的に明らかにし、そしてそれを理論的に説明するためのモデルを構築・分析する。モデル構築の視点としては、輸出入あるいは移出入による直接的なリンク以外に、企業の予想などを通じた景気循環のカップリングなどに着目しつつ、マクロの景気変動における地域間の同期レベルの変遷がどのようにしてミクロレベルから生み出されるかを解明する。,基盤研究(C),小区分07030:経済統計関連,同期,地域景気循環,景気動向指数（CI）,鉱工業生産指数,ヒルベルト変換,フーリエ・バンドパスフィルター,コンポジット・インデックス,景気循環,地域間同期現象,非線形結合力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01592,慶應義塾大学,中妻 照雄,金融市場における指値注文の発生過程に関するベイズ時系列分析,本研究では、金融市場における資産価格形成の解明を目的とし、指値注文（売買価格を指定する注文）の発生メカニズムを説明するための新しいモデルを提案するとともに、提案モデルを推定するための新しいアルゴリズムの開発を行う。本研究で提案する新モデルの大きな特徴としては、注文発生間隔のモデルに1日の取引時間中の周期的変動パターン（日中季節性）、市場に出されている指値注文の状況（板情報）、さらには買い注文と売り注文の相互作用を反映させている点があげられる。,基盤研究(C),小区分07030:経済統計関連,金融高頻度データ,指値注文,継続時間モデル,ベイズ統計学,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01591,静岡県立大学,六井 淳,深層学習を用いた時系列情報予測に関する研究,本研究ではリカレントニューラルネットワーク(RNN)を利用し、株価をはじめとする時系列情報を起因子別に複合処理する新たな手法の提案と検証を行う．Long short-term　memory(LSTM)と呼ばれる長短期記憶ネットワークは大語彙音声認識の分野で高い認識性能を与える手法として知られている.本研究では、成り立ちの異なる複数の時系列に対し、LSTMを基幹とする新たな手法を提案する．本手法により、変化率を仮定した確率分布を用いることなく複数要因を結合させることができるため、知識に依存しない時系列予測が可能となる．結果、現代金融工学あるいは社会情報学における新分野開拓が期待できる．,基盤研究(C),小区分07030:経済統計関連,LSTM,QRNN,GRU,RNN,LSTNet,GAN,ESN,グレンジャー因果性,社会的時系列,ForGAN,グレンジャー因果検定,サポートベクター回帰,重回帰分析,敵対的生成ネットワーク,テンソル因子分解,時間遅れ付きLSTM,Quasi-RNN,リカレントニューラルネット,時系列予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01590,岡山大学,生川 雅紀,多変量実数和分過程におけるセミパラメトリックな推測理論の構築とその応用,本研究では多変量実数和分過程に従う時系列を対象として，変数間の長期相互関係を明らかにする上で有用なアプローチである定常・非定常の実数共和分分析や頻繁に直面する困難な問題である見せかけの(疑似)長期記憶性を包括的に扱える一般的な枠組みの下でより実用性の高いセミパラメトリックな推測理論を構築することを目指しており，現実の経済・ファイナンスデータ分析へと応用することで新たな知見を引き出すことが期待される．,基盤研究(C),小区分07030:経済統計関連,実数和分過程,多変量時系列,セミパラメトリック推定,Taper,共和分,実数共和分過程,共和分検定,長期記憶,セミパラメトリック推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01589,富山大学,唐渡 広志,ヘドニック・アプローチによる住宅価格分析と計量経済学的方法の改善,近年，都市部やその郊外を中心にして1960－80年代に建てられたマンションや戸建て住宅の労築化が進行しており，今後その膨大な資産を活かすための制度・政策の策定が求められる。住宅や土地などの不動産は国民資産の多くを占め，その価値の適切な評価は市場取引や課税などにおいてきわめて重要である。そのため，価格指数や経年が住宅価格に与える効果を適切に測るための手法が必要である。広く用いられている従来のヘドニック・アプローチによる手法では，住宅が建築された年次の世代効果，年齢効果および時間効果を完全に識別することができない。本研究では計量経済学的にこの識別問題を解決する新しい手法を提案する。,基盤研究(C),小区分07030:経済統計関連,オークション市場,セレクション・バイアス,ヘドニック価格,落札率,アート・オークション市場,ヘドニック・アプローチ,タイプIIトービットモデル,参照価格効果,条件付きヘドニック価格指数,競売市場,世代効果,Tobit model,住宅価格,一般化加法モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01588,政策研究大学院大学,LeonG Roberto,Co-Heteroscedasticity Models: Empirical Assessment and Computational Methods,"Sudden changes of macroeconomic variables such as GDP or inflation have a large impact on the lives of citizens. These sudden changes can be best described statistically by noting that the variances of macroeconomic variables change with time. When the variance takes a large value, we can expect large changes in macroeconomic variables, and therefore a period of instability and turbulence. This research will assess the ability of a recently developed class of models to describe how the variances of related macroeconomic or financial variables change with time.",基盤研究(C),小区分07030:経済統計関連,co-heteroscedasticity,particle filter,VAR model,stochastic volatility,MCMC,Bayes,Maximum Likelihood,Macroeconomics,Particle Filter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01587,横浜国立大学,岡部 純一,インドの小地域住民全数データを参照基準にした途上国統計制度のミクロレベル分析,本研究は、インド国内の学術団体と国際共同研究を組むことによってインド村落の小地域住民全数調査個票データベースを参照基準に、当該村落について、(1)その村落に関するセンサスデータと行政記録を小地域住民全数調査個票データベースと一件一件ミクロレベルで照合することによって、不照合の原因を究明するだけでなく、(2)その小地域住民全数調査個票データベースを使って全国レベルの公式標本調査を実施した場合のシミュレーションを試みるものである。この独自の統計制度分析法に基づいて新しい途上国統計制度論を理論化し研究成果発表の形で世界発信する。,基盤研究(C),小区分07030:経済統計関連,途上国統計制度,小地域住民全数データベース,空間データ,GIS,統計制度,農村統計,インド,農村統計制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
