awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08440,福島県立医科大学,仲村 究,プロバイオティクスを用いた放射線性腸管粘膜障害の改善と敗血症発症抑制効果の検討,本研究ではプロバイオティクスの投与により、放射線障害を受けたマウスの腸管粘膜が回復し、それによって腸管からのbacterial translocationを介した敗血症の発症抑制効果が得られるかについて検討した。免疫細胞と放射線による腸管粘膜障害との関連性の評価並びに、プロバイオティクス投与による粘膜障害の改善の電子顕微鏡を用いた解析はを行った。放射線被曝下でのプロバイオティクスに よる腸管粘膜修復作用、および最終的に敗血症の発症を抑制する効果があることが示唆された。,基盤研究(C),小区分54030:感染症内科学関連,放射線障害,マクロファージ,プロバイオティクス,炎症性サイトカイン,敗血症,放射線性腸炎,易感染性,オロソムコイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08439,大分大学,平松 和史,RNAiを用いた真菌血症に対する新たな治療戦略,RNA干渉の効果が期待されるsiRNAを合成し、Candida albicansに対する増菌抑制効果を検討した。8種類の配列のsiRNAを合成し、真菌内への取り込みを高効率とするためにコレステロール修飾したsiRNAも作成した。in vitroにおいてsiRNA存在下、非存在下でC.albicansの増菌を検討したが、明らかに菌の増殖を抑制するsiRNAを見出せなかった。一方で、増菌速度の遅い株に対しては一部のsiRNAで培養開始早期の時間では菌量が少ない傾向にあった。菌量やsiRNA量を調整することで、siRNAの増菌抑制効果を得られる可能性はあると思われた。,基盤研究(C),小区分54030:感染症内科学関連,Candida albicans,siRNA,"(1,3) β-D-グルカン","(1,3)β-D-グルカン","(1,3)β-Ｄ-グルカン",真菌血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08438,熊本大学,有海 康雄,アポリポタンパク質Eの抗ウイルスメカニズムと感染病態機構の解明,アホリポタンパク質E (ApoE)は、肝臓 やマクロファージ、脳で発現し、脂質代謝、特にコレステロールの運搬に関与する。ApoEには３つのアイソフォームApoE2、ApoE3、ApoE4が存在する。本研究により、ヒト免疫不全ウイルス(HIV-1)感染に伴い、ApoEがマクロファージ特異的に発現誘導されること、ApoEがHIV-1エンべロープ をタンパク質分解の場であるライソソームにハイジャックし、分解することにより、ApoEがHIV-1感染を抑制することを見出した。一方、ApoEはHIVのみならず、B型肝炎ウイルス(HBV)のHBxを分解することにより、HBV複製を抑制することも見出した。,基盤研究(C),小区分54030:感染症内科学関連,アポリポタンパク質E,HIV,HBV,マクロファージ,脂質代謝,エンベロープ,ライソソーム,エンドソーム,ApoE,プロモーター,apolipoprotein E,restriction factor,macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08437,熊本大学,MIYAZATO PAOLA,次世代シークエンスを活用した高精細ヒトT細胞白血病ウイルス遺伝子発現制御機序解明,HTLV-1はレトロウイルスであるため、感染後にヒトゲノムに組み込まれる。ウイルス遺伝子の発現は組み込まれた周辺環境により影響を受けるが、プロウイルス配列内にもウイルス遺伝子の発現制御に関わる配列が存在することを我々は明らかにしてきた。本研究課題ではHTLV-1感染細胞株を用いて、プロウイルス内部のエンハンサー配列を同定した。この配列は患者検体でも保たれており、SRF とELK-１転写因子の局在が観察された。,基盤研究(C),小区分54030:感染症内科学関連,HTLV-1感染症,トランスキプトーム,遺伝子発現制御,次世代シークエンス,HTLV-1,発現制御,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08436,熊本大学,中田 浩智,ケモカイン受容体多量体形成阻害機構解明によるHIV感染の病態解明と治療への応用,構造解析からCXCR4の多量体形成に影響を与えると考えられる部位に変異を導入したCXCR4発現プラスミドを作成し、変異型CXCR4の発現が多量体形成に与える影響とその結果HIV感染性がどのように変化するかを複数のアッセイで解析した。その結果CXCR4多量体形成を阻害するいくつかの部位が同定され、それらの変異を有するCXCR4ではHIV感染性が低下する傾向が示された。これらの結果はケモカイン受容体の多量体形成がHIV感染において好ましい状態であることを示唆している。これらの結果は更なるHIV感染のメカニズム解明や今後の薬剤開発につながるものである。,基盤研究(C),小区分54030:感染症内科学関連,HIV感染,ケモカイン受容体,CXCR4,CCR5,抗HIV薬,HIV,HIV薬,HIV感染症,治療薬開発,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08435,熊本大学,天野 将之,HIV-1キャプシド構造タンパク質自壊と脱殻の新たな機構解明,HIV-1（HIV）に必須の構造蛋白でありウイルス遺伝子を包む殻を形成するキャプシド（CA）は、ウイルス内で遺伝子を保護する為に一定以上の強度で殻構造を維持する。一方細胞に感染後CA殻がスムーズに壊れる（脱殻）為に、CAはある程度の“不安定性”を相反的に有する事が必要である。我々はCAのC末端側（CTD）が9AA欠損（CA CTDΔ9）するとCA自己崩壊（自壊）が生じなくなる事、及びCA CTDΔ9を導入した変異HIVでは感染・複製が著明に障害される事を発見した。,基盤研究(C),小区分54030:感染症内科学関連,HIV-1,キャプシド蛋白,蛋白自己崩壊,脱殻,HIV-1 キャプシド蛋白,キャプシド構造蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08434,長崎大学,井上 真吾,各種アルボウイルスの鑑別診断法の開発,本研究では、アルボウイルスの中で血清学的に交差反応がある事が知られているフラビウイルス科の黄熱ウイルスおよびデングウイルス間の鑑別診断を目指してIgMおよびIgG検出エピトープブロッキングELISAの開発を目指した。その結果、IgG検出系においては黄熱ワクチン接種者の血清を有意に検出できた。,基盤研究(C),小区分54030:感染症内科学関連,黄熱ウイルス,デングウイルス,エピトープブロッキングELISA,モノクローナル抗体,血清交差反応,IgM抗体,IgG抗体,フラビウイルス,ELISA,IgG検出系,IgM検出系,大腸菌タンパク発現系,エンベロープタンパク,エンベロープ蛋白,NS1蛋白,アルボウイルス,血清診断,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08433,九州大学,古庄 憲浩,高齢者C型慢性肝炎における抗ウイルス療法完治後の肝癌発症機序の解明,C型慢性肝炎に対するall-oral direct-acting antivirals (DAAs) 療法が2014年に導入され、短期間で高率にsustained viral response (SVR) が得られる時代となった。SVR後の肝発癌を詳細に解析することは、将来的なHCVマネジメントに重要な指針となり、特に日本は西洋諸国に比べて高齢HCV患者が多いため、長期予後を評価することも非常に有用である。本研究課題において、DAA治療によりSVRを達成した症例を集積し、治療後の肝発癌および予後について検討した。,基盤研究(C),小区分54030:感染症内科学関連,C型慢性肝炎,肝細胞癌,経口抗HCV薬,肝癌,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08432,九州大学,白土 基明,マクロファージのPerforin-2による殺菌機構の解明,マクロファージに発現するPerforin-2には膜型（PRF2a）と分泌型(PRF2b)があり、PRF2aで報告されている殺菌作用の有無をPRF2bで検討した。細胞株THP-1のPRF2をCRISPR/Cas9によりノックアウト(KO)し、大腸菌と共培養して、経時的に培養液に含まれる細菌数を比較検討した。大腸菌コロニー数はKO細胞と野生細胞の間に有意差を認めなかった。,基盤研究(C),小区分54030:感染症内科学関連,マクロファージ,Perforin-2,殺菌作用,CRISPR/Cas9,殺菌,感染症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08431,大阪大学,元岡 大祐,クリニカルメタゲノミクスと病原体ゲノミクスの高感度化,本研究は、メタゲノム解析法により原因不明疾患の患者の臨床検体から網羅的かつ迅速な病原体の検出・同定を行い、感染症の原因を解明することを目的とする。しかし、臨床検体中に含まれる病原体由来の核酸は、極微量であり、検出感度向上、低コスト化や解析の高速化が課題である。そのため本研究では、臨床検体中における病原体の濃縮法、微量核酸に対応したライブラリ調製法、データ解析手法の開発に取り組み、感度向上を達成した。,基盤研究(C),小区分54030:感染症内科学関連,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08430,名古屋大学,和知野 純一,メタロβ-ラクタマーゼを標的とした細菌感染症治療補助剤の開発研究,本研究では新規メタロベータラクタマーゼ阻害剤を開発した。本阻害剤はIMP型、NDM型、VIM型といった世界でも主流のメタロベータラクタマーゼの酵素活性を強力に阻害した。また、本阻害剤共存下において、メタロベータラクタマーゼ産生菌に対するカルバペネム系薬の薬効が十分に発揮されることがわかった。さらに、動物実験モデルにおいて、カルバペネム系薬と本阻害剤との併用により、マウスの救命率が大幅に高まることがあきらかとなった。本阻害剤は、メタロベータラクタマーゼ産生菌感染症の治療に有用な阻害剤となり得る可能性が示唆された。,基盤研究(C),小区分54030:感染症内科学関連,メタロベータラクタマーゼ,阻害剤,メタロ-β-ラクタマーゼ,カルバペネム耐性,カルバペネム耐性腸内細菌科細菌,メタロβ-ラクタマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
