awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2144,大阪大学,海老原 慎也,病原性大腸菌におけるTAシステムの選択的遺伝子発現制御についての解析,Toxin-antitoxin (TA)システムは、菌に広く保存されている遺伝子システムであり、ストレス環境に応答して活性化し細菌自身の増殖を抑制することが知られているが、細菌生理における役割は未だ不明である。我々は腸管出血性大腸菌が保有する新規のTAシステム遺伝子ECs5400-5399に着目し、このシステムは実際の発現レベルでは増殖に影響せず遺伝子発現を制御することを示したが、このシステムが活性化する条件についてはまだ不明であった。そこで、本研究はこのTAシステムが活性化する条件を解明することで、TAシステムの細菌生理における役割について明らかにすることを目的に研究を行う。,特別研究員奨励費,小区分49050:細菌学関連,腸管出血性大腸菌,Toxin-Antitoxinシステム,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1908,京都大学,飯伏 純平,自然免疫シグナル伝達因子STINGに着目したエンドソームの選別輸送メカニズム解明,本研究は自然免疫伝達因子STINGがA群レンサ球菌感染による局在変化するメカニズムの解明、およびSTINGが制御するオートファジーとは異なる細菌の排除機構の解明を目的とした。A群レンサ球菌感染によるSTINGの局在変化はA群レンサ球菌が産生するサイクリックジヌクレオチドあるいは分解されたA群レンサ球菌由来のDNAによるのか明らかにする。また、STING欠損細胞では細菌感染によるオートファジーの誘導が減退しているが細菌の細胞内での生存は野生型細胞と変化がないことから、STING欠損細胞では別の分解経路が主として機能している可能性がある。この分解経路についてメカニズムを解明する。,特別研究員奨励費,小区分49050:細菌学関連,A群レンサ球菌,自然免疫,エンドソーム/リソソーム経路,STING,リソソーム分解経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0477,千葉大学,加茂 大知,計算機解析と有機合成、生化学的評価を融合したメタロβラクタマーゼ阻害剤の開発,薬剤耐性菌の産生するβラクタマーゼは、細菌感染症の治療に広く用いられるβラクタム剤を分解する。本研究では、特に危険視されているメタロβラクタマーゼ(MBL)を阻害するヒット化合物の構造を改変し、抗生物質と併用する薬剤の創出を目指す。スクリーニング試験で得たヒット化合物に対し、計算機を活用した化合物設計を行い、有機合成と生化学的評価を行い、リード探索を進めていく。良好なMBL阻害活性を示した化合物については、MBLとの共結晶を取得し、X線結晶構造解析により相互作用を明らかにする。,特別研究員奨励費,小区分49050:細菌学関連,薬剤耐性菌,メタロ-β-ラクタマーゼ,有機合成,理論薬物設計,構造活性相関,X線結晶構造解析,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2178,国立研究開発法人理化学研究所,藤 博貴,細胞侵入型病原細菌による宿主翻訳の撹乱,溶連菌は貪食細胞以外の上皮細胞への細胞内侵入能を有し、上皮細胞へ感染した際に宿主機能の異常を引き起こす。その結果、侵入した細胞内での溶連菌が生存するためのニッチを構築し細胞内での潜伏感染を果たす。これまでの研究過程で 、溶連菌が宿主翻訳機構を抑制すること、またその現象が溶連菌の細胞内生存性に重要な毒素分子によって引き起こされることを見出した。この結果は、これまで見過ごされてきた細胞内侵入細菌による宿主翻訳の撹乱機構が侵入細菌の細胞内生存性に関与することを示す。本研究では、このタンパク質毒素による翻訳抑制機構メカニズム、ひいては翻訳を介した宿主-細菌間の新たな相互作用を解明する。,特別研究員奨励費,小区分49050:細菌学関連,A群レンサ球菌,宿主翻訳,リボソームプロファイリング,細菌毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1957,東京薬科大学,金子 寛,強毒型メチシリン耐性黄色ブドウ球菌 ψUSA300 が有する新規病原性因子の探索,メチシリン耐性黄色ブドウ球菌（MRSA）は、代表的な薬剤耐性菌であり、感染対策上最も重要視されている。その中でも、強力な毒素を産生する一部のMRSAは、強毒型MRSAと呼ばれ、基礎疾患のない健康なヒトに対しても重篤な感染症を引き起こすことが知られている。,特別研究員奨励費,小区分49050:細菌学関連,強毒型メチシリン耐性黄色ブドウ球菌,ΨUSA300,USA300,ccrB2,可動遺伝因子,皮膚科領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1401,京都大学,君塚 夏実,腸内細菌叢由来の代謝物は、どのように宿主脳機能に影響を与えるか,現行の多くの研究では、腸内細菌叢 と宿主表現型の相関記載の枠を出ず、特に細菌叢由来の代謝物の研究では「鍵となる因子」が絞り込めていない。この課題に取り組むべく、本研究では最先端の質量分析の技術(ノンターゲット・メタボロミクス)を用いることにより、腸内細菌叢から産生される代謝物の分子構造を明らかとする。さらに自身の得意な腸内細菌を制御したin vivo・in vitro実験系を用いて代謝物の機能を理解し、宿主介入経路を同定する。さらに歩を進め、マウス疾患モデルに適用し、宿主の表現型との因果関係の検証を行う。これにより疾病表現型に寄与する代謝物の分子経路に迫る。,特別研究員奨励費,小区分49050:細菌学関連,腸内細菌,メタボローム解析,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0152,大阪大学,飯田 哲也,Providencia属細菌における3型分泌装置遺伝子群の分布と下痢原性との関連,"Type three secretion systems (T3SSs) are sophisticated nanomachinery used by a number of pathogenic microorganisms to exert their pathogenic effect. A genetically related T3SS was revealed on a plasmid carried by P. rustigianii. In this study, we will investigate the presence of T3SS genes in genus Providencia along with their location on the genome. Also, characterization of putative T3SSs effector proteins in Providencia spp. will be performed.",特別研究員奨励費,小区分49050:細菌学関連,Providencia,T3SS,whole genome sequencing,mutant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0010,筑波大学,森川 一也,ブドウ球菌のコンピテンス・薬剤耐性・細胞周期の相関の解明,"This research aims at characterizing the subpopulation of Staphylococcus aureus that express competence genes (DNA incorporation machinery required for natural transformation), in terms of the cell cycle and tolerant to antibiotics. We plan expression alalysis of several genes under the controls of the regulators termed two-component regulatory systems (TCSs), whose deletion was shown to interfere with competence development. Fluorescence microscopy and FACS analysis will clarify if competence-related genes are part of their regulatory network.",特別研究員奨励費,小区分49050:細菌学関連,Staphylococcus aureus,Antibiotic tolerance,Competence,Subpopulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1916,自治医科大学,川口 智史,CRISPR-Cas技術を用いた多剤耐性緑膿菌に対する新規抗菌カプシドの開発,多剤耐性緑膿菌は新規抗菌薬の開発の緊急性が最も高い病原菌のひとつである。近年、新規抗菌薬の開発は行き詰まっており、新しいブレイクスルーの開発が喫緊の課題である。新しいブレイクスルーとして、細菌に感染するウイルスであるバクテリオファージ（ファージ）を細菌感染症治療に用いたファージ療法が注目されている。しかし、感染宿主域や殺菌活性のバラつき、不安定な体内動態、ファージ耐性菌の出現等、低分子化合物とは異なるファージ固有の問題があり、ファージが薬剤耐性菌に対する特効薬となるには多くの課題が残されている。,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1719,岡山大学,白川 璃子,リボソームの機能異常が引き起こす大腸菌の亜鉛耐性化機構,亜鉛は細菌にとって必要であると同時に過剰量では毒性を示すため、トランスポーターによって細胞内亜鉛濃度の調節がなされている。代表者のこれまでの研究結果から、タンパク質合成を担うリボソームの構成タンパク質であるRpmJの欠損により大腸菌の亜鉛耐性化が引き起こされることを発見した。そして、rpmJ欠損による亜鉛耐性化に亜鉛排出トランスポーターが必要であったことから、RpmJ欠損リボソームが亜鉛排出トランスポーターの発現を誘導する未知の経路の存在が示唆された。そこで本研究では、RpmJ欠損リボソームの機能解析から未知の経路を特定し、大腸菌の亜鉛耐性化機構の解明を目指す。,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1296,名古屋大学,西田 叶,ピロリ菌の小さなRNAによる持続感染機構の解明,ピロリ菌は宿主への付着性持続感染を成立させることで、胃炎や胃がんなどの消化器疾患を引き起こすことが知られているが、これらの分子メカニズムには不明な点が多い。申請者は、ピロリ菌が有する小さなRNA（non-coding small RNA: sRNA）の一つがピロリ菌の初期の感染成立に関与する外膜タンパク質を制御していることを見出している。本研究ではピロリ菌のsRNA による外膜タンパク質の発現制御機構を解析することで、ピロリ菌の長期持続感染とそれに伴う消化器疾患発症メカニズムを解明する。,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1198,金沢大学,山口 アキ,ボツリヌス菌芽胞の腸管感染における腸内細菌叢依存的な促進機構の解明,乳児ボツリヌス症は1歳未満の乳児がボツリヌス菌の芽胞を含む食品等を摂取し、腸管内で本菌芽胞が発芽・増殖し、ボツリヌス神経毒素を産生することで発症する感染症である。本邦での本疾患の報告は年間数例程度であるが、米国では乳児突然死症候群の患児のうち3-20%でボツリヌス菌が検出されたとの報告がある。従って本邦の潜在的な本疾患の件数は報告件数よりも多い可能性がある。本邦において本疾患に対する効果的な治療法は存在せず、本菌が排除されるまで呼吸管理等の対症療法を行うのみである。ボツリヌス菌芽胞の腸管感染機構を理解し、新たな治療法・予防法の開発につなげることは、医学および細菌学上重要な課題である。,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0037,千葉大学,佐藤(岡本) 美智代,病原真菌における細胞膜への宿主血清コレステロール輸送機構とその生理機能の解明,病原性酵母Candida glabrataのアゾール低感受性の要因として、宿主血中からコレステロールを取込み、自身のステロールとして利用する機構がある。これまでに、C. glabrataの遺伝子欠損ライブラリーを用いた網羅的スクリーニングにより、宿主コレステロール取込み機構に関わる因子の探索を行った結果、GPIアンカー型合成系因子の関与を見出した。本研究では、GPIアンカー型合成系因子の宿主コレステロール取込み機構に対する作用機序を明らかにする,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1977,長崎大学,佐々木 祐子,歯周病細菌における9型分泌機構の特異的機能抑制物質の作用メカニズム解明,歯周病細菌Porphyromonas gingivalisは９型分泌機構（T9SS）を通してジンジパインなどの病原タンパク質を菌体表面および菌体外へ分泌する．これまでT9SS機能を阻害・抑制する物質に関する研究はわずかであったが，我々は独自に構築したスクリーニング方法によってT9SS機能を抑制するヒット化合物を得た．本研究では獲得したヒット化合物の作用様式の解明を目指す．その成果はT9SS阻害剤の開発だけでなく，T9SS分泌様式の更なる解明につながる可能性がある．,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1842,岡山大学,釆女 美生,べん毛構成因子がもたらす細菌の抗菌薬感受性化機構の解明と応用,アミノグリコシド系抗生物質は細菌リボソームに結合し誤翻訳を引き起こす。誤翻訳により生成した凝集タンパク質が細菌細胞膜に蓄積することがアミノグリコシドの殺菌作用メカニズムであると考えられているが、その殺菌作用に関わる細菌細胞内プロセスは未解明である。これまでに代表者は、べん毛構成因子など複数のタンパク質の過剰発現がアミノグリコシド特異的な感受性化を引き起こすこと、ならびに、その感受性化には細菌プロテアーゼが関わることを発見した。本研究ではこれらのタンパク質に着目した解析を行うことで、アミノグリコシド殺菌作用の分子メカニズムを解明し、抗菌薬の効果を増強する新たな感染症治療薬創出を目指す。,特別研究員奨励費,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
