awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23290,京都大学,本多 慎之介,レトロトランスポゾンMuERV-Lがマウス初期胚の細胞分化に及ぼす影響,本研究では、ERVレトロトランスポゾンとのキメラmRNAとして発現するヒストン修飾酵素群と胚発生・細胞分化の関連を明らかにすることを目的とする。ERVとのキメラ転写産物として転写されることのわかっている3遺伝子を初期胚において抑制することで発生への影響を調べる。また、その中に含まれているヒストンアルギニンタンパク質は初期胚の細胞分化に寄与することが知られていることから、アルギニン残基を他のアミノ酸残基に置換したものを初期胚で過剰発現させることによって、ヒストンアルギニンのメチル化を抑制し、発生への影響を調べる。,特別研究員奨励費,小区分42010:動物生産科学関連,レトロトランスポゾン,哺乳類初期胚,内在性レトロウイルス,エピジェネティクス,内在性レトロトランスポゾン,受精卵,ZGA,ERV,ヒストン修飾酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22578,信州大学,生井 楓,腸内常在性乳酸菌の生体外機能強化系の確立と宿主への還元性評価,本研究では、宿主の腸内環境に適応している腸内常在性乳酸菌を単離した後に、リボソーム工学（リボソーム攻撃性の抗生物質を用いて微生物に薬剤耐性変異を導入し、その潜在能力を引き出す手法）を適用し薬剤耐性変異株を取得する。そして、得られた変異株の機能性及び腸管定着性を細胞株及び炎症モデルマウスを用いて検証することで、宿主適応性と機能性を兼ね備えた乳酸菌創出の方法論確立を目指す研究である。,特別研究員奨励費,小区分42010:動物生産科学関連,乳酸菌,リボソーム工学,腸管常在性乳酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22544,広島大学,市川 健之助,ニワトリfoxl3遺伝子の解析から探る， 鳥類特有の性分化機構,"本研究は, ニワトリForkhead box L3 (foxl3)遺伝子が生殖細胞の雌性分化に及ぼす影響を明らかにすることを目的とする. まず, 免疫蛍光組織染色によりニワトリFOXL3発現細胞を同定する. 続いて, ニワトリfoxl3発現に関与しうる因子をマイクロアレイ法により同定したのち, 得られた因子の転写活性能を評価する. 加えて, ニワトリfoxl3をKOしたのち, その表現型を解析する. これらの解析からニワトリFOXL3/foxl3の局在, および上流と下流の分子機構を明らかにし, ニワトリFOXL3/foxl3と生殖細胞の雌性分化との関係性を体系的に評価する.",特別研究員奨励費,小区分42010:動物生産科学関連,始原生殖細胞,ニワトリ,性分化,性決定,foxl3,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20888,信州大学,二橋 佑磨,肉用鶏の形質マーカーの確立を目指した骨格筋芽細胞の網羅的な遺伝子発現解析,骨格筋の形態は肉用鶏と卵用鶏で大きく異なるが、これらの系統間で筋芽細胞の遺伝子発現を比較した研究は極めて少ない。本研究では、RNA-seqで得た、卵用鶏と肉用鶏の筋芽細胞における網羅的な遺伝子発現データをもとに、肉用鶏の形質マーカーの探索を行う。まず、RNA-seqデータを解析し、筋芽細胞の性質に寄与する因子を探索する。次に、同定した遺伝子群が、実際に筋芽細胞の増殖・分化に寄与しているかを実証する。さらに国産鶏の筋芽細胞を採取・解析し、同定した遺伝子群が、肉用鶏の形質マーカーとして有用であるかを検証する。本研究は、鶏肉に関する遺伝的形質を科学的に評価する定量的な指標の確立を目指す研究である。,特別研究員奨励費,小区分42010:動物生産科学関連,骨格筋幹細胞,筋芽細胞,ニワトリ,遺伝子発現解析,オリゴDNA,コレシストキニン,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12823,東北大学,西原 昂来,ウシルーメン上皮崩壊の予防に向けたルーメン上皮バリア機能の調節機序の解明,濃厚飼料といった易発酵性の飼料の多給は、乳牛や肉牛の生産効率を高めたが、エネルギー産生・吸収の場であるルーメン（第一胃：ミノ）に負荷を掛け、亜急性ルーメンアシドーシス(SARA)といった生産病を招くことがある。このSARAを罹患すると、採食量の低下や下痢を引き起こす上に、ルーメンの表面の上皮を崩壊させ、ルーメン微生物などの宿主への侵入を許し、全身で炎症が起きる。本研究の目的は、ウシルーメン上皮の崩壊機序の解明とバリア機能調節因子を探索することである。本研究が上手くいった場合、SARAで苦しむウシを救うことができ、また、農家の生産効率も向上することが考えられる。,特別研究員奨励費,小区分42010:動物生産科学関連,ルーメン上皮細胞,インターロイキン１β,ルーメン,亜急性ルーメンアシドーシス,Toll様受容体5,インスリン様成長因子結合蛋白質,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11689,東北大学,古川 睦実,宿主免疫による黄色ブドウ球菌の増殖抑制を促す乳房炎ワクチン用新規抗原の探索,本研究は、①黄色ブドウ球菌が乳房内に侵入した段階において、黄色ブドウ球菌の制御を可能にする乳房炎ワクチンを構築すること、および②黄色ブドウ球菌の細胞内感染機序を解明し、乳房炎ワクチンの乳房炎発症に関するプロセスに与える影響を精査することを目的としている。具体的には、宿主抗体によって誘導される黄色ブドウ球菌の増殖阻害に関する分子を特定することで、特定抗原に対する抗体産生の効果的な誘導によるワクチンの改良を目指す。また、本研究ではGFPを強制発現する黄色ブドウ球菌を作出し、乳房炎in vivoモデルに供することで、細胞内感染を受ける宿主細胞を特定する。,特別研究員奨励費,小区分42010:動物生産科学関連,黄色ブドウ球菌,乳房炎,宿主抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10687,帯広畜産大学,羽立 薫,乳牛の骨吸収活性を指標とする初乳中の産後疾患バイオマーカーの確立,乳牛は分娩時に初乳中に大量のカルシウム（Ca）を失うため、低Ca血症に陥りやすい。分娩性低Ca血症は産後疾患のリスクを高めることが知られており、乳牛の長命性にも関わる重大な疾患である。Ca恒常性は骨からのCa動員（骨吸収）と関連することから、分娩乳牛の骨吸収活性は低Ca血症の発症と関連すると考えた。さらに、初乳は妊娠後期の母体の生理状態を反映する物質に富むことから、本研究では乳牛の初乳中の骨代謝関連マーカーを対象に産後疾患バイオマーカーを同定し、初乳を用いた産後疾患の診断法を確立することを目的とした。,特別研究員奨励費,小区分42010:動物生産科学関連,乳牛,初乳,産後疾患,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10189,北海道大学,津上 優作,乳腺上皮細胞の乳生産性に対する植物エストロゲンの生理作用と作用機序の体系的解明,乳牛による乳産生は、乳腺実質を構成する乳腺上皮細胞が担っている。乳腺上皮細胞は、妊娠期に増殖し、泌乳期に乳成分を産生し、乾乳期に退縮する。一方、乳牛が摂取するマメ科植物には多種多様な植物エストロゲンが含まれており、その生理作用は種類依存的である。そこで、植物エストロゲンが妊娠期、泌乳期、乾乳期の乳腺上皮細胞へ及ぼす生理作用を体系化し、選択的な植物エストロゲン給与によって乳牛の乳生産性を向上するための学術的な知見を得る。,特別研究員奨励費,小区分42010:動物生産科学関連,乳腺上皮細胞,植物エストロゲン,乳産生,乳生産,タイトジャンクション,乳房炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10044,広島大学,稲生 雄大,子牛の栄養代謝機能発達に関する研究,現在、酪農現場では、子牛の出生後における低血糖や哺育期における下痢症による死亡率増加および発育停滞が問題となっている。糖代謝に関連するグルカゴン様ペプチド（GLP）-1および下部消化管上皮を成長させるGLP-2は、下部消化管から分泌される消化管ホルモンであり、これらの分泌を栄養管理により調節することにより、死亡率の低下・発育の向上が期待される。一方、子牛などの反芻動物では、これら消化管ホルモンの分泌機序には不明な点が多い。我々の研究では、様々な飼養管理法が子牛のGLP-1・GLP-2分泌に及ぼす影響を検討し、適切な飼養管理法を確立することを目的とする。,特別研究員奨励費,小区分42010:動物生産科学関連,仔牛,内分泌,グルカゴン様ペプチド,消化管発達,糖代謝,酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21541,東京都立大学,林 凌也,ヒストン修飾による母性エピゲノム遺伝機構の解明,本研究では、哺乳類のエピゲノム遺伝機構の理解に向けて、マウス卵のヒストン修飾がどのように胚の遺伝子発現と次世代個体の形質に影響するかを明らかにする。哺乳類において代表的なヒストン修飾であるH3K4me3、H3K9me2、H3K9me3、H3K36me3を欠損した胚を作成し、着床前発生時のヒストン修飾の動態と遺伝子発現を明らかにする。また胚移植により、着床後の発生遅延、胎盤形成異常、出生児の代謝異常などの表現型を解析する。これにより、ヒストン修飾による母性エピゲノム遺伝機構の分子基盤の構築を目指す。,特別研究員奨励費,小区分42010:動物生産科学関連,ヒストンバリアント,エピジェネティクス,ヒストン修飾,初期胚発生,経世代エピゲノム,父母アレル非対称性,卵子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
