awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14986,静岡県立大学,木村 晋一郎,低融点マイクロクリスタリンワックスを用いた新規温度感受性製剤の開発,"本研究は，近年申請者が見出した“体温付近では薬物放出を殆ど認めず，低温条件において24時間で40%程度の緩徐な薬物放出を示す”というユニークな放出特性を示す低融点マイクロクリスタリンワックスマトリックス粒子を，温度感受性製剤へ応用すべく企図された．本研究では，本粒子の特徴的な溶出機構の解明および，一時的な冷却を繰り返し行う条件においてin vitro/in vivoでの薬物放出挙動を評価した．溶出機構の解明においては，25°C，37°Cで溶出試験を行い，試験中に経時的に粒子をサンプリングし，粒子内部の様子を，X線CTを用いて評価した．25°C試験中に回収した粒子では, 時間の経過に伴い薬物放出に起因する空隙が増加したが, 粒子形状の変化は確認されなかった. 一方, 37°C試験中に回収した粒子では, 試験初期 (30分点) においては空隙が確認されたもが，その後の時間点では空隙は消失し，粒子表面には凹凸が確認された．この結果より37°Cでは，融解したワックスが導水経路となるはずの試験初期に形成された空隙へ移行し, 空隙が消失することで, 粒子内部からの薬物放出が抑制され，初期以降ほとんど薬物を放出しないというユニークな薬物放出挙動を示したと推察した．",若手研究,小区分47060:医療薬学関連,マイクロクリスタリンワックス,ワックスマトリックス,温度感受性製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14985,長崎大学,里 加代子,乳幼児のガンシクロビル治療最適化のための薬物動態解析と治療効果に関する研究,ガンシクロビル(GCV) やバルガンシクロビル(VGCV) は先天性サイトメガロウイルス(CMV) 感染症に対する治療薬として有効性は認められているが、先天性CMV感染症に対する承認はおりていない。このため、乳幼児におけるGCV、VGCVの薬物動態等、明らかとなっていない。本研究では乳幼児におけるGCV、VGCVのPK/PDパラメータと治療効果や副作用との相関を明らかとし、最適投与法を確立する。,若手研究,小区分47060:医療薬学関連,ガンシクロビル,バルガンシクロビル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14984,九州大学,永田 健一郎,機械学習技術を用いた医薬品の投与量チェックシステムの構築と実臨床への応用,薬剤の過量投与は有害事象の発現を引き起こし，過少投与は治療効果の減弱を招くことから，過量処方・過少処方を高精度に検出可能なシステムの開発が望まれている。本研究では，機械学習による異常検知の代表的なアルゴリズムであるone-class support vector machineを用いることによって，医薬品の過量処方・過少処方を高精度に検出可能であることを明らかにした。,若手研究,小区分47060:医療薬学関連,処方チェックシステム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14983,徳島大学,堀ノ内 裕也,医療ビッグデータを用いた慢性腎臓病新規治療戦略の開発,FXa阻害剤の腎保護効果を片側尿管結紮(UUO)誘導腎線維化モデルマウス(UUOマウス)とFAERSデータベースを用いて検討した。UUOマウス腎臓において、FX、FXa受容体PAR-1とPAR-2の発現が増加した。エドキサバン投与はUUOマウスにおける尿細管間質線維化、細胞外マトリックス発現、マクロファージ浸潤、炎症性分子発現増加を抑制した。FAERSデータベース解析において、FXa阻害剤投与患者においてはFXa阻害剤非投与患者と比較して尿細管間質性腎炎の報告割合が少なかった。FXa阻害剤が尿細管間質線維化を抑制することで慢性腎臓病において保護効果を及ぼすことが示唆された。,若手研究,小区分47060:医療薬学関連,医療ビッグデータ,FAERS,慢性腎臓病,急性腎障害,慢性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14982,京都大学,宗 可奈子,神経障害に着目したがん化学療法誘発味覚障害の発症機構解析,本研究では、ラットにシスプラチンを連続投与することにより、味覚障害モデルラットを作製し、味覚感受性が変化していることを確認した。さらに、シスプラチンの投与により舌神経の神経標本断面において神経軸索の直径平均が減少することや、軸索円形度の大きい神経の割合が減少し、軸索円形度の小さい神経の割合が増加することが示された。これらから、シスプラチン誘発味覚障害モデルラットにおいて、味覚を伝える舌神経が変性していることが明らかとなった。,若手研究,小区分47060:医療薬学関連,薬理学,医療薬学,味覚障害,がん化学療法,抗がん剤誘発末梢神経障害,末梢神経障害,神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14981,東京大学,碓井 知子,RA系阻害薬の臨床検査モニタリング・副作用発現に関する大規模レセプトデータ研究,大規模レセプトデータを用いて、新規に高血圧の一種であるレニン・アンジオテンシン系阻害薬を開始した患者において開始前後に腎機能、血清K濃度モニタリングが実施されているかを調べた。糖尿病、腎臓病の合併の有無別、年齢別、併用薬別にそれらが異なるかを調べた。更に、急性腎障害、高K血症による入院の発症率を調べた。,若手研究,小区分47060:医療薬学関連,高血圧,降圧薬,副作用,高カリウム血症,薬剤疫学,臨床検査,レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14980,京都大学,吉田 都美,小児に対する抗菌薬の処方実態および長期的影響に関する薬剤疫学研究,"JMDCのレセプトデータにおいて2005年1月から2014年12月までに出生した85,954人（男児43,983人、女児41,971人）を解析対象とした。うち、1歳未満の抗菌薬の曝露は8,654人、非曝露は77,300人であり、アウトカムは曝露群1,183人（13.7%）、非曝露群10,325人（13.4%）であった。主解析の結果、曝露群は非曝露群に比較して、調整ハザード比は1.12［95%信頼区間（CI）：1.04-1.21］であり、乳児期の抗菌薬処方とアトピー性皮膚炎の診断には、若干のリスク増加の方向に関連を認めた。なかでも、マクロライドやアミノグリコシド系抗菌薬でより関連が認められた。",若手研究,小区分47060:医療薬学関連,抗菌薬,アトピー性皮膚炎,アレルギー疾患,小児,レセプトデータベース,公衆衛生,医療政策,小児科学,薬剤疫学,公衆衛生学,抗菌薬の適正使用,衛生仮設,薬剤疫学研究,薬剤の不適切使用,アレルギー疾患・自己免疫疾患,衛生仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14979,福井大学,塚本 仁,固形腫瘍患者における血流感染症の細菌学的変遷と適切な抗菌薬治療に関する調査研究,2012年から2019年の間に血流感染症を発症した固形腫瘍患者799名の電子カルテ情報を用いて分離菌の経年的変化、臨床的特徴、転機および予後因子について検討を行った。分離菌はグラム陰性菌49%、グラム陽性菌40%、真菌7%、嫌気性菌4%であり、52例（6.5%）がpolymicrobialであった。菌種は大腸菌、クレブシエラ属、腸球菌の順に多かった。調査期間中の分離菌の分布に経年的な変化は見られなかった。,若手研究,小区分47060:医療薬学関連,固形腫瘍,血流感染症,分離菌,経年的変化,予後因子,固形がん,起炎菌,転帰,血流感染,抗菌薬治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14978,金沢大学,赤下 学,ケトン食による薬物動態変動に対する分子生物学的影響と薬物速度論的影響の解明,本研究はケトン食によるフェニトインの薬物動態変動要因の解明を明らかにすること目的とした。代謝阻害試験により、ケトン食に含まれるα-リノレン酸、リノール酸、オレイン酸がフェニトインの代謝を阻害することが明らかとなった。なかでも、α-リノレン酸はフェニトインの代謝阻害作用が強く、ラットを用いた薬物速度論的検討でα-リノレン酸同時投与によりフェニトインの経口クリアランスが低下し、体内暴露量が増加した。,若手研究,小区分47060:医療薬学関連,フェニトイン,抗てんかん薬,ケトン食,多価不飽和脂肪酸,薬物体内動態,薬物代謝酵素,高脂質食,食事療法,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14977,新潟大学,山田 瑛子,HIV感染者における抗ウイルス療法の有効度と副作用把握のための唾液検査の実用化,,若手研究,小区分47060:医療薬学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14976,東北大学,高田 宗典,医師主導臨床研究でのePROシステムの開発と普及,システムベンダーとの産学連携の共同研究を通じ、26の医師主導型臨床試験、24の観察研究、14の介入研究、8つの無作為化比較試験、5つのレジストリ研究で、ePROが導入された。疾患領域別では、被験者の主観データが重要となる精神科領域での17研究を筆頭に、乳腺外科（5研究）、血液内科（3研究）、女性外科（2研究）、腫瘍内科、小児科、泌尿器科それぞれ1研究でePROデータを用いて研究が完遂もしくは実装・継続されている。本研究において、CSVやSoftware Development Lyfecycle関連の文書類を整備したことで、医師主導臨床研究でのePROの活用実績の増加につなげることができた。,若手研究,小区分47060:医療薬学関連,患者報告型アウトカムデータ,ePRO,CSV,医師主導型臨床研究,患者報告アウトカム,臨床研究,コンピュータシステムバリデーション,医師主導臨床研究,電磁的データ収集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14975,東京大学,隈丸 拓,全国手術データベースを用いたCABG周術期の薬剤使用戦略の改善に向けた研究,本研究では、ほぼ100％の症例カバー率を持つ日本心臓血管外科手術データベース（JCVSD）を用いて、本邦の日常診療において、ガイドラインでCABG周術期に使用が推奨される循環器系薬剤がどの程度使用されているか、ガイドライン遵守率が低い症例施設の特徴を明らかにした。2013-21年において、18歳以上で待機的単独CABGを施行された患者に対する術前アスピリン使用の割合は2013年の使用割合35.3%から2021年の45.4％まで増加し、術前スタチンについては45.5％から60.7％まで増加した。アスピリン使用は過去のPCI実施例、オフポンプ手術症例、ACS症例で割合が高かった。,若手研究,小区分47060:医療薬学関連,周術期アスピリン使用,薬剤使用パターン,CABG,周術期の薬剤使用,薬剤の使用パターン,冠動脈バイパス術,薬剤疫学,冠動脈バイパスグラフト術,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14974,筑波大学,鈴木 嘉治,免疫抑制薬の血液中濃度の日内および日間変動に寄与する病態的因子の同定,免疫抑制薬タクロリムスの血液中濃度コントロールが不十分な場合には、拒絶反応により提供臓器が廃絶する可能性が高く、また副作用の発現リスクが上昇することから、タクロリムス血液中濃度を変化させる因子の把握が重要である。本研究では、CYP3A5およびPOR遺伝子多型はタクロリムスの個体間変動因子であることを明らかにした。また個体内変動の観点から、タクロリムス投与下においてプロトンポンプ阻害薬をラベプラゾールからボノプラザンへ変更した際に、タクロリムス血液中濃度が上昇することを確認した。タクロリムス血液中濃度の管理には、個体内変動にも注意すべきことが示唆された,若手研究,小区分47060:医療薬学関連,免疫抑制薬,薬物代謝酵素,薬物間相互作用,遺伝子多型,個体内変動,タクロリムス,ボノプラザン,薬物動態,個体間変動,血液中濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14973,旭川医科大学,眞鍋 貴行,アカデミア創薬を目指したメロキシカムのパーキンソン病進行抑制メカニズムの解明,非ステロイド性抗炎症薬であるメロキシカムの新規作用である神経細胞死抑制作用の細胞内シグナル伝達メカニズムはPI3K/Aktが関与することはわかっていたが、その他については不明であった。本研究では、メロキシカムの神経細胞死抑制メカニズムの解明を試みた。その結果、メロキシカムの神経細胞死抑制に関与するタンパク質を同定した。本解明はパーキンソン病進行抑制薬の開発に貢献できると考えられる。,若手研究,小区分47060:医療薬学関連,メロキシカム,パーキンソン病進行抑制薬,神経細胞死抑制,パーキンソン病,作用メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14972,北海道大学,古堅 彩子,母体－胎児間の物質輸送に着目した、抗てんかん薬の児への脳機能リスク評価と回避策,"本研究は、抗てんかん薬が胎盤トランスポータ発現に及ぼす影響ならびに輸送機構に関して検討した。胎児へのリスクがあるバルプロ酸 (VPA) が18種類のトランスポータに及ぼす影響をin vivoにおいて評価した。VPAはラット胎盤における各種トランスポータ発現量を変化させること、その変動は妊娠期において傾向が異なることが示された。また、妊娠可能年齢女性に選択されるラモトリギン (LTG) の胎内曝露に寄与する因子について検討した。LTGの胎盤細胞への取り込みは、chloroquine, imipramine, quinidine, verapamilに阻害される輸送担体が寄与することが示唆された。",若手研究,小区分47060:医療薬学関連,抗てんかん薬,胎盤,トランスポータ,バルプロ酸,ラモトリギン,妊娠ラット,脳機能リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14971,国立研究開発法人理化学研究所,年本 広太,生理学的メカニズムに基づく数理モデルを用いた分子標的薬の副作用個人間変動予測,当初計画した分子標的薬の副作用個人間変動予測は、その薬物の血中濃度推移を再現するための数理モデル構築が現状の臨床データからでは困難であったため、糖尿病治療薬レパグリニドに焦点を変更した。レパグリニドは高脂血症治療薬ゲムフィブロジルとの併用により、その血中薬物濃度が上昇することが個人間のばらつきを含めて臨床報告がなされている。レパグリニドの数理モデルを構成する生理学的・生化学的パラメータにばらつきを与えることでコンピュータ上で仮想被検者を発生させた。発生させた仮想被検者を用いてゲムフィブロジル併用によるレパグリニドの薬物濃度推移をシミュレーションした結果、臨床報告を良好に再現することに成功した。,若手研究,小区分47060:医療薬学関連,モデリング＆シミュレーション,生理学的薬物速度論モデル,仮想臨床試験,薬物相互作用,薬物動態学,遺伝子多型,モデリング＆シミュテーション,個人間変動,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14970,福岡大学,渡瀬 大輔,新規ビタミンEエステル型プロドラッグによるNAFLDからNASHへの進展抑制効果,"2R-γ-Tocotrienyl N,N-dimethylglycinate hydrochloride (γ-T3DMG) はγ-トコトリエノールを肝臓へ効率的に送達する水溶性プロドラッグである。γ-T3DMGは、高脂肪食負荷TSODマウス由来肝細胞にTNF-αを負荷して作製したin vitro NASHモデルにおいて、IL-1βのmRNA発現量を有意に減少させ、ヒト肝星細胞株LX-2細胞に脂肪酸を負荷して作製したin vitro NASHモデルにおいて、α-SMA及びTGF-β1のmRNA発現量を有意に減少させた。",若手研究,小区分47060:医療薬学関連,プロドラッグ,NASH,NAFLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14969,就実大学,渡邊 政博,AGEsによるサイトカイントラッピングを基盤とした慢性炎症誘導メカニズムの解明,加齢や生活習慣が要因となって発症すると考えられているメタボリックシンドローム等の発症メカニズムが未解明の成因に慢性炎症が関与している可能性が示唆されている．我々は，慢性炎症の要因として生体内で生成・蓄積した終末糖化産物（AGEs）に注目しており，これまでにAGEsが炎症を誘導するサイトカイン類と結合することにより，その作用に影響を与える現象（AGEsによるサイトカイントラッピング）を見出した．本研究では，(1)この現象のメカニズム解明に寄与する細胞解析系の構築，(2)この現象に関与する新たなサイトカイン類の発見，(3)発見したサイトカイン類の作用をAGEsが促進する現象の発見に成功した．,若手研究,小区分47060:医療薬学関連,終末糖化産物,AGEs,炎症性サイトカイン,相互作用,慢性炎症,DAMPs,HMGB1,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14968,武庫川女子大学,綿本 有希子,医療用医薬品による膵腺房細胞の分化転換によるインスリン分泌細胞の再誘導,本研究では、血糖降下作用という副作用情報に基づき糖尿病治療薬を除く医薬品データベースより既報の構造活性相関などの情報に基づき血糖降下作用をもつ薬剤をスクリーニングした。実際に選定した薬剤のうち１種類は、モデル動物に投与することで血糖値は低下した。この血糖降下作用は、インスリン産生細胞を回復したことによるものと示唆された。このメカニズムについて網羅的解析を行い、関連する因子を絞り込んだ。現在、これらの因子によるメカニズムついて解析を継続している。,若手研究,小区分47060:医療薬学関連,β細胞,誘導,低分子化合物,分化転換,糖尿病,インスリン,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
