awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13043,長崎大学,中尾 麻伊香,信仰と科学：原爆と長崎の戦後史を中心に,本研究は、原爆死没者をめぐる慰霊と医学調査という二つの側面に着目し、被爆地長崎における信仰と科学の関係を検討するものである。具体的には次の3つの課題を明らかにするとともにその関連性を分析する。1長崎において原爆はどのように捉えられたのか? 2宗教施設はどのように復興し、原爆死没者の慰霊をどのように行ったのか? 3それは被爆者調査とどのように関わったのか? 原爆投下から約30年間を主要な検討対象として、新聞や雑誌などのメディア、宗教団体や被爆者団体の機関誌、医学調査資料、被爆者の手記や証言を分析することを通して、戦後長崎において慰霊や行事や復興のもと結びついていく信仰と科学の容態を解明する。,若手研究,小区分01080:科学社会学および科学技術史関連,長崎,慰霊,ABCC,被爆者調査,信仰,原爆,モニュメント,北村西望,永井隆,秋月辰一郎,慰霊碑,宗教,献体,遺体,解剖,長崎大学医学部,拾骨所,墓地,信仰と科学,医学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12909,国立研究開発法人国立国際医療研究センター,高島 響子,個別化医療時代の遺伝医療における患者・家族―医療者関係と倫理的課題に関する研究,個人ゲノムの網羅的解析に基づく遺伝医療（ゲノム医療）が臨床応用の段階へ入り、その特徴を踏まえた新しい患者・家族―医療者関係における倫理的配慮を伴う医療実践が喫緊の課題となっている。ゲノム医療は研究と臨床が相互に関連し不可分な関係にあることから、伝統的に研究と臨床の区別を前提としてきた研究倫理、臨床倫理の枠組みでは、その倫理的課題を十分に解決できていない。そこで、個別化医療時代のゲノム医療における患者・家族・医療者間の関係性をモデル化し、研究・臨床の混合構造における倫理的課題を明らかにしたうえで国内のゲノム医療における解決策を提示することを目的とし、規範研究と実証研究を行う。,若手研究,小区分01080:科学社会学および科学技術史関連,ELSI,ゲノム医療,患者遺伝情報,患者・家族-医療者関係,守秘義務,医療情報,患者・家族&#8212;医療者関係,自律尊重,善行,遺伝カウンセリング,遺伝情報,患者家族,遺伝情報の共有,倫理的ジレンマ,ゲノム医療の倫理,遺伝子例外主義,遺伝子解析結果のフォローアップ責務,患者遺伝情報の家系員への共有,研究倫理,生命・医療倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12908,日本大学短期大学部,安西 なつめ,17世紀における医学自然学雑誌の創刊に関する比較研究,17世紀西洋において、医学自然学分野の雑誌がどのような背景と経緯、目的によって創刊されたかを、資料の分析と比較を通して解明する。主な資料として、1670年にドイツで創刊された雑誌『医学自然学報』（1670-）の一部と、1673年にデンマークで創刊された『コペンハーゲンの医学・哲学紀要』（1673-1680）を用いる。両資料に収録された論考の主題や執筆者をデータベース化し、比較して両資料の性質を確認する。また、収録された医学関係の論考を抽出して相互の影響を実証的に検証することで、17世紀の知識体系に雑誌が果たした役割を考察する。,若手研究,小区分01080:科学社会学および科学技術史関連,医学史,科学史,17世紀,初期近代,トマス・バルトリン,デンマーク,神聖ローマ帝国,雑誌創刊,学術雑誌,自然学,解剖学,医史学,ニコラウス・ステノ,アカデミー,ドイツ,雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12907,広島修道大学,宮川 卓也,近現代沖縄における新旧暦の位相に関する科学社会史的研究,本研究は「琉球処分」から米軍占領期を経て現代に至るまでの近代沖縄において、旧暦が生き続いている要因・文脈について科学社会史的に分析する。それを通じて本研究は、東アジアにおける「時の近代化」の様相が各地でどのような差異を示すのか、「時の近代化」とは何であったのか考察する。現代でも沖縄の多くの人々は日常生活を新暦で送りつつ、旧暦に基づいたさまざまな年中行事を実践している。民俗学では沖縄の「伝統的」な慣習の内容を詳細に記述してきたが、本研究は暦のあり方をめぐる科学的議論、沖縄で流通していた暦書に焦点を当て、なぜ沖縄では旧暦が生き残ったのかを問いを軸に、東アジアの「時の近代」の様相を浮かび上がらせる。,若手研究,小区分01080:科学社会学および科学技術史関連,新旧暦書・時制,沖縄・琉球の暦・時制,近代琉球・沖縄の暦,東アジアの暦,近代の旧暦,沖縄・琉球の暦,『諏吉便覧』,亀島有功,朝鮮との比較,資料収集,沖縄暦書の先行研究整理,暦書,近代沖縄,旧暦,時の近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12906,専修大学,井上 弘樹,寄生虫症と地域社会をめぐる医療社会史：20世紀前半の日本と植民地期の台湾,本研究は、20世紀前半の日本と植民地期台湾における寄生虫症の蔓延や対策をめぐる医療社会史である。研究目的は、両地域において、回虫などの寄生虫症がなぜ蔓延して、対策がどのように成立・実施され、人々の生活にどう影響を与えたのかを、地域社会の視点から明らかにすることにより、地域や国家や帝国統治を立体的・多層的に把握することである。寄生虫症の蔓延と対策は、地域の特徴（自然環境、医療、衛生、教育、社会の組織化、習慣など）を強く反映した。そのため、寄生虫症の蔓延と対策の歴史を比較分析することにより、国家権力が地域社会に与えた影響と限界や、政治権力側に回収されない地域社会の自律性などが明らかになるだろう。,若手研究,小区分01080:科学社会学および科学技術史関連,医療社会史,寄生虫症,回虫症,鉤虫症,日本住血吸虫症,寄生虫病予防法,地域史,日本,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12905,北里大学,加畑 聡子,3Dスキャンを用いた銅人形に関する研究―江戸時代医学公教育の考証と折衷を中心に,江戸幕府直轄の医学校・江戸医学館は、当時の医学公教育を担う一方、考証学派として数々の業績を残したことで知られ、その学問の特質と見られる“考証”と“折衷”が、経穴学教材・銅人形に体現されている。そこで本研究では、江戸医学館教諭・山崎宗運が製作した銅人形（東京国立博物館所蔵）ならびに全国各地の銅人形について調査し、3Dスキャンを活用して科学的に検証することで、当該時期における考証学の総合把握を試みる。,若手研究,小区分01080:科学社会学および科学技術史関連,銅人形,経穴学,考証,折衷,江戸時代,江戸医学館,山崎宗運,3Dスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12904,大阪市立大学,藤本 大士,日本における医学知識の生産・流通と映画の役割,近年、科学・技術・医学の歴史研究において図像・イメージへの関心が急速に高まっている。先研究が主に静止画に注目してきたのに対し、本研究は動画（活動写真・映画）に注目し、映画技術が科学知識の生産・流通に与えた影響を明らかにすることを目指す。具体的には、映画技術の誕生により、日本における医学知識の生産・流通過程がどのように変化したかを明らかにする。その際、映画が医学研究・医学教育・衛生啓蒙という3つの場面においていかに利用されたかに注目する。,若手研究,小区分01080:科学社会学および科学技術史関連,医学史,映画史,メディア史,手術映画,衛生映画,顕微鏡映画,内務省衛生局,医学映画,衛生啓発,文部省,感染症の歴史,医学教育史,活動写真,近代日本医学史,衛生,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12903,お茶の水女子大学,横山 美和,米国の産児調節運動史の再検討：荻野式避妊法の普及と郵便との関係から,本研究は、避妊具や避妊情報の郵送を禁じたコムストック法と産児調節運動、および荻野式避妊法の関わりを明らかにするものである。コムストック法は産児調節運動の妨げとなっており、M.サンガー率いる米国産児調節同盟等の運動体はその改正を主要な目標としていた。しかし国の動きに変化が現れたのは、1932年に荻野式避妊法がカトリック医師によって米国に導入されてからであった。本研究では、米国産児調節同盟のほか任意家族形成同盟等の法改正活動に関する史料、郵政省の荻野式避妊法関連史料を調査し、郵便と、荻野学説という科学的発見の視点を加えながら、20世紀前半の米国における産児調節運動史の再構築を行う。,若手研究,小区分01080:科学社会学および科学技術史関連,産児調節運動,産児制限運動,オギノ式,荻野式避妊法,科学史,医学史,避妊,マーガレット・サンガー,ジェンダー,リズム法,産児制限,産児調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12911,国際日本文化研究センター,光平 有希,旧帝国大学精神医療にみる近代日本音楽療法実践の諸相,明治後期～昭和前期には、他領域に先駆けて精神科領域で治療の一環として音楽を用いる「音楽療法」が体系的に実践され始めた。当時、主導的役割を担ったのは旧帝国大学の精神医学講座や関連病院であり、その実践内容は「音楽療法実践記録書」や「病院年報」に記録され、史料群として各大学の後身機関を中心に現存している。本研究では、国内ならびに日本統治期の韓国と台湾に創設された全9箇所の旧帝国大学史料に焦点を当て、音楽療法関連一次史料を個別的・横断的に分析することにより、近代日本精神医療における音楽療法の実態と発展過程、さらに韓国や台湾といった東アジア諸国に与えた影響を解明する。,若手研究,小区分01080:科学社会学および科学技術史関連,音楽療法,精神医療史,旧帝国大学,精神医学史,近代音楽療法,日本統治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12910,駒澤大学,阿部 康人,市民による放射線データの利用に基づくメディアとしての可能性の検討,これまで申請者が行った調査の発展課題である本研究では、市民科学研究とオーディエンス（受け手）研究という二つの観点から、2011年に起きた福島第一原子力発電所事故以降に市民によって主体的に得られた放射線データ（以下、市民データ）が実際にどのように利用されているのかという利用実態を検証することを通して、市民データのメディア（情報を伝える媒体）としての可能性の一端を検証する。,若手研究,小区分01080:科学社会学および科学技術史関連,市民科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12909,広島大学,中村 江里,復員軍人の「心の中の戦争」―精神科診療録の分析と家族への聞き取りによる可視化,近年、戦時中の軍事精神医療に関する研究は著しく進展してきたが、精神を患った旧軍人の戦後に関してはほとんど明らかになっていない。本研究では、（１）戦後長期間にわたって国立療養所で療養生活を送っていた「未復員」と呼ばれる人々の診療録の分析、（２）精神の不調を抱えながらも、長期入院や医療そのものの対象とはならなかった旧軍人の家族へのインタビュー、（３）学際的・国際的な研究交流の促進を行う。,若手研究,小区分01080:科学社会学および科学技術史関連,戦後日本,トラウマ,患者と家族の歴史,未復員,精神医療アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12908,京都大学,澤井 努,経験的生命倫理学における方法論の構築とその応用,2003年、生命倫理学の方法論的転換として「経験的転回」が提唱された。経験的生命倫理学とは、生命科学が提起する倫理問題に対して、「理論」（理論的な分析）と「経験」（経験的なデータを用いた分析）を統合することにより規範的な結論を導く学問分野である。本研究では、１）日本の視座を導入することで、欧米中心の経験的生命倫理学を相対的に捉え直し、多様な文脈に応用可能な方法論を構築し、２）その方法論を幹細胞研究が提起する倫理問題に応用することで、規範的な結論を導く。,若手研究,小区分01080:科学社会学および科学技術史関連,応用倫理学,経験的生命倫理学,倫理学,生命倫理学,ELSI,メタ倫理学,幹細胞研究,オルガノイド研究,事実と価値,社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12907,東京大学,田中 有紀,中国における「科学」と「技術」の哲学：江永の「自然」と「人間」をめぐる思想,中国における「科学」と「技術」の哲学について、清代の思想家の江永（1681-1762）の著作から「自然」と「人間」をめぐる思想を読み解き、「人間」が「自然」に対して何らかの分析をし役立てようとする人類の普遍的な試みと捉えた上で、西洋科学と比較し、人間にとって「科学」「技術」とは何かを考察する。「中国科学」を「哲学」として捉え、清朝考証学に大きな影響を与えた江永の科学史上の功績に言及するだけではなく、彼が「人間は自然に対してどのように働きかけるべきか」「自然を構築している理論をどう捉えるべきか」「その理論を人間がどう応用し、役立てようとするのか」について、どのように考えているかを分析する。,若手研究,小区分01080:科学社会学および科学技術史関連,江永,梅文鼎,翼梅,授時暦,郷党図考,中国科学,数学,術数学,考工記,鐘,科学,技術,自然,人間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13030,日本大学,雨宮 高久,「核融合懇談会」から探る「研究者組織」発足のための要因に関する研究,原子核反応の一種である「核融合」を使用した発電の研究は、1950年代には日本でも本格的に検討が開始された。この時、研究者コミュニティとして、現在のプラズマ・核融合学会の前身組織である「核融合懇談会」が発足している。本研究では、「核融合懇談会」の発足とその後の運営に関わった研究者たちの動向を調査することで、国内に新たな学問分野の「研究者組織」が発足するための「普遍的な要因」を探ることを目的とする。,若手研究,小区分01080:科学社会学および科学技術史関連,核融合,核融合懇談会,京都大学基礎物理学研究所,超高温研究会,研究者コミュニティ,研究者組織,黎明期,研究所,核融合反応懇談会,湯川秀樹,原子力局,原子力委員会,プラズマ研究所,アーカイブズ,科学史,研究者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13029,桜美林大学,有賀 雅奈,生命科学論文の説明図への制作・掲載メディアの影響,科学ジャーナル『Cell』の論文の説明図を分析し、2000年頃のPCソフトの普及前後でどのような表現上の変化が現れ、それはソフトの性質とどう関係するのかを分析する。また、グラフィカル・アブストラクトについてもどのような表現上の特徴があり、論文本文中の図とどう異なるのかを考察し、科学の議論の中での図の性質の変化を検討する。,若手研究,小区分01080:科学社会学および科学技術史関連,科学の視覚文化,グラフィカル・アブストラクト,ダイアグラム,イラストレーション,科学論,図像,視覚文化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13028,東京大学,SHYNDRIAY GALINA,,The main purpose of this project is to analyze perfume as a scientifically inventive product in the twentieth and twenty-first centuries. This project will examine the development of the industry and the changing role of scent in everyday life using cases from around the globe.,若手研究,小区分01080:科学社会学および科学技術史関連,History of Technology,Business History,Perfume Industry,Luxury Industries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13027,東京大学,矢口 直英,『医学典範』注釈書における解剖学の展開と意義,本研究は、イスラーム世界の医学における解剖学の扱いと展開を、医学文献の分析を通じて解明するものである。,若手研究,小区分01080:科学社会学および科学技術史関連,イスラーム医学,イスラーム哲学,解剖学,イブン・スィーナー,『医学典範』,ガレノス,『身体諸部分の用途について』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12076,明治大学,畑 一成,ロバート・ボイル（1627-91）を通じたゲーテ自然学研究の再構成,ゲーテの色彩論は、ニュートンとの対比の中で論じられ、位置づけられてきた。しかし、ゲーテ色彩論の特徴づけと位置づけを再構築する鍵は、ロバート・ボイル（1627-91）にある。ボイルは、近代科学の代表者の一人でありながら、ゲーテが最も称賛した色彩研究者の一人である。従来の研究が述べるように、ゲーテ自然学が近代科学に対立するのだとすれば、ゲーテが近代科学の代表者ボイルを模範とした理由がみえない。本研究では、これまで見過ごされてきたゲーテ色彩論におけるボイルの意義を包括的に解明し、ゲーテ自然学の科学史における位置づけの再構築を目指す。,若手研究,小区分01080:科学社会学および科学技術史関連,ゲーテ,ロバート・ボイル,ディレッタンティズム,科学史,グランド・ツアー,ロバート・ボイル (1627-91),色彩論,自然哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12075,東京電機大学,鈴木 舞,犯罪予測の高度化と課題に関する科学社会学的研究,社会の重要課題のひとつである犯罪を事前に予測する事は、古くから試みられ、様々な手法が確立されてきた。近年ではビッグデータや人工知能(AI)を活用した高度な犯罪予測が可能となり、欧米をはじめ日本でも実際の運用段階に至っている。犯罪予測は、安全・安心な社会実現に寄与するとして、人々からの期待も大きいが、様々な課題も指摘されている。本研究の目的は、近時その高度化が進んでいる犯罪予測が、多様な要素の相互作用の中でどのように実施されているのか、そして犯罪予測に関していかなる課題が生じているのかを、科学社会学の観点から考察する事である。,若手研究,小区分01080:科学社会学および科学技術史関連,犯罪予測,科学社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12074,足利大学,俵 章浩,中世イスラームの植物学：イブン・スィーナー著『植物論』の形成と影響を探る写本調査,本研究は、中世イスラーム世界（八世紀～十五世紀においてイスラーム教の影響が及んだ地域）における植物学の状況を明らかにすることを目的とする。イブン・スィーナー（980～1037年）の『植物論』を対象として、その技術的・思想的内容の典拠を探り、彼の学問体系に位置づけ、さらに後の時代への影響を明らかにすることを目指す。そのため、欧米や中東の図書館等に保存されているアラビア語の写本を調査する。,若手研究,小区分01080:科学社会学および科学技術史関連,イブン・スィーナー,植物論,イスラーム写本,イスラーム科学史,植物学史,イスラーム科学,アラビア語写本,科学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12073,東京大学,Tsai Hung・Yin,The Construction of Medicine v.s. Non-medicine:  a Historical and Social Study of Herbs' Materiality and Knowledge Productions in the Local and Global Context,"""What is medicine?"" More specifically, where do our ideas of medicine come from? How does the dichotomy between medicine and non-medicine come to be? This research explores how nutraceuticals made from traditional herbs have changed our understanding of health by promoting the idea that they naturally boost the functioning of healthy bodies. This study analyzes the policies and narratives surrounding these hybrid conceptions and how the lines between medicines and supplements, traditional and modern, and nature and artifacts are established.",若手研究,小区分01080:科学社会学および科学技術史関連,supplement,bioprospecting,human enhancement,Bioprospecting,Human Enhancements,Nutraceuticals,Medical Evidence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12072,東京大学,山口 るつ子,司法解剖創成期からの鑑定書の医学史・法制史学的検証による法医学史の構築,東京大学法医学教室には、法医学分野が創設され、最初の司法解剖(1889年)が施行された明治時代から現在までの鑑定書がほぼ全て保存されている。 解剖所見の記載、検査結果、写真、鑑定文等を含むこれらは、日本の法医学・裁判科学・司法制度の発展・変遷の軌跡を残す貴重な一次史料でありながら、紙媒体のため経年劣化や災害等による消失の恐れを免れず、資料体としても網羅的に整理・調査されたことがない。これらを医学史学・法制史学また資料保存学的観点から複合的に調査分析し、 我が国の法医学の成立過程や様々な死因究明制度にかかわる問題点の起源を明らかにし、医学資料として活用するためのデジタルアーカイブ化を試みたい。,若手研究,小区分01080:科学社会学および科学技術史関連,法医学,デジタルアーカイブ,資料保存学,法制史,医学史,異状死データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15964,早稲田大学,カライスル アントニア,,"The research period will be primarily devoted to the collection of data and the implementation of the software framework of the archive. In addition to material already gathered, the plan is to photograph ca. 700 additional extant sangaku and publish all data collected as an open access archive.",若手研究,小区分01080:科学社会学および科学技術史関連,sangaku,wasan,social network,database,online archive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
