awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14798,国立研究開発法人海洋研究開発機構,野口 峻佑,成層圏を介した太陽活動変動の地球気候への影響過程における遅延メカニズムの解明,太陽活動変動の地球気候への影響を考えるにあたり、成層圏を介した下方影響過程は重要な役割を担っている。近年の研究により、太陽の11周期変動に対して、その成層圏から地表への影響が、ピークから2-4年の遅れをもって顕在化することが示されてきた。本研究は、この遅延のメカニズムおよび堅牢性を明らかにするために、地球システムモデルを用いた一連の数値実験を行う。特に、大気海洋相互作用の効果や、これまでモデルに取り入れられてこなかった高エネルギー粒子降り込みの効果が、この過程において果たす役割を確率的に把握することを試み、より精緻かつ包括的な知見の獲得を目指す。,若手研究,小区分17020:大気水圏科学関連,太陽活動,北大西洋振動,北極振動,環状モード,成層圏-対流圏結合,地球システムモデル,高エネルギー粒子降り込み,大気海洋相互作用,成層圏-対流圏-海洋結合,循環場拘束,積雲対流,成層圏突然昇温,極渦弱化,長期予報,極夜ジェット振動,極渦強化,惑星規模波,大西洋子午面循環,南極周極流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14797,気象庁気象研究所,嶋田 宇大,台風急発達の多様なプロセスの体系的理解と急発達前兆現象の解明,台風の急発達は、観測による解明が不足し、数値モデル予測は未だに困難を極める。本研究は、20年以上の衛星データから急発達に伴う台風雲パターンをクラスター解析（分類）することで、既往の合成図解析や理想化数値モデル研究では見逃されていた、急発達が起こる多様なプロセスを体系的に見出す。具体的には分類毎に、環境条件やそれに応じた構造的特徴と急発達のタイミングやプロセス、及び急発達に伴う対流活動の時間発展を明らかにする。さらに数値シミュレーションから擬似衛星データを作成し、衛星で観測可能な対流活動の情報と台風内部の発達プロセスの物理関係を説明づける。そしてその物理関係から、急発達の前兆現象を解明する。,若手研究,小区分17020:大気水圏科学関連,台風,急発達,最大風速,対流活動,衛星観測,台風の急発達,航空機観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14796,国立極地研究所,ヌアスムグリ アリマス,北極域の雪氷・凍土の融解・凍結および積雪被覆の変化を検知する手法の開発と研究,温暖化の影響で、北極域で急速な雪氷融解・凍結が起きている。本研究では、北極凍土域の積雪・凍土の融解・凍結のタイミングや分布を明らかにするため、運搬可能なマイクロ波放射計（MMRS2、周波数帯36、18、6GHz）を用いて室内実験、野外観測、航空機観測を行い、高度や地形に対する積雪・凍土の凍結・融解時の変化特性を把握する。積雪表面、内部、底面の融解・凍結も判断する。特に透過能力の高い低周波6GHzの出力を利用して、積雪内部と積雪下の融解・凍結を検出する。衛星観測とMMRS2観測との比較から、雪氷の融解凍結に関して衛星データから得られている観測結果の問題点を明らかにする。,若手研究,小区分17020:大気水圏科学関連,積雪,マイクロ波放射計MMRS2,衛星マイクロ波放射計AMSR‐E、AMSR2,再凍結,低温,衛星マイクロ波放射計,凍結,マイクロ波放射,凍土,融解,AMSR-E,AMSR２,北極域,雪氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14795,九州大学,道端 拓朗,数値モデルに適用する雲氷・降雪粒子の新スキーム開発による気候予測の高精度化,本研究課題では、気候モデルにおける最大の不確実要素である雲・降水過程のモデリング手法の高度化を実施する。特に、全球水循環・放射収支に対して影響が大きい固体降水のモデリング手法、およびそれらの放射過程を重点的に改良する。具体的には、雲氷・降雪・雹・あられといった固体降水の粒子系をシームレスに表現する新しい雲・降水スキームを開発し、全球エアロゾル・気候モデルに実装する。素過程レベルでのモデルの精緻化を実施することにより、凝結生成物の水平・鉛直分布が現実大気と整合的であるよう改良を重ね、より信頼性の高い気候変動予測に資することを目標とする。,若手研究,小区分17020:大気水圏科学関連,エアロゾル・雲相互作用,全球気候モデル,降水,放射強制力,微物理,気候モデル,降水過程,氷晶,過冷却水滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14794,立正大学,平田 英隆,日本周辺の温帯低気圧に伴う暴風の詳細な描像の解明,暴風を伴う温帯低気圧は、冬季に日本周辺で頻繁に発生・発達する。そのため、温帯低気圧は日本における冬の嵐の発生と密接に関連し、気象災害をしばしば誘発する。故に、温帯低気圧に伴う暴風の特性を正確に理解することは重要である。しかしながら、日本周辺の温帯低気圧に伴う暴風の詳細な空間構造や時間発展については十分に研究がなされていない。そこで、本研究課題では、日本周辺の温帯低気圧に伴う暴風の詳細な描像の解明を目指す。,若手研究,小区分17020:大気水圏科学関連,温帯低気圧,暴風,気象災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14793,静岡県立大学,村田 浩太郎,雲内および上空に存在する難培養微生物由来の雲凍結核の観測,近年の大気科学・気候学における最先端の課題として、大気中微生物の凍結核としてのはたらきが雲物理や降水過程における一要素であるという仮説がある。様々な観測結果から仮説を裏付ける間接的証拠が続々と得られている一方で、全体の99%以上を占める難培養微生物については見過ごされたままである。本研究では、世界有数の高所観測所である富士山測候所において雲中および大気中の難培養微生物細胞を採取し、その凍結核としてのはたらき（氷核活性）を明らかにする。山岳域高所における大気中微生物の観測研究により、大気科学・気候学における雲に関する最先端課題の検証に資する知見を獲得する。,若手研究,小区分17020:大気水圏科学関連,氷晶核,バイオエアロゾル,富士山,微生物,雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14792,東京大学,永井 平,駿河湾における「有効拡散」の定量化とその湾内深層循環に与える影響の評価,地球の長期気候変動を強くコントロールする深層海洋循環は、海洋中で観測された乱流混合強度分布をモデルに組み込むという従来の方法では再現できないことが近年明らかになっている（Missing Mixing）。本研究では、この乱流拡散よりも大きな空間スケールで遥かに効率よく海水を混合する有効拡散に注目し、 その実態解明/定式化、および深層循環への影響の評価を、比較的スケールが小さく、深層循環と潮汐混合が共存する駿河湾を対象とした数値実験/現場観測を通じて行う。,若手研究,小区分17020:大気水圏科学関連,乱流混合,有効拡散,数値モデル,海洋循環,駿河湾,沿岸捕捉波,風下波,LES,乱流直接観測,日周期沿岸捕捉波,準定常風下波,内部潮汐波,地形性捕捉波,高解像度数値実験,乱流（有効拡散）パラメタリゼーション,数値実験,海洋物理,数値計算,海洋観測,乱流,循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14791,東京大学,高麗 正史,乱流混合がUTLS付近の物質分布・熱収支に果たす役割について,本研究課題では、南極昭和基地大型大気レーダー及びラジオゾンデそれぞれの観測データを用いて、高度7～12 kmにおける南極域上部対流圏・下部成層圏での大気微量成分の鉛直分布及び熱収支に対し、乱流による混合・輸送過程が果たす役割を定量化することを目指す。大量のレーダー・ゾンデ同時観測に基づき、ラジオゾンデによる乱流パラメータ推定手法を改良する。これを世界中で行われているラジオゾンデ観測に適用することで、自由大気の乱流パラメータの全球マップを得ることを目指す。,若手研究,小区分17020:大気水圏科学関連,乱流エネルギー散逸率,対流圏界面,対流圏界面漏斗現象,対流圏成層圏物質混合,中間圏,成層圏突然昇温,大気重力波,対流圏界面折れ込み現象,大気レーダー,極域中間圏冬季エコー,成層圏極渦,重力波,UTLS,ラジオゾンデ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14560,国立研究開発法人海洋研究開発機構,Zhao Ning,海大陸における対流活動に対する日周期大気海洋相互作用の役割の解明,海大陸では、世界中でも最も高い海面水温であるため、活発な積雲対流活動によって、全球の大気循環に影響を及ぼす。しかしながら、現業の数値モデルでも、海大陸における対流活動に対する、系統的な誤差が存在する。本研究は、その誤差の一部が過小評価された日周期の大気海洋相互作用によるものと考えて、観測や再解析データ及び数値モデルに基づいて、海大陸における対流活動と海洋上層の変動に対する、日周期の大気海洋相互作用の役割を解明する。本研究による知見は、大気海洋相互作用の理解を深化し、現業モデルと予報モデルの改善にも資する。,若手研究,小区分17020:大気水圏科学関連,大気海洋相互作用,日周期変動,対流活動,海大陸,大気海洋結合モデル,領域気象モデル,日内変動,数値モデル,マッデン・ジュリアン振動,寒気吹き出し,海面水温,日周期対流活動,日周期対流,ＭJO,海陸相互作用,日周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14559,国立研究開発法人理化学研究所,松嶋 俊樹,雲微物理解像の雲全体計算に向けた先端的数値計算手法の開発,"雲粒の凝結過程とその乱流影響をほぼ解像するような超高解像度の数値実験が可能な数値モデルを構築する．特に数値モデルの根幹である，力学過程や雲微物理過程において，現実を良く近似する精緻な方法でありながら, 計算機でより高速・高効率となるようアルゴリズムの開発・最適化を行い，その有効性を従来モデルと比較し実証する．開発した数値モデルを用いて実際に大規模な数値実験を行い，低解像度の数値モデルを用いて得られる結果との差を調べる．",若手研究,小区分17020:大気水圏科学関連,雲微物理,乱流,ラージ・エディ・シミュレーション,超水滴法,雲物理,最適輸送理論,高性能計算,粒径分布,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14558,国立研究開発法人理化学研究所,本田 匠,超高解像度アンサンブルシミュレーションで探るゲリラ豪雨の予測可能性限界,突発的な豪雨、いわゆる「ゲリラ豪雨」はときおり甚大な被害をもたらすため、その高精度な予測は非常に重要である。しかしながら、高精度な予測を行うために重要となるゲリラ豪雨に特有の予測可能性限界や予報誤差の成長の様相は未解明である。本研究では、豊富な計算機資源と高精度な初期値を持って初めて可能となる、格子間隔50m以下の超高解像度シミュレーションを行い、ゲリラ豪雨の予測可能性限界と降水システム内部における予報誤差の成長過程を明らかにする。本研究から得られる知見は、ゲリラ豪雨の予測・被害軽減へ向けた後発研究や防災指針へ重要な示唆を与えると期待される。,若手研究,小区分17020:大気水圏科学関連,データ同化,豪雨,予測可能性,アンサンブル予報,気象レーダー,雷,ゲリラ豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14557,気象庁気象研究所,荒木 健太郎,高解像度アンサンブルシミュレーションによる首都圏の降雪現象の機構解明,冬季首都圏の大雪は甚大な社会影響を及ぼすが，その発生機構は未知が多い．本研究では首都圏の大雪・雪氷災害に「南海上からの水蒸気供給量や低気圧の雲構造が重要ではないか」という仮説を立て，高密度地上気象・降水種別観測や二重偏波レーダー観測等によるユニークな観測データセットを活用し，高解像度アンサンブルシミュレーションを行う．これによる降雪現象の正確な再現を通して稀な大雪・雪氷災害の要因を分析し，シミュレーション結果の多変量解析により各降雪現象における大気・雲・降水の役割とその共通性・特異性を明らかにすることで，仮説を検証する．これにより，首都圏に大雪・雪氷災害をもたらす降雪現象の機構解明を推進する．,若手研究,小区分17020:大気水圏科学関連,南岸低気圧,大雪,数値シミュレーション,降雪,シミュレーション,Cold-Air Damming,アンサンブルシミュレーション,数値実験,シチズンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14555,金沢大学,眞塩 麻彩実,水圏環境におけるロジウム分析法の開発と挙動解明,工業的に幅広い分野で使用されている白金族元素は、大気中における人為的影響が指摘されており、その影響は全球的に広がっている。ロジウム(Rh)は、極微量にしか存在していないことや、存在形態が複雑なために分析が困難なため、未だに環境中での分析方法すら確立されていない。そこで本研究では、環境中のRhを分析するために、新規な高選択性キレート樹脂の開発を行い、高感度高精度なRh分析法を確立する。さらに、水圏環境におけるRhの濃度分布を世界に先駆けて解明するとともに、藻類を用いた暴露試験を通して人為由来で拡散しつつあるRhが生態系に及ぼす影響を評価する。,若手研究,小区分17020:大気水圏科学関連,ロジウム,キレート樹脂,固相抽出,淡水,前濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14554,お茶の水女子大学,神山 翼,大気物理学と情報科学の視座に基づく台風の眼のサイズを決定する要因の解明,台風の微細構造として中心的な役割を果たす「台風の眼」を形成する物理メカニズムについては，予測を向上するために本質的な理解を進める必要がある。そこで本研究では，近年取得可能になった高解像度衛星画像を情報科学的手法を用いて自動で解析し高精度な「台風の眼の直径」のデータを大量に収集するアルゴリズム，およびそれを物理的に理解するためのシミュレーションを実行することにより，「台風の眼のサイズの決定要因」を明らかにする。,若手研究,小区分17020:大気水圏科学関連,台風,眼,台風の眼の温暖化応答,画像解析,大気物理学,情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14553,国立研究開発法人防災科学技術研究所,栃本 英伍,スプリット前線を伴う温帯低気圧の構造とそれに関わる大雨・集中豪雨の発現機構,対流圏中・上層で発生するスプリット前線は、通常の温暖前線や寒冷前線とは異なる特徴を持ち、時に大雨・集中豪雨を伴う。しかしながら、温帯低気圧の内、どの程度の割合の温帯低気圧がスプリット前線を伴うのか、どの季節に生じやすいのかという気候学的な実態や、スプリット前線を伴う低気圧と伴わない低気圧の構造や環境場の違いは現在も十分に理解されていない。長期客観解析データと数値シミュレーションにより、スプリット前線を伴う温帯低気圧の気候学的実態と構造および環境場を明らかにする。続いて、温帯低気圧～スプリット前線～大雨・集中豪雨の階層構造に注目しつつ、スプリット前線に伴う大雨・集中豪雨の形成機構を明らかにする。,若手研究,小区分17020:大気水圏科学関連,スプリット前線,温帯低気圧,温暖前線,寒冷前線,大雨,集中豪雨,大雨・集中豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14552,東京大学,シェリフ多田野 サム,数千年周期の気候変動を駆動する南大洋海氷プロセスの定量的理解,約6万から3万年前の時代には、海洋深層循環変動と関連した数千年周期の気候変動が発生した。この気候変動は全球の気候のみならず、海洋の炭素循環、生物活動、人類進化史にも多大な影響を及ぼしていた。しかし、この気候及び海洋深層循環変動の駆動メカニズムについてはわかっていない。本研究では、南極周辺の海域(南大洋)における数千年時間スケールでの穏やかな海氷変化に着目し、この海氷変化が海洋深層循環変動の周期に与える影響を定量的に評価することを目指す。そのため、将来の温暖化予測研究で用いられるような複雑で精巧な気候モデルを用い、南大洋の海氷変化が海洋深層循環に与える影響を制御する感度実験を行う。,若手研究,小区分17020:大気水圏科学関連,数千年周期の気候変動,海洋深層循環,南大洋,海氷,気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13997,国立研究開発法人海洋研究開発機構,木戸 晶一郎,中緯度西岸境界流域における塩分変動のメカニズムの解明,"黒潮・メキシコ湾流をはじめとする中緯度西岸境界流域は, 亜熱帯・亜寒帯由来の性質が異なる複数の水塊が互いに影響を及ぼし合う海域であり, 複雑な時空間変動を有する。これらの海域の変動は, 南北方向の熱・物質等の輸送において重要な役割を果たし,気候や海洋生態系・水産業など幅広い方面に大きな影響を及ぼす。本課題では, こうした海域において海洋塩分が果たす役割に着目し, その実態を明らかにすることを目指す。具体的には, 観測データおよび海洋大循環モデルの解析を通じて, 中緯度海洋において塩分がどのようなメカニズムで変動し, 海洋循環や水温変動とどう関連しているかについて明らかにすることを目指す。",若手研究,小区分17020:大気水圏科学関連,塩分変動,西岸境界流,海面塩分変動,高解像度海洋モデル,海洋塩分変動,中緯度海洋,海洋塩分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13996,国立研究開発法人理化学研究所,雨宮 新,大規模アンサンブルモデルに基づく新たな短時間降水予報の確率的表現方法の開拓,局所的な短時間降水予報において、従来の単一の予報の代わりに、観測ビッグデータと数値気象予報モデルによるアンサンブル予報が近い将来に実用化されることが期待されている。本研究では、アンサンブル予報によって得られる将来の状態に関する確率的情報を効果的に抽出し表現する方法を新たに開拓する。特に、降水予報の時空間スケールにおける現象の遷移の確率的特徴を踏まえて、効率的なクラスター解析とその可視化の手法を開発する。また、確率予報の観点で適切なアンサンブル予報の初期値を作成するためのデータ同化手法とも関連付け、アンサンブル予報システム全体の設計を改善する。,若手研究,小区分17020:大気水圏科学関連,データ同化,確率予報,気象予測,アンサンブル予報,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13995,気象庁気象研究所,近藤 圭一,顕著現象予測精度向上を目指した粒子フィルタによるハイブリッドデータ同化手法の構築,気象学では大気モデルと観測の架け橋としてデータ同化が発展し、気象予測精度向上に貢献してきた。社会的にインパクトの大きい台風や集中豪雨等の顕著現象の予測精度向上は防災・減災の上でも喫緊の課題の一つである。そのような顕著現象では非線形性が極めて強いという特徴があり、強非線形性に起因する非ガウス分布を適切に扱うことが顕著現象のさらなる予測精度向上のため非常に重要となる。本研究では、複数の予報を束ねたアンサンブル予報を活用し、観測をガウス分布・非ガウス分布部分に分割することにより、非ガウス分布を適切に扱える非ガウスデータ同化手法を確立し、顕著現象の予測可能性の向上を図る。,若手研究,小区分17020:大気水圏科学関連,非ガウス分布,地表面射出率,地表面温度,粒子フィルタ,アンサンブルカルマンフィルタ,ハイブリッド,外れ値,データ同化,観測誤差,観測インパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
