awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18410,順天堂大学,高森 建二,アトピー性皮膚炎の病態形成におけるガスメディエーターの役割の解明,"Despite the numerous reports that H2S is involved in various pathological diseases and/or itch, however, there have been no reports of its involvement in the expression of axon-guidance molecules in human keratinocytes (KCs).I found that H2S-producing enzymes were expressed in human skin (mainly KCs), and were increased in human atopic dermatitis (AD) skin lesion. Notably, the H2S donor stimulation upregulated NGF and ARTN, and downregulated Sema3A levels in the cultured normal human epidermal keratinocytes, which is considered to be a cause of peripheral itch sensitization in AD skin lesion. I suggest that the involvement of H2S under the experimental conditions used in the present work in relation with AD. Our data raise the possibility that H2S, at least in part,  modulates the epidermal hyperinnervation of the human skin through alteration of axon-guidance molecules in KCs. These findings add insight of the possible role of gasotransmitter in epidermal hyperinnervation of human skin, especially in itchy skin inflammatory condition such as AD. The result of the project has been published in international journal (Journal of Dermatological Science).",特別研究員奨励費,小区分53050:皮膚科学関連,Hydrogen sulfide,Atopic dermatitis,axon-guidance molecules,human keratinocytes,Axon-guidance molecule,Keratinocytes,Itch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20657,筑波大学,市村 裕輝,自己免疫学的機序に基づく皮膚線維化疾患におけるB細胞の機能解析,全身性強皮症は全身の臓器の線維化を特徴とする膠原病の１つです．これまでの研究で，B細胞が関与していることが示唆されており，現在B細胞除去療法の治験が進められています．しかし，有効性が認められる例がある一方，間質性肺炎などの合併症が発症する例や治療効果が乏しい例も報告されています．これは全身性強皮症の病期により，関与するB細胞のグループが異なっている可能性が考えられます．我々は，全身性強皮症の動物モデルとして移植片対宿主病様の皮膚炎から皮膚硬化を来すマウスモデルを用い，病期によるB細胞グループの差異を明らかにし，また，本モデルでB細胞除去療法を行うことで適切な治療時期を明らかにします．,特別研究員奨励費,小区分53050:皮膚科学関連,全身性強皮症,移植片対宿主病,B細胞,形質細胞,制御性B細胞,B細胞除去療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12844,京都大学,石田 雄大,乳房外パジェット病の包括的ゲノム解析,乳房外パジェット病という稀な皮膚がんの病態を明らかにし、治療ターゲットを見つけるのを目標とする研究です。乳房外パジェット病の手術検体からDNAを抽出し、塩基配列を解析します。乳房外パジェット病に特有の遺伝子変異を見つけ、病態にどのように関与しているのかを研究します。,特別研究員奨励費,小区分53050:皮膚科学関連,がん,ERBB2,乳房外パジェット病,エクソームシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10161,筑波大学,吉岡 華子,ヒト皮膚におけるＴ細胞の加齢に伴う変化,本研究では、ヒトにおける皮膚T細胞が構築され、長期に生存する際の、外来・内在性抗原の影響を明らかにすること、皮膚を介した感染症や皮膚炎症性疾患への皮膚T細胞の加齢変化の影響を探究することを最終目標にしている。ヒトにおけるデータとして、高齢者では統計学的に敗血症などの全身性感染症を生じやすくなることから、抗原に対する応答が総合的に減弱すると考えられているが、これらの報告は、主眼が血中免疫細胞のみで検討していることが問題である。皮膚などそれぞれ実際に感染症が起こっている臓器では、血中と異なる応答を示す可能性が高く、抗原応答能の加齢変化について、血中と皮膚中に分けて解析し明らかにしていく。,特別研究員奨励費,小区分53050:皮膚科学関連,加齢,ヒト皮膚T細胞,T細胞受容体レパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10035,信州大学,枝光 智大,芳香族炭化水素受容体を標的としたアトピー性皮膚炎に対する新規治療薬の開発,芳香族炭化水素受容体（AhR）を表皮特異的に活性化させたマウスは、ヒトのアトピー性皮膚炎に類似した表現型を発症する。このマウスの病態において、表皮で高発現する神経栄養因子Arteminが痒み過敏に寄与する。本研究では初めに、AhRによるArtemin遺伝子の制御機構を明らかにする。さらに、AhRを標的としたアトピー性皮膚炎に対する新しい治療薬の開発を目指す。,特別研究員奨励費,小区分53050:皮膚科学関連,AHR,アトピー性皮膚炎,化合物ライブラリー,AhR,Artemin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00968,国立研究開発法人理化学研究所,葛野 菜々子,角層バリア形成の分子基盤の解析,本研究では、皮膚がウイルスや化学物質など外部環境から身を保護するバリアとして機能するために重要と考えられているコーニファイドエンベロープ (CE) 形成の分子基盤を明らかにすることにより、皮膚疾患の新たな治療法の開発に貢献することを目的とする。皮膚表皮最外層の角質に変化する直前のSG1細胞でCEが形成されることから、SG1が角質に変化する過程を観察できる方法を確立する。さらにSG1細胞の特定の遺伝子発現を抑制させる方法も確立し、CE形成過程で標的遺伝子がどのような役割を担っているのかを明らかにする。,特別研究員奨励費,小区分53050:皮膚科学関連,Syntaxin-4,皮膚表皮,角化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40202,名古屋大学,村瀬 千晶,難治性熱帯皮膚病におけるマイクロバイオーム解析,途上国等の貧しい地域の人々の健康を脅かす熱帯皮膚病のうち，特に，抗酸菌の一種であるMycobacterium (M.) ulceransの感染で引き起こされる，ブルーリ潰瘍を研究対象とする。,特別研究員奨励費,小区分53050:皮膚科学関連,熱帯皮膚病,マイクロバイオーム,ブルーリ潰瘍,16S rRNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12961,徳島大学,上甲 裕大,毛髪再生に関わる毛包内の選択的細胞排除メカニズムの解明,毛包の退縮過程においてGata3陽性細胞が排除されるメカニズムを、この細胞を特異的にマーキングすることによって、配置・挙動の追跡または単離後の遺伝子発現解析により明らかにする。また、Gata3+細胞の残存がVDR cKOマウスにおける毛包再生の停止の直接的な原因であるか否かを、Gata3陽性細胞を特異的に除去することによって検討する。,特別研究員奨励費,小区分53050:皮膚科学関連,毛包,ビタミンD受容体,毛周期,細胞死,脱毛症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3067,岡山理科大学,岩井 麻理菜,細胞の自己凝集化技術による生体汗腺模倣組織体の創出と応用開拓,汗腺は汗の通り道である導管部と汗の分泌部から構成される。分泌部から同定された汗腺幹細胞を3次元の凝集塊にして培養すると中空構造を有する球形の汗腺様組織体を形作ることが報告されたが、汗腺は細長いファイバー状の管腔構造体であり、構造的に大きく異なる。本研究では汗腺幹細胞凝集塊の形状を制御し得る細胞操作技術として、細胞の自己凝集化技術（Cell self-aggregation technique: CAT）を汗腺幹細胞に応用することで、中空ファイバー構造を有する生体汗腺模倣組織体を創出することを目的としている。,特別研究員奨励費,小区分53050:皮膚科学関連,オルガノイド,汗腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2228,大阪大学,大森 晶子,ミトコンドリアの形態変化が及ぼすメラノーマ幹細胞への影響の解明,研究の目的は、メラノーマ幹細胞の特性プロファイル、及びOPA1のメラノーマ幹細胞における役割を明らかにし、OPA1が難治性メラノーマの治療ターゲットとなり得るか検証することである。,特別研究員奨励費,小区分53050:皮膚科学関連,ミトコンドリア,Opa1,SCF,メラノサイト幹細胞,メラノサイト,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
