awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20426,早稲田大学,中山 祐貴,ソーシャルメディアを分析ソースとした議論遂行能力育成のための有用事例抽出手法,PBLなどの多くの学習活動において議論を行う機会が増加しており，その遂行能力育成の重要性が高まっている．PBLでの議論は，自らの調査結果を他のメンバと共有し，課題解決に向けて行うべき作業を検討するものであり，全体成果に影響を与える重要な存在である．本研究では，議論経験の少ない初学者に対して「議論を遂行するための引き出し」を自ら醸成するきっかけとなる事例を与える育成手法を開発する．そのために，話題の類似する議論から発言の参考になり得る事例抽出，発言の繋がりから議論構造抽出手法を開発する．これらの手法に基づいて，議論事例・手がかり示唆システムを開発し，議論遂行能力育成方法の新たな可能性を探る．,若手研究,小区分62030:学習支援システム関連,議論遂行能力育成,議論事例,ソーシャルメディア,情報視覚化,教育工学,有用事例抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20425,自治医科大学,中山 雅之,低価格３Ｄプリンター用いた気管支鏡シミュレーション教育の効果検証,気管支鏡検査において、ファイバー先端を肺野末梢病変まで誘導する技術は熟練を要する。末梢気管支は患者毎に分岐が異なるため、気管支鏡のトレーニングを行うにはテーラーメイドモデルが必要である。本研究は、低価格３Ｄプリンターとゴムライク樹脂を用いて患者の気管支模型を個別造形し、気管支鏡検査前に若手医師を対象とした気管支鏡シミュレーション研修を行い、その後実際の気管支鏡検査を実施する。実症例に基づいた若手医師の気管支鏡技術研修を可能にすると共に、肺癌診断率の向上に貢献すると考えられる。,若手研究,小区分62030:学習支援システム関連,気管支鏡検査,3Dプリンター,気管支内視鏡,３Ｄプリンター,シミュレーション,気管支鏡,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20424,自治医科大学,山本 真一,e-ラーニングとシミュレーターを用いた効果的な気管支鏡教育法の確立,2019年：まずeラーニング教材の作成を行うと同時に、気管支鏡経験者によるトレーニングプログラムより得られた数値をもとに標準値を決定していく。決定しだいカリキュラムに基づき修練者のトレーニングを開始し、結果と標準値とを比較検討する。,若手研究,小区分62030:学習支援システム関連,気管支鏡,シミュレーター,eラーニング,e-learning,気管支鏡検査,シミュレーション教育,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20423,東北福祉大学,山下 祐一郎,継続的な情報発信によりプレゼンテーション指導力は向上する,本研究の問いは，「継続的な情報発信によってプレゼンテーション指導力を伸長することができる」である．プレゼンテーション指導力は，小・中・高等学校の教員に必要とされている能力である．この問いを解決するために，まず，継続的な情報発信によって，指導者の情報を収集・整理・発信する能力を育てることを試みる．このとき，情報発信の手段として，SNS（ソーシャルネットワーキングサービス）に着目した．その後，指導者のプレゼンテーションや授業に関するデータを取得し，プレゼンテーション指導力の向上の要因を明らかにする．,若手研究,小区分62030:学習支援システム関連,プレゼンテーション,情報活用能力,小学校,教員養成,情報教育,ICT活用指導力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20422,山陽小野田市立山口東京理科大学,山本 頼弥,授業と学習支援システムを連携した初修プログラミング向けデバッグ学習支援環境の開発,本研究では，初修レベルのプログラミング学習で最初期のデバッグ学習を終えた初学者向けのデバッグ手順の考案とそれを指導する座学と演習を含む授業パッケージおよび演習を支援する学習支援システムから成るデバッグ学習支援環境を構築する．,若手研究,小区分62030:学習支援システム関連,プログラミング学習支援,デバッグ学習支援,学習支援システム,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20421,九州大学,峰松 翼,マルチモーダル学習活動情報を用いた教科書難易度推定に基づく教科書改善システム,本研究では，学習者の学習活動をデジタル教科書システムやセンサ類で自動的にセンシングし，教科書難易度推定により学習者の躓いた箇所をページ内の場所ごとに提示する教科書改善システムの研究開発を行う．本研究の教科書難易度推定では，大人数から収集可能だが学習活動の詳細を計測できない学習イベントログと学習時の精神状態やページ内の閲覧順序等の詳細な学習活動を含むが少人数からしか収集できない脳波，視線情報を統合的に分析する．また，本研究の評価では，教科書難易度推定の性能評価に加え，提案システムによるフィードバックによって教科書を修正し，その教育効果の評価実験を行う．,若手研究,小区分62030:学習支援システム関連,マルチモーダルデータ分析,機械学習,教育データ分析,視線分析,ラーニングアナリティクス,デジタル教科書,マルチモーダルデータ,変化検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20420,福井大学,長谷川 達人,コンテキストアウェアネス技術を応用した個人適応型自主学習支援基盤の開発,本研究では，mobile-learningだからこそ実現できる最新の学習支援システムを実現する．特に常日頃から持ち運ばれるデバイスであると言う強みを活かし，次の3機能の実現を目指す．(1)学習者の学習状況と周囲の状況を同時に観測し記録する．(2)学習効率や学習着手率が向上する復習タイミングの推定を実現する．(3)個人差を考慮し，学習者に個人適応する推定を実現する．,若手研究,小区分62030:学習支援システム関連,行動認識,学習支援,深層学習,アンサンブル学習,学習効率,m-Learning,転移学習,確信度推定,学習支援システム,コンテキストアウェアネス,m-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19943,沖縄工業高等専門学校,宮城 桂,琉球古典音楽と工学を融合する技能伝承支援基盤の構築：人とAIの調和を目指して,重要無形文化財「組踊歌三線」において、熟練者の歌唱技能は目下口伝のみによって伝承される。一方、昨今では様々な学術分野における科学技術の統合化が進められており、これによる新たな価値の創出が求められている。本研究課題では、歌三線と工学の異分野融合ならびに人と調和する技能伝承支援基盤の構築を実現するために、「熟練者」「AI」「システム」の境界領域に融合を促進する３つの基盤技術を確立する。これらの協働によって、熟練者の「知」と「技」をAIに転写し、AIと学習者の「調和的協働」を通じて伝統文化財の伝承・保存や歌三線の普及に向けた新たな価値の創出に貢献する。,若手研究,小区分62030:学習支援システム関連,歌三線,歌唱技能,歌唱フォルマント,可視化,機械学習,フォルマント,シンガーズフォルマント,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19942,東京女子医科大学,楠田 佳緒,外科手術における看護技術の可視化と定量評価を実現する新しい看護教育モデル,本研究では、看護技術評価の可視化と定量評価を実現するため、看護教育モデルの構築とモデル因子の最適化を行う。方法として、手術器械トレーサビリティシステム等のマルチデバイスによって手術工程を自動特定し、技術習得へ強く影響する最適因子を導き出すことで看護教育モデルを提案する。本研究成果により、看護技術モデルを評価指標として可視化でき、看護養成校や医療現場において効果的な教育フィードバックが可能となる。,若手研究,小区分62030:学習支援システム関連,RFID,手術器械,器械出し看護師,医療安全,RFIDタグ,学習支援,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19941,玉川大学,田中 昂文,演習環境とデジタル教科書システムを統合したソフトウェア技術学習プラットフォーム,優れたソフトウェア開発者の育成には，知識と実践力の両輪を習得させることがが欠かせません．本研究では，学習者が使用するデジタル教科書と各種開発環境を統合し，学習活動のログを横断的に分析することで，知識習得と実践の経験が互いに与える影響を明らかにします．また，学習者の特徴に合わせて，より効果的，効率的な学習内容や学習方法を提供するシステムを開発します．,若手研究,小区分62030:学習支援システム関連,プログラミング教育,モデリング教育,学習ログ,学習分析,デジタル教科書,モデリング,ソフトウェア工学教育,プログラミング学習,プログラミング,電子教科書,モデリング学習,統合開発環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19940,文教大学,櫻井 淳,カメラを用いた体育授業における児童の身体活動量可視化システムの開発研究,小学校の体育授業では，体力向上に向けた資質や能力の育成を目指しているが，その具体的な指導方法は教師の判断に委ねられており，その効果が十分に評価されていない現状にある．本研究では，カメラを用いて児童の身体活動量を簡易に表示する可視化システムを開発し，体育授業における教師の指導方法の評価・改善に役立つように，児童の活動状況を分かりやすく提示することを目的とする．,若手研究,小区分62030:学習支援システム関連,カメラ,体育授業,投げ運動,動作分析,コンピュータビジョン,学校教育,身体活動量,システム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19939,九州大学,Lu Min,,"A novel learning support environment with synchronized multiple devices of different types and sizes will be studied, in order to utilize their advantages to realize more efficient learning in different scenarios. A prototype will be developed based on studies of an affordable technological framework and collaborative designs with students and teachers. Its feasibility and effectiveness will be evaluated with experiments in real classrooms. It will contribute to new dimensions of educational bigdata and studying of new learning environments in IoT and 5G era.",若手研究,小区分62030:学習支援システム関連,learning support,mobile learning,multiple devices,learning dashboard,learning analytics,human-centered design,collaborative learning,cross-platform,affordance,learning-support,Learning support,Multiple devices,Human-centered design,Cross-platform,Affordance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19938,九州大学,王 静芸,知識構造に基づくリアルタイムなフィードバックを提供する日本語学習支援システム,本研究は、学習者の知識構造に応じてリアルタイムなフィードバックを提供する可視化日本語学習支援システムの開発と評価を行う。主体的な学びを促進するために、学習者がおかす誤用を自動的に分析して、誤用に関連する知識を提供し、学習者を正しいソリューションに導く環境を開発する。本研究を通して、日常学習に有意味学習環境を提供し、学習者による知識構造の構築を支援可能であるかを明らかにする。,若手研究,小区分62030:学習支援システム関連,オントロジー,リアルタイムなフィードバック,有意味学習環境,学習データ分析,知識構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19937,山梨大学,杉浦 篤志,医学標本館における解剖学学習のためのAR協調学習支援システムの開発,"本研究は，医学標本を用いた解剖学学習の効果的なグループ学習を目指して，医学標本館における複数の光学透過型ヘッドマウントディスプレイ(HMD, Head-Mounted Display)を用いた拡張現実感(AR, Augmented Reality)による協調学習支援システムを提案する．",若手研究,小区分62030:学習支援システム関連,拡張現実感技術,教育工学,医学教育,学習支援,ウェアラブル機器,ジェスチャ認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19936,東京大学,福嶋 政期,英語母語話者の調音と音象徴を伝達するVR技術を基盤とした音声訓練法の設計,音読などの音声訓練において、英語母語話者の声と顔を学習者のものに変換する技術を検討する。そのためにVR環境で自身の正しい発話を繰り返し視聴することで正しい調音に導く。また、英単語の学習において、単語と画像などの非言語情報の連合記憶を形成することは重要である。ここでは、単語の音や文字に、その意味や印象を埋め込む共感覚的な言語表示法を検討する。そのために、単語の意味や印象をフォントで再現する。,若手研究,小区分62030:学習支援システム関連,バーチャルリアリティ,学習支援,第二言語習得,語学学習,学習支援システム,VR,実演,音声合成,シャドーイング,音象徴,フォント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17868,東京工業大学,常 穹,GPUを用いた高精度かつ高速なダンス支援システム,近年、多くの小中学校の体育でダンスが必須化されている。学校を通う他に、練習者たちが一人で練習するケースも多い。練習中に動作ミスの発見が難しいため、一部の研究者がミス検出ためのダンス支援システムの研究開発を取り組んでいる。多くのダンス曲のリズムが速く、動作の変化も頻繁であり、支援システムに対し十分高速な認識能力が求められている。しかし、既存手法の処理時間がかなり長い、実用性がかなり低い。本研究の目的は、GPU（Graphics Processing Unit）を用いた高精度かつ高速なダンス支援システムを開発、評価することである。,若手研究,小区分62030:学習支援システム関連,GPU高速化,Z2ZNCC,Fast Sobel,sRRNet,ハイブリッドネットワーク,モバイルGPU,ZNCC,GPU,実時間処理,Openpose,GPGPU,高速化,支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17867,松江工業高等専門学校,藤嶋 教彰,手指輪郭線情報の教示的な学習による屈曲指角度推定の精度改善,手形状推定技術に関して本研究では，『手指の輪郭線情報を強調した手画像を教師画像として混ぜて学習させる方法がどの程度，屈曲指の関節角度推定に関する精度向上に貢献するか』という問いに対するアプローチをする。まず，エッジ情報を直接的に強調，または間接的に強調した際の効果と問題を明らかにする，そして両方の強調方法を用いることで，関節角度推定の精度向上を果たす。また，本手法の限界についても明らかにする。,若手研究,小区分62030:学習支援システム関連,手形状推定,手形状パターン,深層学習,3DCG,カラーグローブ,学習方法,輪郭線,屈曲指推定,技術伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17866,福山大学,吉原 和明,物理的表現手法を用いた無線LANを安全に利用するための教材開発に関する研究,中学校や高等学校では、情報セキュリティを学習することが必修化されている。情報セキュリティの学習の多くは、事例紹介や対策紹介であり、実践的な学習に適切な教材や学習環境がないため、実験や実習を行うことが難しい。本研究では、情報セキュリティにおける無線LANの安全な利用を題材とした物理的な表現手法を用いた教材を開発し、実際に授業で教材を用いた実践を通して、直感的に理解することのできる学習コンテンツとして提供することを目的とする。研究は、令和3年度において、物理的表現手法を取り入れた情報セキュリティ教材を開発し、令和4年度以降に、開発した教材を用いた授業実践を行い、教材の有効性を確認を行う。,若手研究,小区分62030:学習支援システム関連,情報セキュリティ教材,中学校技術科向け教材,高等学校情報科向け教材,物理的可表現手法,情報セキュリティ学習教材,物理的表現手法,無線LANアクセスポイントの直感的な理解,中学校技術・家庭科（技術分野）学習教材,高等学校情報化学習教材,情報セキュリティ教育,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17865,立命館大学,YAN YU,,The proposal of the research combines SKP (Syntactic Knowledge Point) technology with high-performance deep learning technology to extract features representing each beginner programmer's weaknesses in program concepts.,若手研究,小区分62030:学習支援システム関連,Programming Education,NLP,Automatic Commenting,Automatic Grading,Machine Learning,Recurrent Neural Network,Random Forest,E-learning,Programming education,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17864,九州大学,峰松 翼,学習者とのインタラクション機能を活用した学習ログ分析収集機構の開発,デジタル学習環境を通して，学習者の学習行動履歴を収集し，エビデンスベースで学習状況の把握が行われ始めている．学習状況の把握には，学習内容のメモや電子教科書の文章に残すマーカーといった学習者自身の考えを反映した積極的な行動の履歴が有用となるが，,若手研究,小区分62030:学習支援システム関連,ラーニングアナリティクス,学習分析,機械学習,深層学習,デジタル教科書,推薦システム,マルチモーダルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17863,九州大学,谷口 雄太,学習状況に応じて動的に最適化される仮想的学習環境の構築,本研究は学習者間の情報交換の活性化を目的とした研究開発を行います。演習授業での学生同士のやりとりは、先生からの説明を補う効果があります。しかし、初心者が自身の陥った状況をちゃんと把握して他の人にうまく質問することは難しいことが多くあります。これではそれぞれの学習者の失敗体験が埋もれてしまいます。そこで、学習者同士がうまく情報交換をできるような学習のための空間をシステムとして構築することを考えます。3年間で状況分析の方法と情報交換のための場の設計と開発を行って、実際の授業での評価を行います。,若手研究,小区分62030:学習支援システム関連,プログラミング学習,学習活動分析,時系列解析,予測モデル,可視化,システム連携,学習支援システム,Learning Analytics,学習状況,情報交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18013,高知工業高等専門学校,浦山 康洋,AR技術によるパケットの可視化を利用したネットワーク学習用演習教材の開発,2022年度から高等学校で適用される新しい学習指導要領では、すべての高校生がネットワーク分野の基礎的な知識・技能を身につけることが求められる。しかし、当該分野の学習内容は複雑であり、情報工学を得意とする学生であったとしても理解は容易でない。,若手研究,小区分62030:学習支援システム関連,ネットワーク,AR（Augmented Reality）,パケットキャプチャ,教材開発,TCP/IP,Visualization,情報通信ネットワーク,AR（拡張現実）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18012,鳥羽商船高等専門学校,中井 一文,運動能力と姿勢情報を要因とするスポーツのポテンシャルモデルの構築と上達支援,本研究では、自らの身体能力を加味して希望の動作をするための最適な待機姿勢をモデル化する。申請課題では、バレーボールを題材に、即時的なフィードバックの概念を取り入れた「学習」により競技能力の向上を目指す。ここで、運動能力と姿勢情報を入力、サーブレセプションの守備範囲を出力としたレセプションポテンシャルモデルを提唱する。動作の主となるデータを見出し、守備範囲を機械学習データとして与えることにより動作解析AIを構築して可視化や予測を実現し、人間の「学習」によるフォームの改善方法を確認可能にする。,若手研究,小区分62030:学習支援システム関連,バレーボール,守備範囲推定,守備範囲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18011,関西大学,AYEDOUN EMMANUEL,知的情動会話エージェントを用いた第二言語学習効果の実践的評価,日本では，外国人と交わる機会を日常的に有する学習者は少なく，第二言語(英語)を用いた会話に積極的に関わる意欲が培われにくい問題がある．研究代表者はこれまでの研究で，人の第二言語学びの文脈における情動支援を目的とした知的会話システムの設計及び開発に携わってきた．本研究課題では，研究代表者がこれまで開発を進めてきた情動的英会話シナリオ生成可能な基盤(オーサリング環境)を活用し，知的情動能力を備えた教育型英会話エージェント技術の教育現場への導入，英語学習への効果を解明することを目的とする.,若手研究,小区分62030:学習支援システム関連,第二言語コミュニケーション,会話シナリオ,情動要因の支援,非言語コミュニケーション,会話エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18010,拓殖大学,西垣 貴央,人と計算機との対話による情報抽出ノウハウの学習支援システム,膨大な量のデータがインターネット上に存在しているため人にとって本当に有用なデータなのか，不要なデータなのかの取捨選択は非常に煩雑である．またそのデータが真実のデータなのか，虚偽のデータなのかのチェックも必要になっている．しかし急激に高度情報化社会に突入したことにより，データの真偽や信頼性を適切に評価する方法を，人に教育することができておらず，多くの人は適切にデータの真偽や信頼性を評価できない．そこで本研究では，計算機による信頼性の高い情報の抽出を人と対話的に行うことで，人が抽出された情報の真偽や信頼性の推定ノウハウの学習を支援するシステムの開発を行う．,若手研究,小区分62030:学習支援システム関連,情報抽出,データマイニング,テキストマイニング,独立話題分析,情報閲覧システム,インタラクティブ,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18009,筑波大学,辻 泰明,教養情報番組の構成に基づく遠隔授業用動画制作手法の開発,コロナ禍にあって遠隔授業が実施され、講義を収録した動画を制作して、配信することが広く行われている。しかし、遠隔授業用動画の多くは、授業中の声とPC画面のキャプチャを合わせたものであったり、スライドショーを録画しただけのものであったりするため、動画が10分を超えると集中力が途切れるなどの問題が指摘されている。本研究は、テレビ番組の一ジャンルである教養情報番組に着目し、専門的内容をわかりやすく伝えることを主眼とした構成の分析を行う。その上で、構成を定型化することにより、遠隔授業用動画の新たな制作手法を提起する。,若手研究,小区分62030:学習支援システム関連,インターネット動画,遠隔授業,動画制作,テレビ番組,映像コンテンツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
