awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03892,川崎医科大学,西村 泰光,トランスクリプトーム解析に基づく悪性中皮腫診断に寄与する免疫バイオマーカーの探索,アスベスト（石綿）は悪性中皮腫という予後不良な腫瘍疾患を引き起こす。我々はこれまでに石綿曝露と中皮腫が関わる抗腫瘍免疫機能低下の特徴の幾つかを明らかにしてきた。最近、キラーT細胞の培養実験モデルにおいて、長期間の培養によって石綿曝露がIFN-γ遺伝子発現を徐々に低下させる作用があることが分かった。そこで、この培養実験モデルを用いて石綿曝露後回収したキラーT細胞の遺伝子全転写産物の解析（トランスクリプト－ム解析）を実施し、既知のものだけでなく未知の遺伝子を含む石綿曝露影響を明らかにし、最終的にそれらを用いた”免疫学的中皮腫予防バイオマーカーの確立を試みる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,石綿,中皮腫,免疫,トランスクリプトーム,悪性中皮腫,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03891,東京慈恵会医科大学,近藤 一博,うつ病リスクの低減を目的とした脳疲労の発生・回復メカニズムの解明,疲労、特に脳の疲労は、うつ病や自殺などの重要な社会問題に直結するため、早急に解決すべき課題である。しかし、これまでの国内外の疲労研究は、がん患者や脳神経疾患患者の疲労を対象に行われており、労働によって生じる生理的疲労のメカニズムは不明な点が多かった。我々は最近の研究で、労働や運動による身体の生理的疲労の発生と回復のメカニズムを見いだした。本研究では、この身体疲労のメカニズム研究をもとに、脳疲労の原因を探るとともに、脳疲労の回復やうつ病の予防法を検討する。本研究により、栄養、生活習慣、環境などの改善による、うつ病リスク低減法の開発が容易になると考えられる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,疲労,うつ病,ストレス,脳疲労,ヘルペスウイルス,HHV-6,SITH-1,レジリエンス,ヒトヘルペスウイルス6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03890,大阪市立大学,福島 若葉,小児におけるインフルエンザワクチンの重症化予防効果と連続接種の影響に関する研究,若年小児を対象に、「インフルエンザワクチン接種は、インフルエンザ発症後の重症化を抑制するか」という問いを、鼻汁中のウイルス排泄量の観点から評価する。また、近年、主に成人で示唆されている「インフルエンザワクチンの連続接種は、ワクチン有効性を減弱させるか」という問いを、若年小児で検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザ,ワクチン有効性,連続接種,ウイルス量,重症化予防,ウイルス排泄量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03889,京都府立医科大学,堀中 真野,TRAIL経路活性化とRB活性化によるヒ素発がんに対する予防戦略,発がんの環境要因として、主にアジア諸国における井戸水の「ヒ素汚染」は深刻な問題であり、皮膚がん、肺がん、膀胱がんなどの発症の原因となることから、数々の疫学研究や基礎研究が実施され、ヒ素による発がん機構の解明が進められてきた。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん予防,ヒ素,TRAIL,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03888,名古屋市立大学,伊藤 由起,有機リン殺虫剤による脂質代謝かく乱：生殖・神経発達への新奇標的の寄与,作物保護や衛生害虫駆除に汎用される有機リン系 (OP) 殺虫剤は、神経のアセチルコリンエステラーゼ (AchE) をリン酸化阻害し、神経中毒症状を誘起する。近年、OP殺虫剤がAchE同様の触媒構造をもつ酵素にも作用することが分かってきた。中でも、生殖機能調節や脳の高次機能制御等に関与する脂質分解酵素の阻害が、OP殺虫剤による精子毒性と神経発達毒性の原因であることが動物実験で明らかになってきた。そこで本研究では、“動物実験で観察されたOP殺虫剤による精子毒性と神経発達毒性が、実際にヒトでも観察されるか？”に焦点を当てて研究を展開する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,有機リン系殺虫剤,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03887,宮崎大学,黒田 嘉紀,鉱物油のT細胞に与える影響についての研究,マウスに鉱物油を投与すると、自己免疫疾患特異的自己抗体が誘導されると同時に、肝癌モデルマウスに鉱物油を投与すると、発癌が抑制される事から、本研究では、鉱物油の自己抗体誘導のメカニズム、および抗腫瘍効果について、細胞表面レセプターの変化を中心に解析し、自己抗体誘導のメカニズム、及び抗腫瘍効果の発現機構を解析する。解析の結果より自己免疫疾患の原因解明へのヒント、及び新たな抗腫瘍薬へのヒントを得ることがこの研究の概要である。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,自己免疫疾患,自己抗体,鉱物油,マウス,抗腫瘍効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03886,広島大学,田中 純子,非アルコール性脂肪性肝疾患NAFLDの実態と自然史の解明に関する複合疫学研究,本研究では一般集団におけるNAFLDの実態と自然史の解明を目的とし、①広島県健診受診者集団（年間3-3.5万人/年：計15-17.5万人、2013～2018年）、② 岩手県健診受診者集団（年間1.8-2.2万人/年：計9-11万人、2013～2018年）を対象に、次の４つを明らかにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,非アルコール性脂肪性肝疾患,NAFLD,NASH,大規模コホート研究,自然史,数理疫学的モデル,血清疫学研究,医療ビッグデータ,FIB4-index,飲酒,医療ビックデータ,NDB,NAFLD/NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03885,三重大学,及川 伸二,認知症における血中エクソソーム内包酸化損傷タンパク質の変動解析とリスク診断,本研究の概要は、認知症患者の早期診断バイオマーカーを探索し、健康寿命の延長に寄与することである。現在、わが国の認知症患者は500万人まで増加し、2025年には高齢者の5人に1人が認知症になると推計され大きな社会問題となっている。しかし、多くの早期患者は、家族や本人が認知症に気づかず病院を受診しないことから、検診などで高齢者に広く応用できる早期診断ツールの開発が求められている。従って、血液を用いて早期に簡便に認知症を検出できるバイオマーカー候補を明らかにする研究を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アルツハイマー病,血液バイオマーカー,プロテオミクス,酸化損傷タンパク質,アルツハイマー型認知症,バイオマーカー,血液,プロテオミクス解析,認知症,酸化ストレス,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03884,三重大学,村田 真理子,炎症関連発がんにおけるDAMPとオートファジーの役割の解明とがん予防への応用,慢性炎症は発がん要因の約25%を占め、炎症関連発がん機構の解明が望まれる。炎症により細胞内小器官やDNAが傷害されると、オートファジー（自食作用）やアポトーシスによる細胞死で炎症は抑制される。一方、炎症により壊死した細胞からは傷害関連分子パターン(damage-associated molecular patterns: DAMP)が放出され、炎症を増強し発がんに向かう。がん化した細胞ではオートファジーが亢進し栄養供給により、がんは増大し中心部壊死でDAMPが放出され、がんの増悪に寄与する。本研究では、炎症関連発がんにおけるDAMPとオートファジーが炎症とがん進展に果たす役割の解明を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん,炎症,傷害関連分子パターン,アポトーシス,オートファジー,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03883,信州大学,野見山 哲生,毛髪及び血中重金属、微量金属と神経発達症との関連に関わる研究,本研究は、生体内微量金属と神経発達症の関連を明らかにすることを目的とする。そのために神経発達症患者を対象、非神経発達症患者を対照とした症例対照研究により、両者の毛髪中微量元素濃度の比較を行う。同時に、研究代表者が所属する組織で参加しているエコチル調査（子どもの健康と環境に関する全国調査）甲信サブユニットセンターで当該調査に参加する学童調査（平成31年度より始まる8歳児調査）において実施するコンピュータを使った神経発達検査と血中微量元素との関連を明らかにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,神経発達障害,微量元素,小児,重金属,誘導結合プラズマ質量分析,微量金属,神経発達症,毛髪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03882,金沢大学,中村 裕之,環境中化学物質による気管支喘息症の中心的役割としてのエクソソームとそのmiRNA,多環芳香族炭化水素（PAH）は新しい大気汚染物質として炎症の関与が大きい新しい気管支喘息症の原因であると疑われてきてはいるがその病態は不明である。本研究では、来の喘息にはない病態としてエクソソームおよびそのmiRNAの役割を解明するため、喘息モデルマウスを用いたPAHの投与実験やmiRNA遺伝子を導入し機能解析するVitro実験を行う。さらには動物実験や気喘息症患者に対する臨床疫学研究を通して得られる血漿、唾液や気管支肺胞洗浄液中からの好酸球あるいは気管支平滑筋エクソソーム由来のmiRNA発現プロファイル解析し、化学物質起因性の気管支喘息症を予防するための新しいバイオマーカーを開発する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,気管支喘息症,多環芳香族炭化水素類,大気汚染,エクソソーム,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03881,東京大学,谷川 千津,ゲノム医療を目指した網羅的coding variant解析による機能的多型の同定,近年の大規模なゲノム解析によって、様々な疾患感受性遺伝子が次々と明らかとなっているが、日本人での検証や機能的意義の解明、さらに医療応用がまだ十分に進んでいない。本研究では、約17万人の日本人症例を用いて、coding variantを対象とし、①117疾患、②58の血液生化学検査値、さらに③生命予後・死因について、網羅的ゲノム解析を実施することで、上記の問題点を克服しゲノム医療の実現へ向けた基盤情報を構築することを目指す。我々の研究成果は、ゲノム解析による疾患ハイリスク群の同定や個別化検査の実施などのゲノム医療の実現、さらには健康長寿社会の実現のための基盤情報となると期待される。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,SNP,ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03880,立命館大学,中山 勝文,環境性肺疾患におけるスカベンジャー受容体ファミリーの協調的役割,環境性肺疾患は、粒子状化学物質や病原性微生物等を含む環境汚染物質の吸入曝露によって引き起こされる予後不良の慢性肺疾患である。その病態には肺胞マクロファージの初期炎症反応に続いて多様な免疫細胞および分子が入れ替わり関与すると考えられ、その複雑な生体応答反応は十分理解されていない。本研究ではマウスをモデル動物として用い、環境性肺疾患の病態をスカベンジャー受容体ファミリー分子に焦点を当てて時空間的に解析する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,スカベンジャー受容体,シリカ,粉塵,肺炎,環境微粒子,マクロファージ,肺胞マクロファージ,炎症応答,環境性肺疾患,炎症,肺疾患,マウス,粒子状化学物質,スカベンジャー受容体ファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20337,名古屋大学,大神 信孝,前庭に影響する新規物理的環境因子のリスク評価と予知・予防法の開発,本研究で解析する環境物理因子は、従来、健康リスク評価法や予防技術も確立されていなかった。代表者らの予備検討により、環境物理因子をマウスに曝露すると前庭がダメージを受け、平衡感覚障害が誘発される事が明らかになり、科学的なエビデンスに基づくリスク評価を実施する事が可能になった。本研究は、マウスを対象にしたリスク評価を用いて、予知・予防法を開発すると共に、ヒトで有効性を検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,前庭,平衡感覚,物理的環境因子,リスク評価,低周波騒音,平衡感覚障害,内耳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03936,兵庫医科大学,黒田 悦史,環境化学物質による眼免疫活性化を介した新規アレルギー性炎症発症機構の解析,アレルギー性疾患の増加の要因の一つとして環境化学物質の関与が示唆されているが、環境化学物質によるアレルギー性炎症誘導の詳細な機序は明らかにされていない。本研究ではアレルギー性炎症発症における眼感作の重要性を明らかにするために、環境化学物質の眼曝露による眼免疫活性化とそれによるアレルギー性炎症増悪のメカニズムについて解析する。これにより環境化学物質曝露における眼保護の重要性を明らかにし、眼を介した新規アレルギー性炎症の予防法や治療法を探索する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アレルギー,環境化学物質,眼免疫,アジュバント,準揮発性化学物質,曝露,アレルギー性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03935,自治医科大学,市原 佐保子,繊維状物質による心血管系へのストレス応答機構の解明とリスク評価法の開発,ナノテクノロジーは、新材料創出、医療応用、地域温暖化防止に関係する環境技術等に応用可能であり、社会への貢献が期待される一方、新規工業的ナノ素材の健康への影響に社会的関心が高まり、生体影響に関するリスク評価が求められている。本研究では、今後その応用が期待されているカーボンナノチューブを含む繊維状物質に注目し、心血管系に対する影響を実験的に明らかにすると同時に、国内外のカーボンナノチューブ/炭素繊維加工工場の労働現場を調査し、曝露評価および繊維状物質によるヒトの心血管機能への影響を検討し、初期の影響を予測するバイオマーカーの有効性を検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノ素材,炭素繊維,血管内皮細胞,動脈硬化,炎症反応,繊維状物質,インフラマソーム,酸化ストレス,心血管系,初期影響評価マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03934,岩手医科大学,佐々木 真理,アルツハイマー病の未病・早期診断のためのDNAメチル化バイオマーカーの開発と検証,アルツハイマー病(AD)の未病・早期診断に有効なバイオマーカーは未だ確立していない。そこで本研究では、独自に開発した全血DNAメチル化マーカー探索用プローブセットを用いてAD患者に関連して有意に変動するDNAメチル化状態の個人差が大きい部位(CDMV)を探索・同定し、地域住民の血液検体・認知機能検査を用いて診断精度を検証するとともに、当該CDMVのDNAメチル化状態を同一AD患者の血液・脳組織間で突合することで妥当性を検証し、ADの未病・早期診断バイオマーカーの確立を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,認知症,アルツハイマー病,軽度認知障害,DNAメチル化,エピゲノム関連解析,バイオマーカー,エビゲノム関連解析,CDMV,変異解析,DNAメチル化解析,エピゲノム関連解析（EWAS）,DNAメチル化バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03933,札幌医科大学,小林 宣道,日本とアジアにおける新種・新興薬剤耐性ブドウ球菌の分子疫学と感染制御の基盤構築,日本および南・東南アジア（主にバングラデシュ、ミャンマー）を対象とし、最近新しい菌種として報告されたブドウ球菌種Staphylococcus argenteus、市中感染から分離される市中感染型MRSA（メチシリン耐性黄色ブドウ球菌）、抗MRSA薬に耐性を示すブドウ球菌について、それらの分布の実態、薬剤耐性度、薬剤耐性のメカニズムについて解析する。得られた情報に基づき、薬剤耐性ブドウ球菌の拡がりを抑える方策を検討する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ブドウ球菌,Staphylococcus argenteus,メチシリン耐性,MRSA,PVL,ミャンマー,バングラデシュ,メチシリン耐性黄色ブドウ球菌,市中感染型MRSA,抗MRSA薬耐性,分子疫学,コアグラーゼ陰性ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
