awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00160,大分県立爽風館高等学校,土谷 充章,高等学校における英語科と自立活動の代替による単位認定に関する研究,Ⅰ 研究目的,奨励研究,1190:特別支援教育関連,高等学校,通級による指導,単位認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00159,舞鶴工業高等専門学校,桝田 勲,太鼓叩き装置の機構を題材とした機構学の入門教材の開発,京都府舞鶴支援学校で教員が機構学を初歩から学習する事が出来る入門教材を開発する為、市販のリンク機構教材キットを購入・使用し、特別支援学校教員からも意見を聴取して既存品の問題点を挙げた上で、軽量で・紛失破損しても再製作が容易な3Dプリンターでの教材製作を行う事にした(意見聴取の内容や教材開発の方針は、日本科学教育学会と日本工学教育協会にて本研究の途中経過として発表した)。,奨励研究,1190:特別支援教育関連,教材開発,地域貢献(地域連携),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00158,宮城教育大学,浅野 昭義,知的障害特別支援学校での防災教育の展開に関する実践的研究,"東日本大震災を経験し, 宮城県の普通学校では様々な防災教育が行われるようになってきたが, 知的障害特別支援学校における防災教育は進んではいなかった。そこで平成30年度, 本校では防災教育を本格的に組み込む教育計画を立案し, 児童生徒の障害を考慮した避難訓練・防災学習等に取り組んだ。小学部から高等部までの児童生徒の実態に合わせた分かりやすい指導内容や方法を立案し実践した。具体的には以下のような防災学習を行った。①給食室と連携して, 米とパスタをローリングストックしポリ袋ご飯および1分パスタ作りを行った。②ダンボール箱を使った模擬的な家具類を作成し, 地震の際に家具類が倒れてくることをイメージ体験させて, 回避行動をさせた。③工作用紙で火事の煙を模擬し視覚的に煙をイメージ認識させ, 姿勢を低くして避難する大切さを学習させた。④電子黒板を用いて様々な災害を視覚的にとらえやすくし理解の向上を図った。⑤災害時における水の運搬をバケツリレー方式で体験し, 集団で協力する大切さを感じ取らせた。これらの活動は知的障害のある児童生徒の防災に対する興味関心を高め, 防災に対する理解を促進できた。また, ⑤では障害のある自分達であっても災害時に社会の一員として役立つことができることを意識させ, 生徒に自信を与えることができた。避難訓練は, 新年度の学校生活や指導体制に慣れない教員や児童生徒が混在する初めの1～2回は基礎的な避難行動をねらいとし, 児童生徒の実態把握ができている後半の2回は応用的な学習内容を行った。4回目の避難訓練では実施時刻を事前に知らせなくても迅速に対応でき, 積み重ねの効果を確認できた。知的障害の児童生徒に対しては, 実態を細かく把握した上で, 臨場感をもち訓練を行う学習方法が有効であった。学年進行や理解度に応じた防災教育を行うことが災害に対する理解の向上や迅速な避難行動につながることを示すことができた。",奨励研究,1190:特別支援教育関連,特別支援学校,知的障害,防災教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00157,筑波大学,本間 貴子,知的障害児者を対象とする「移動指導プログラム」の開発と実践による検証,本研究は、知的障害児者が公共空間において安全に目的地まで移動するためのスキルやマナーを身につけるための『移動指導プログラム』を開発することを目的とし、移動のニーズに関する調査、既に指導方法が確立されている視覚障害児者への歩行指導の調査、海外における知的障害児者への移動指導に関する文献調査、個別の移動指導の試験的取組みを行った。,奨励研究,1190:特別支援教育関連,知的障害者移動指導,知的障害教育プログラム,知的障害者生活スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00156,京都教育大学,中川 宣子,「生活自立教育支援アプリケーション(LIESアプリ)」の開発および評価,"本研究の目的は, 発達障害児のための「生活自立教育支援アプリケーション(Life Independent ; Education and Support application(以下LIESアプリとする))」を研究開発し, 活用実践して, その効果を検証することである。「LIESアプリ」は, 児童生徒が「生活」の中で①どのような実態で(実態把握), ②何を学習し(課題抽出), ③どのような支援をすれば(学習・指導・支援), ④何ができるようになるか(評価)について, 文字・写真・動画によって簡単にパソコンやタブレット, スマートフォン上に記録でき, これらの情報を蓄積し, 共有して活用できるアプリケーションである。これまでの研究(中川, 2017)で作成した児童用の「生活アセスメントシート」を活用することによって児童が日常生活の中で「今何が, どの段階までできるようになっているのか(実態把握)」と, 「次に何を学習すればよいのか(課題抽出)」の情報収集, 蓄積が可能となった。そこで次に, 保護者や教師が「どのような時に」「どのような場面で」「何を, どのように教育支援する」ことによって児童の成長・発達に寄与するのかについての教育支援情報を可視化するために, 保護者・教師用の「教育支援シート」の作成を本研究で試みた。そこでまず, 保護者・教師の教育支援情報を分析するために, 学習目標が達成できた内容をターゲットとして, 「デジタル連絡帳アプリ」(中川, 2010-2016)から, 保護者・教師の教育支援情報の抽出, 分析を行った。その結果, 特別支援学校小学部児童2名を対象に68項目の学習目標, それに対する教育支援情報が, 保護者183項目, 教師215項目, 計398項目が得られ, これを基に「教育支援シート」を作成した。これにより児童用「生活アセスメントシート」と保護者・教師用「教育支援シート」の関連付けを体系化し, 家庭と学校が, 実態把握-課題抽出-計画-教育支援の実施-評価を実践でき, 得られた情報を随時記録, 閲覧可能なフォーマットを検討, 作成した。今後本研究を基に「生活自立教育支援アプリケーション」を実装し, 教育支援の現場で利活用して「LIESアプリ」の実践, 検証をしていきたい。本研究により, 児童生徒の日常の「生活」における学習情報と教育支援情報を, 教師・学校・保護者は体系的・継続的に把握し, 情報共有できるようになる。そしてこれらの学習情報, 教育支援情報の共有は, チームとしての連携協力を強化し, より効率的・効果的な教育支援の実践を可能にする。本研究は「自立と社会参画」をめざした児童生徒の日常の「生活」を軸にした教育支援連携の強化と, 児童生徒の成長・発達に寄与できる。",奨励研究,1190:特別支援教育関連,生活自立教育支援アプリケーション,教育支援シート,生活アセスメントシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00155,東海大学,長谷部 阿由美,"博物館での展示観覧及び教育活動における, 障害者を考慮したサポート手法の研究",本研究では、生きた海洋生物を飼育展示する博物館において、障害の有無に関係なく等しく情報を提供することを目的に、障害の状況に合わせた補助資料の開発を試み、情報提供する側とされる側の双方に効果的かつ効率的な方法を検討した。,奨励研究,1190:特別支援教育関連,博物館,特別支援学校,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00154,熊本大学,後藤 匡敬,オーバーブロッキング環境下で活用できる知的障害教育デジタル教材の開発とWeb公開,"本研究は, 多くの学校に導入されている情報フィルタリングが引き起こすオーバーブロッキング(有害情報以外の情報まで制限する状態)環境下でも活用できる, デジタル教材の開発とWeb公開に取り組んだ。特に, 児童生徒一人一人に合わせて教材を自作する知的障害特別支援学校で活用可能なプレゼンテーション教材(以下, プレゼン教材)に焦点化して開発した。",奨励研究,1190:特別支援教育関連,知的障害教育,プレゼン教材,オーバーブロッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00153,横浜国立大学,大村 恵利,ピュイゼ理論を取り入れた特別支援学校における味わい教育プログラムの構築,ピュイゼ理論を活用した味わい教育が、主体性のある食習慣の獲得や自己肯定感を育むことができるという仮説を元に、特別支援学校の児童生徒に対し有効な教育プログラムを構築するために研究を行った。ピュイゼ理論のフランス研修に先方の事情により参加できなかったが、附属特別支援学校の協力を経て、以下の研究を実施した。五感を使う意識付けとして、小学部の児童に対しては生活科で、中学部の生徒に対しては家庭科の調理実習で、味わいのレッスンの授業を行った。その授業の前後の給食時間に表現を引き出すアプローチを行いながら、児童生徒の様子を観察し味わう行動や表現の広がりについて評価した。しかし、当初の計画より授業や参与観察の回数などの介入頻度が少ない実施になったため、段階的系統的なプログラムの検証を行うことができず、味わい行動に関する評価も難しかった。そこで、味わう行動の評価尺度の検討を行うことにした。評価尺度について現場の教員と意見交換を重ねることで、教員の児童生徒の全人的な発達を目指す視点にも役立つこと、教員の食育への具体的な参画に繋がることが示唆された。そして、この教育プログラムを実施するにあたり、いくつかの条件を満たす必要があるという知見を得ることができた。,奨励研究,1190:特別支援教育関連,味わい教育,評価尺度,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00158,熊本県立熊本聾学校,山田 京子,聴覚特別支援学校・聾学校の社会科・公民分野における手話表現の工夫,中学校・高等学校の社会科公民科の政治分野の学習内容について、学習用語の理解度を調査分析し、それらの理解や定着を図るために手話表現の動画を作成し、web上に公開した。手話の表現方法については、実際に地方自治の議会や選挙演説、裁判等で手話通訳を行っている現役の手話通訳士や手話指導者、聴覚特別支援学校の社会科教員等と共に検討を行い、さらに、弁護士等の助言等を得て手話表現を工夫し動画の撮影を行った。また、収録に当たっては、授業中の説明的表現、実生活で使われている実用的表現等用語によっては異なる表現が生じる場合は、それぞれの手話表現を複数録画した。,奨励研究,1190:特別支援教育関連,聴覚障がい教育,社会科(公民分野),手話,聴覚障害教育,中学部・高等部 社会科・公民科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00157,鳥取県立倉吉養護学校,児山 隆史,重度・重複障害児の視線入力装置を活用したアイコンタクトの促進,本研究では、重度・重複障害児(重度の肢体不自由と知的障害を併せ有する児童や生徒)を対象としてパソコンに簡易に装着できる視線入力装置を使用し、対象児の視線の動きから他者とのアイコンタクト(対象児と他者が視線をあわせること)の実態を把握しながら、環境の整った部屋でアイコンタクトの促進につながる学習を行った。,奨励研究,1190:特別支援教育関連,重度・重複障害児,視線入力装置,アイコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00156,,須恵 耕二,全盲児向け空間認識教育を支援するウェアラブル音声距離計の開発,生まれつき視覚情報を得たことがない先天盲者は、周囲の空間形状の認識が困難であることから、盲学校での自立活動を支援することを目指し、頭部に着用して音声情報で空間距離を測定できる音声式距離計を開発した。,奨励研究,1190:特別支援教育関連,空間認識,教材開発,音声式,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00155,筑波大学,清和 嘉子,視覚障害者が資料の比較に要する時間に関する研究,晴眼者20名、点字使用者30名に対して、３種類の資料の比較、資料と設問間の移動が必要な課題、下線部の探索にかかる時間を測定し、比較した。その結果、点字使用者の方が、３種類の資料の比較では4.0倍、資料と設問間の移動が必要な課題では3.9倍、下線部の探索では18.5倍の時間を要した。また、下線部の探索については、探索時間を削減するために下線部の始まりを示す記号を、文章の左端につけたところ3.8倍の時間を要した。,奨励研究,1190:特別支援教育関連,点字使用生徒,資料の読み取り速度,試験問題,探索速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00154,,福島 恵美子,聴覚障害学生の歯型彫刻における視覚的な3次元フィードバック資料による指導効果,本研究では、聴覚に障害をもつ歯科技工士養成学校である本校生徒を対象に、歯の彫刻課題において、見本となる歯の模型と同一形状になるように彫刻した彫刻物との互いの形状誤差を、タブレット端末に三次元データとして提示する視覚的フィードバック資料の有効性について調査した。結果、介入後の生徒の彫刻物の完成度が短時間で向上し、今後の彫刻でも活用したいという回答を得たことから、本指導法の有効性が示唆された。,奨励研究,1190:特別支援教育関連,歯型彫刻,歯科技工,聴覚障害,三次元計測,STL,視覚的,技術指導,視覚的指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00153,,大村 恵利,味わい教育のインクルーシブ教育の学習ツールとしての有効性について,フランスの味覚教育ピュイゼ理論は、五感を使って食べものを味わうことで、子どもたちの発達に必要な表現の意欲・向上を目指している、2014年より特別支援学校においてその理論を参考にした味わい教育を行い、障害を有する児童生徒の表現の広がりや主体的な人間関係の構築の一助になる実践研究を行ってきた。味わうこと自体正解も不正解もない学習であることより、インクルーシブ教育の学習ツールとしての大きな可能性に気づかされ、味わい教育の段階的な学習プログラムを、共同学習で行うことを考えた。,奨励研究,1190:特別支援教育関連,味わい教育,インクルーシブ教育,評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00152,,小林 一誠,上肢不自由者を対象としたアーク溶接補助装置の研究開発,"本研究で開発した補助装置を用いて, 腕を使えない上肢不自由者を想定し, 膝で挟む操作(挟み操作)と足をペダルに置く(足裏操作)の2パターンで溶接を実施した。各パターン5枚の溶接を行い, 溶接技能者評価試験に定められた, 外観試験と曲げ試験(表曲げ及び裏曲げ)を実施した. 結果として, 両操作共に表曲げ試験をクリアできず, 足を用いた溶接作業は難しいことが分かった.",奨励研究,1190:特別支援教育関連,上肢不自由,溶接補助装置,炭酸ガスアーク溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00151,,中川 宣子,学校・家庭間の学習過程情報共有に基づく教師・保護者の教育支援連携プログラムの構築,本研究は、1. 国内の学習連携事例の情報収集と分析 2. 「デジタル連絡帳アプリ」による指導/介入方法・情報収集/活用システムの分析検討 3. 教師・保護者の教育支援スキルアップのための連携プログラムの構築である。結果、3視点①子供ファースト②情報支援③教育共生を導き出し、これを基に第1段階「課題共有(学習状況の把握等)」、第2段階「学習と指導/介入の共有(課題遂行情報の共有等)」、第3段階「教育共生(指導/介入情報の共有等)」の「(仮)教育支援連携プログラム」を設計した。,奨励研究,1190:特別支援教育関連,教育支援連携プログラム,デジタル連絡帳アプリ,教育共生,教育支援連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00150,,後藤 匡敬,「学びの地図」とリンクした知的障害教育プレゼン教材のデータベース化とWeb公開,"本研究は, 前年度の科研費採択の研究を基盤とし, 児童生徒に合わせて改変可能な知的障害教育の教材作成に資するプレゼンテーション教材の整理と普及を目的とした研究である。TeachUにて, 134種類のコンテンツを配布し, Web公開してからのアクセス総数が1年間で約60,000件の大きな反響を得た。",奨励研究,1190:特別支援教育関連,知的障害教育,ICT,学習指導要領,教材開発,Web公開,プレゼン教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00149,,桑名 亜紀,発達障害者と共に働く同僚が感じる負担調査および支援策の検討,発達障がい者と発達障がい者と共に働く同僚、双方にとって働きやすい環境について検討することを目的に、発達障がい者と共に働く同僚を対象に、一緒に働くことで感じる困難や負担、課題についてアンケート、サイエンスカフェ、インタビューを実施し内容を分析した。調査では、発達障がい者と一緒に働くことで障がいに対する理解がより深まるという好意的な意見がある一方で、コミュニケーション、業務支援、配慮の在り方などの試行錯誤にストレスを感じるという意見があり、他社(者)の対応策の情報交換・共有を望む意見もあった。このことから、組織を超えた同僚同士の情報交換の手法、連携について検討する必要があると考えらた。,奨励研究,1190:特別支援教育関連,発達障がい,障がい者雇用,同僚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00148,大分県立盲学校,小中 雅文,重複障害児のための漸減型多刺激法による追視・注視指導用教材の作成と評価,特別支援学校に在籍する重複障害児の追視・注視行動について、漸減型多刺激法(multiple-stimulus without replacement ; MSWO)等の手法を用いてプリファレンスの側面から教材(視標)を選択し、重複障害児2名に対して注視及び追視課題を実施した。その結果、対象児によってその程度は異なるものの、注視行動と視標のプリファレンスの関係が示唆された。一方、追視課題は成功率が低く、視標の提示方法等に課題が残された。,奨励研究,1190:特別支援教育関連,注視,追視,重複障害,プリファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00147,福生市立福生第七小学校,髙橋 三郎,幼児の吃音の生じやすさに関わる心理言語学的要因の検討 : 発話指導への応用のために,近年、学齢児を中心として吃音の生じやすさに関わる要因の検討が行われており、統語的要因よりも音韻的要因の方が吃音の生起に関わることが示唆されている。一方、学齢児よりも年少の幼児においても同様の傾向が見られるのかは明らかでない。そこで、本研究では吃音幼児の自由会話データを分析し、吃音の生じやすさに関わる心理言語学的要因について、特に統語的要因と音韻的要因を中心に検討した。その結果、少なくとも、音韻的要因よりも統語的要因の方が幼児の吃音により強く影響するとは言えないことが示唆された。今後、対象児を増やし、更なる検討が必要であろう。,奨励研究,1190:特別支援教育関連,吃音,幼児,統語的要因,音韻的要因,一語発話,語の長さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00146,愛知県立名古屋盲学校,細川 陽一,視覚障害者向け音声触図タブレットツールの開発とその活用について,全盲視覚障害者は点字の本により学習を行い、形が紙面から浮き出した触図により地図や図形の把握をしている。本研究では、触図を触っている手をタブレット端末やスマートホンのカメラで撮影すると、その指先を検出し、触っている図の内容を音声で案内するアプリを開発した。,奨励研究,1190:特別支援教育関連,視覚障害,音声触図,指先検出,経穴触図,読み上げジェスチャー,経穴地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00145,津市立東橋内中学校,林 敬一郎,外国につながる生徒と共に学ぶICT活用による探究型授業のユニバーサルデザイン化,"本研究は, 筆者の所属する中学校において, フィリピンにつながる生徒に視点を当てた授業実践を行ったものである。フィリピンにつながる生徒にとって, 英語は親しみのある言語である。そこで, 理科の学習言語とその説明文を英語に訳した資料を作成した。それをフィリピンにつながる生徒に渡し, 理科の授業を行った。すると, 授業で扱っている学習言語を理解し, その言葉を使って振り返り活動ができた等の効果が見られた。新学習指導要領では, 「探究的な活動」を取り入れることになっている。本研究においてはフィリピンにつながる生徒に対して, 実験・観察の目的を, 母語を介して理解させることで, 主体的に探究的な活動に参加できた。",奨励研究,1190:特別支援教育関連,外国につながる児童・生徒,学習言語,学び合い,外国につながる生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00144,,宮谷 祐史,聴覚障害者の図形性創造的思考の基礎的調査,本研究では、日本人の成人聴覚障害者の創造的思考力を領域特殊性と課題特殊性の観点から検討することを目的とし、成人聴覚障害者20名を対象に、3種類の創造的思考力課題を実施した。結果、創造的思考プロセスには共有点が存在することが示唆された。また、成人聴覚障害者においてアイデア生成過程におけるアイデアカテゴリの変化が希少なアイデアを生成するうえでは重要な要因ではないと示唆された。,奨励研究,1190:特別支援教育関連,聴覚障害者,図形性創造的思考力,言語性創造的思考力,領域特殊性,課題特殊性,創造的思考,基礎的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00143,筑波大学,青松 利明,視覚障害生徒が図を読み取る速度を踏まえた適正な試験時間の検討,視覚障害生徒が図を読み取る速度を踏まえた適正な試験時間の検討を目的として、晴眼者と点字使用者に調査した。読速度および基本的図形の判別速度を測定し、平均値を比較した。その結果、点字使用者の方が、文章を読むには1.43倍、基本的図形の判別には3.7～12.3倍の時間を要した。,奨励研究,1190:特別支援教育関連,点字使用生徒,図の読み取り速度,試験問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
