awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20414,名古屋大学,廣井 慧,データ同化を利用した氾濫予測に基づく通行不可能な道路予測マップの開発,本研究は、安全な避難経路、避難タイミングの提示を目的として、水害時に通行不可能となる道路を提示するシステムを開発する。内水氾濫の発生源である中小河川の観測機器と危険箇所の氾濫予測手法を拡張し、(a)水位観測データをもとにしたデータ同化による市街地全域の冠水位観測、(b)予測結果を用いた通行不可能となる道路の予測、(c)マップ上に提示するシステムの開発を行う。大規模な被害につながる災害事象が起きる前に避難ルートを示し、安全な避難を支援するシステムを開発することで、被害の大幅な低減につなげる。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,氾濫推定,可視化システム,時空間統計,氾濫予測,被害予測,時空間解析,データ同化,水害,予測,被害マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20413,東京大学,榊 剛史,投稿群・投稿者群を単位するソーシャルメディア上の情報拡散のモデル化に関する研究,ウェブやソーシャルメディアの登場・普及によるコミュニケーションの変化に伴い，ソーシャルメディア上の情報拡散により炎上やフェイクニュースの拡散など問題のある現象が引き起こされ，社会全体に負の影響を及ぼしている．ソーシャルメディア上の情報拡散を分析するこれまでの研究では，拡散事例を後から分析するアプローチが殆どであり，その早期検知・予兆発見を実現した手法は存在していない．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,SNS,インフォデミック,情報拡散分析,社会ネットワーク分析,ユーザ行動モデリング,計算社会科学,炎上,ウェブマイニング,情報拡散,コミュニティ抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20412,東京大学,大知 正直,SNSデータを利用した早期の社会課題検出のための基盤技術開発,本研究ではSNSデータを用いた早期の社会課題検出のための人工知能を開発する.現状では社会課題は社会全体の大きな問題となってから認識され，解決に膨大な資源を費やし持続的成長を大きく阻害している.本研究ではSNSのデータにネットワーク分析や機械学習の技術を用い，特定の集団では課題となっているが，社会全体では認識されていないような社会課題の芽を明らかにする.そして社会課題を早期に発見し，解決のための研究，施策の検討を開始することを可能にする.本研究の成果によって社会の持続的発展を促進できるだろう.,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,社会課題,社会ネットワーク分析,ネットワーク機械学習,情報拡散型社会問題,クレイム申し立て,構築主義的アプローチ,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19935,東京大学,梅本 和俊,人のスキルを上達させる推薦システムに関する研究,多様な背景・知識・能力を持った人々が自身のスキルを活かせる社会の実現に向けて、スキル上達のためのアイテムを提示する情報推薦技術について研究する。具体的には、（1）ユーザのスキル上達ならびにその過程で選択されるアイテムの難易度のモデル化、（2）嗜好の合致とスキルの上達を同時に満足する推薦アルゴリズムの開発、（3）スキル上達に最適な時期に合理的な説明を添えてアイテムを推薦するインタフェースの設計、という3つの課題に取り組む。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,情報推薦,スキル上達,スキルアップ,ユーザ行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19934,国立研究開発法人産業技術総合研究所,佃 洸摂,同一ユーザの消費情報と創作情報の二面性を考慮したユーザ生成コンテンツ推薦,プロのクリエータではない一般の人々によって創作されるユーザ生成コンテンツ（UGC）を対象として，UGC時代における消費コンテンツの有用な推薦環境を構築することを目的とする．UGCの推薦では，ユーザが「何を消費したか」という消費情報に加えて，ユーザが「何を創作したか」という創作情報も利用できる点に特徴がある．この特徴を活用することで，上記の目的を達成するために次の二つの研究課題に取り組む：(1)「何を創作したか」という情報を反映可能な消費コンテンツ推薦モデルの構築，(2)各ユーザの推薦理由に対する好みを反映可能な推薦理由ランキングモデルの構築．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,情報検索,情報推薦,音楽コンテンツ,ユーザ行動分析,Webサービス,ユーザインタラクション,ユーザ生成コンテンツ,推薦理由,楽曲推薦,歌詞閲覧,楽曲検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19933,京都府立大学,横山 友也,質問回答サイトにおける質問文に対する信憑性の高い回答文の抽出と選出手法の研究,インターネット社会において重要な質問回答サイトにおいて、質問者に適切な回答が返されることで、質問回答サイトが社会により有用な知恵袋となり、社会活動の効率的な促進を目的とする。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Q&Aサイト,因子得点,N-gram,重回帰分析,適合率,再現率,意味解析,他言語への汎用,質問回答サイト,因子,word2vec,印象,英語,ジャンル,客観的評価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19932,奈良先端科学技術大学院大学,矢田 竣太郎,デジタル環境における偶然の情報遭遇を促すユーザインタフェースの設計と検証,知りたいことだけ知れたら良いと思う人々の増加と，時にそれを助長してしまいがちなデジタル環境の普及により，関心外の情報に接する機会が減っていることが懸念される．元来の興味によらず知っておくべき，普遍的に重要な情報に接する機会を，今後も人々の生活に浸透していくデジタル環境においてこそサポートすべきである．本研究では，人々が予期せぬ情報との出会いに開かれた態度で使っているSNSに着目し，普遍的重要性のある情報への遭遇(暴露)を押し付けにならない形でさりげなく埋め込むTwitterクライアントアプリケーションを開発した上で．1年以上の継続利用実験を通じ，利用者の関心の開拓度合いを分析する．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルメディア,医療,災害,押し付けがましさ,心理リアクタンス,患者コミュニティ,通知機能,フィルターバブル,Twitter,モバイルアプリケーション,触発性,ヒューマンコンピュータインタラクション,アフォーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19931,名古屋工業大学,Ahmed Moustafa,,クラウドコンピュー ティングの中核として知的クラウドリソース管理がある.知的リソース管理は，オンライン， および自動リソース割り当てにおいて，効率的な制御アルゴリズムにより，その利点を最大化することができる.本研究は，大規模なクラウド環境での動的なリソース割り当て方針を 学習することを目的とした知的リソース管理のための新しいフレームワークを提案する.このフレームワークは自律的なクラウドサービスプロバイダーがいつでもクラウドネットワークに参加，または中止できる.クラウドサービスプロバイダーが多数存在するクラウド環境での動的なリソース管理を促進するために深層強化学習を採用する.,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Resource Management,Cloud Services,Service Composition,Federated Learning,Reinforcement Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19930,東京大学,河野 慎,自治体業務改善に向けたデータ効率型都市点検技術の開発と実応用,地方自治体による環境保守と点検は，労働力不足により満足に行えていない．機械学習技術応用により，点検業務の一部を他の業務と同時に担えるため，改善が期待される．一方，機械学習技術に必要なデータの用意やシステム運用は，個人情報や予算の観点から各自治体が行う必要があり，データの質や量などが課題となる．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,深層学習,ラベルなしテスト評価,世界モデル,対称性,群対称性,データ拡張,メタ学習,群同変性,スマートシティ,能動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19929,立教大学,伊藤 真利子,社会ネットワーク上の意思表明タイミングに着目した集団意思決定の実証的・理論的研究,人の集団意思決定の質は，人々の意見間の影響関係に大きく依存する．例えば強い意見間の影響により集合知の劣化や情報カスケードが起こり得ることが知られている．近年そのメカニズムの理解を目的とした実証・理論研究が盛んに行われている．本研究では，各個人の意思決定・表明タイミングに注目する．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,集団意思決定,集合知,逐次的意思決定,複雑ネットワーク,点過程,意思表明タイミング,社会情報,データ解析,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19928,筑波大学,佐野 幸恵,多層ネットワークを用いたワクチン忌避に対する実証的研究,ワクチン忌避とは、ワクチンが入手可能な状態であるにもかかわらず、ワクチン接種を躊躇ったり、拒否する状態であり、特に先進国で深刻な問題となっている。ワクチン忌避は、SNSなどを中心にやりとりされる情報過多の影響で生じるとも言われており、FacebookなどのSNSプラットフォーマーも対策に乗り出している。本研究では、ワクチン忌避の問題に対し、実際の日本のTwitter上での情報のやりとりを元にネットワークを構築し、その上で多様なシナリオでシミュレーションを行うことで、実証的にワクチン忌避に対する解決法を見出す。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルメディア,ワクチン,Twitter,ネットワーク分析,SNS分析,シミュレーション,ワクチン忌避,データ分析,ネットワーク科学,情報拡散,医療情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17862,山口大学,王 元元,実空間とサイバー空間の時空間行動分析に基づく次世代ツーリズム構築に関する研究,次世代ツーリズムにおけるユーザの観光行動支援のために、実空間とサイバー空間でのユーザ行動によるPOI（観光スポット）の潜在的価値およびPOIに対するユーザの潜在的意図を解明し、統一的に扱う時空間多次元データ分析技術の開発、および群衆行動モデルと旅行前後でPOIに対する印象の差異を解析して統合した観光ルート推薦方式の開発を目的とする。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,ビッグデータ分析・活用,ツーリズム,時空間データ,観光行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17861,長岡技術科学大学,原川 良介,マルチモーダルデータ統合技術の深化によるグラフクラスタリングの実現と検索への応用,SNS上のコンテンツ検索のため，マルチモーダルデータ統合技術によってコンテンツ特徴を抽出し，リンク関係を基に構築されたグラフ構造を解析するグラフクラスタリングの研究が注目を集めている．本研究では，コンテンツ特徴抽出とグラフクラスタリングの目的関数を統合し，同時に最適化する技術を構築することで，グラフクラスタリングを高精度化する．さらに，モダリティ毎にグラフクラスタリングを行い，各結果の信頼度を推定する技術を構築することで，大量の学習データを用意できない場合においても，高精度なグラフクラスタリングを実現する．最後に，提案技術を備えた検索システムを構築し，ユーザが求める情報を獲得可能とする．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,マルチモーダル解析,クラスタリング,グラフ理論,複雑ネットワーク,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17860,東京大学,大知 正直,SNS データを利用した情報拡散型社会問題検出システムの開発,本研究の目的は，人々の悩みや共感を社会問題として検出し，可視化，解決へつなげる仕組みを構築することである.高度化・複雑化する現代社会において，人々の悩みも多様化している. そして人々は自身に近い関係者の悩み，社会全体の問題のようなごく一部の問題しか関知できなくなっている.過去に申請者らが行った国会議員に対する調査において，約63%の議員が社会問題を認知するための情報源不足を感じていた.本研究ではこのようなSNS上の悩みの投稿とそれに対する共感の広がりによって顕在化する問題を自動的に検出するモデルを利用し，分析することを可能にするSNSデータを利用した情報拡散型社会問題検出システムの開発を行う.,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,社会問題,クレイム申し立て,フェイクニュース,ディスインフォメーション,情報拡散型社会問題,構築主義的アプローチ,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17859,東京大学,榊 剛史,情報受信者の特徴・反応に基づくSNS上コンテンツに対する質の測定に関する研究,本研究の目的は，SNS 上のコンテンツ（意味のあるひとまとまりの情報）の質を表す指標の提案およびその定量的な測定手法を確立することである．指標を算出する手掛かりとして，そのコンテンツを受信したユーザの特徴・反応を用いる．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,SNS分析,ユーザ行動モデリング,インフォデミック,社会ネットワーク分析,サイエンスコミュニケーション,ウェブマイニング,計算社会科学,SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18008,国立研究開発法人産業技術総合研究所,江上 周作,意味的な妥当性・検索性能・学習精度を考慮したイベント情報のナレッジグラフ化の研究,"世の中に生起する事象（イベント）を，時間，空間，行為，主体，性質などの，様々な情報と関連付けたナレッジグラフ（KG）として構造化することで，任意の項目をキーとした集約，文脈や来歴の取得，状況認識など，様々な応用が可能になる．これまでに,イベント情報を表現するオントロジーやデータモデルが提案されている．しかし，検索や論理推論の速度，利便性，機械学習応用時の精度等の議論は不足しており，実用的なKGの構造（スキーマ）の最適戦略は明らかになっていない．本研究では，このような実用面の観点から，イベント情報のKGに適用可能な様々なスキーマパターンの特性差を明らかにする.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,知識グラフ,メタデータ表現モデル,グラフ表現学習,イベント中心知識グラフ,セマンティックWeb,ナレッジグラフ,オントロジー,RDF-star,イベント知識グラフ,リンク予測,時空間情報,推論,グラフ埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18007,関西大学,吉田 壮,価値観の多様性に配慮したソーシャルメディア推薦技術,本研究では、主義主張といった価値観の多様性に配慮したソーシャルメディア推薦技術の実現を目標とする。具体的に、集団内の価値観の多様性を検出する手法、個々の価値観の意味を理解する手法および、共通の興味関心に沿いながらも異なる価値観を持つ情報を推薦する手法を構築する。さらに、推薦情報の多様性を制御できるメカニズムを導入した提案技術を携帯端末アプリに実装する。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルメディア,レコメンデーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18006,名古屋工業大学,菊地 真人,観測頻度に基づく相互情報量の保守的な推定法,相互情報量を推定する際は，事象の観測頻度に基づき，不偏推定量がよく用いられる．しかし不偏推定量による推定法は，頻度が低いときに真値の推定が困難で，推定値を過大に見積もる問題があり，これが相互情報量の利用範囲を狭めている．本研究では，確率分布を推定せずに最適化プロセスで相互情報量を直に求める直接推定法という枠組みを応用し，頻度の低さに応じて相互情報量をあえて低めに偏らせる“保守的な推定法”を実現する．また，保守的な推定法を特徴選択・特徴重み付けアルゴリズムへと導入し，有効性を検証する．本研究を通して，扱いが容易ではない低頻度データを相互情報量で有効活用する一方法を明らかにする．,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,相互情報量,保守的な推定法,観測頻度,しきい値,特徴選択法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18005,名古屋大学,井上 漱太,霊長類における視知覚ネットワークを介した情報伝達,本研究では、ドローンによる上空からの高解像度画像撮影と、深層学習による画像解析を組み合わせ、野生ニホンザルの群れにおける全個体の姿勢と頭の動きを可視化することで、とくに視線を介した視覚的な情報伝達の動的メカニズムを明らかにする。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,ニホンザル,ドローン,注意,トラッキング,視線,情報伝達,ネットワーク,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18004,北陸先端科学技術大学院大学,RACHARAK Teeradaj,,"Virtual knowledge graph (VKG) is an emerging research area that has received huge attention in recent years for integration and access of various databases. However, existing VKGs do not support the users to query similar information due to lack of similarity algorithms. Thus, we aim to develop novel algorithms based on Description Logics that can advance the querying of VKGs with explainable similarity, called ""VKG-SIM"". We envision that our proposed VKG-SIM will lay a solid ground for developing AI-based integration technologies that enable the utilization of diverse and massive data.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Virtual Knowledge Graph,Similarity Algorithms,Information Retrieval,Explainable Similarity,Description Logic,Knowledge Graph,Analogical Reasoning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17011,国立研究開発法人国立がん研究センター,堀拔 文香,血液がん患者のヘルスリテラシー評価とWeb上での情報提供体制強化に向けた実践的研究,本研究は、造血器悪性腫瘍を事例に、Web上の患者向け情報と患者のヘルスリテラシー（情報を入手、理解、解釈、活用する能力）との関連を明らかにし、がん領域におけるWeb上の情報提供体制強化を目指して以下3つの調査を行う計画である。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,情報提供,ヘルスリテラシー,ウェブ情報,造血器悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17010,山口大学,楊 鯤昊,The way to more productive teamwork: an analysis of the mechanism of the occurrence of productive conflicts based on network science,"Conflicts ars prevalent in teamworks. It was found that conflicts in teamwork are not always counter-productive. Instead, some conflicts can even benefit the performance of teamwork. The current research aims to investigate what factors can lead to the occurrence of productive conflicts in teamwork.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,計算社会科学,ソーシャルネットワーク分析,ビッグデータ解析,機械学習,協力活動,Wikipedia,ネットワークサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17009,国際医療福祉大学,石田 武希,2型糖尿病患者に対するテレリハビリテーションの効果検証,通信機器を利用した遠隔による運動指導をさすテレリハビリテーションの有用性を証明するために3ヵ年の計画のもと2つの点について調査を行う。2023年度は研究１としてテレリハビリテーションが2型糖尿病患者の自律神経や身体活動に与える影響を調査することで、テレリハビリテーションの効果検証を行う。2024年度は研究2としてテレリハビリテーションが2型糖尿病患者の心疾患発症リスクに与える影響調査し、テレリハビリテーションの有用性について明らかにする。2025年度は研究成果の公表のためデータ整備の期間とし結果公開のための準備期間とする。本研究はテレリハビリテーションの普及に貢献できると考える。,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,遠隔運動指導の整備,心拍変動の評価準備,身体活動の評価準備,倫理審査委員会の承認,対象者リクルート,2型糖尿病,テレリハビリテーション,自律神経,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17008,九州大学,Abedin Nuren,,This research aims to study the feasibility of a community rideshare social business model to accommodate female mobility needs in emerging cities to reduce the number of female employees quitting jobs due to unsafe travel issues and building a resilient city transport system to achieve SDGs#5.,若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Female Mobility Needs,Developing Countries,Community Rideshare,Transportation issues,Mobility DX,Advantages of rideshare,Gender Equality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17007,奈良先端科学技術大学院大学,SHE WanJou,,"This project aims to develop EmplifAI, a chatbot to offer medical advice in an emotionally sensitive manner. We fine-tune the chatbot with conversation data from cancer centers and crowdsourcing. Afterwards, EmplifAI would be deployed for patient evaluation in a pilot study at the OICI hospital.",若手研究,小区分62020:ウェブ情報学およびサービス情報学関連,Empathy,Large Language Model,Chatbot,Cancer Care,Medical Advice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
