awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02122,東京大学,大西 康夫,希少放線菌における運動性胞子の形成・休眠・覚醒・運動制御に関する研究,希少放線菌アクチノプラネス・ミズーリエンシスは、寒天培地上、菌糸状に生育したのち、数百個の胞子を内包した胞子嚢を形成する。胞子嚢が水に浸されると休眠していた胞子が覚醒し、胞子嚢の開裂が引き起こされる。水中に放出された胞子は、べん毛を用いて高速で運動する遊走子となる。本研究では、本菌のこのような複雑な形態分化の分子基盤を解明することで、微生物細胞の巧妙な生存戦略を明らかにすることを目的とした。運動性胞子の形成・休眠・覚醒・運動制御に関して多方面から解析した結果、本菌の複雑な形態分化を支える遺伝子発現制御機構についての多くの知見が得られた。,基盤研究(B),小区分38020:応用微生物学関連,放線菌,希少放線菌,形態分化,遺伝子発現制御,胞子嚢,べん毛,胞子,休眠,運動性胞子,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02121,東京大学,野尻 秀昭,細菌におけるプラスミド非感受性の分子基盤,一部の細菌は、各種のプラスミドを保持する場合でも非保持株との競合培養で淘汰されない性質（プラスミド非感受性）を示す。本研究では、この発現に、従来、硫黄代謝系の主要転写制御因子として知られていたCysBを起点とする転写制御系の起動が重要であることを明らかにした。この代謝制御系の下流にはTCAサイクルやエネルギー代謝系が配置されており、細胞内の代謝の調節がプラスミド非感受性の鍵になることが強く示唆された。,基盤研究(B),小区分38020:応用微生物学関連,細菌,プラスミド,遺伝子,水平伝播,fitness,淘汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02120,東京大学,尾仲 宏康,潜在的二次代謝活性化を誘発する複合培養法の作用機構解明,放線菌は多様な二次代謝を行うが、これまでに発見された二次代謝産物はほんの一部であり、未発見の潜在的二次代謝産物が多数存在することが近年明らかとなった。このような潜在的二次代謝産物の発見により新たな医薬品の開発へとつながることが期待できる。これまでに我々は潜在的二次代謝を活性化する手法として「複合培養法」を確立し、これまでに35種類の新規二次代謝産物を発見している。これは、放線菌の生息する土壌環境にヒントを得、ミコール酸含有細菌(MACB)と放線菌を混合培養することによって放線菌の潜在的二次代謝を活性化する手法である。本研究では複合培養の作用機構解明を行った。,基盤研究(B),小区分38020:応用微生物学関連,共培養,天然物スクリーニング,抗生物質生産,放線菌,ミコール酸,微生物間相互作用,二次代謝産物,複合培養,生合成,微生物相互作用,二次代謝,ミコール酸含有細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02119,東京大学,堀内 裕之,有用糸状菌、二形性酵母において生体膜リン脂質が果たしている役割の総合的理解,菌類における膜リン脂質に関する研究は単細胞で酵母型生長を行うSaccharomyces cerevisiaeにおけるものがほとんどである。そこで本研究では二形性酵母、糸状菌を対象としてその膜リン脂質合成に関わる数種の遺伝子の破壊株、発現制御株などを作製し、それら遺伝子が二形性酵母、糸状菌の形態形成をなどにおいて果たしている役割の検討を行った。その結果、二形性酵母においてはそれら遺伝子の働きはS. cerevisiaeと比較的近いものの、糸状菌においては、その生育における重要性などがS. cerevisiaeとは異なるとともに、菌糸生長、分生子形成などに重要な役割を持つことが示唆された。,基盤研究(B),小区分38020:応用微生物学関連,糸状菌,二形性酵母,リン脂質,菌糸生長,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02118,筑波大学,中島 敏明,テレフタル酸分解性実用菌株の機能解明とその利用,テレフタル酸はPETボトルやポリエステル繊維、液晶パネル用機能性フィルム等の原料として様々な分野で使用されている。これらのリサイクル等においてテレフタル酸を含む廃液が生じ、その処理が問題となっている。本研究では、テレフタル酸分解菌（TB-97株）について、テレフタル酸からの有用物質生産を念頭に、全ゲノム情報に基づく関連遺伝子の特定と代謝システムの解析をおこない、有用物質（PDC)への変換を行った。また本菌株の有する新規な金属回収物質（シデロフォア）の構造決定や、本菌株が分離された活性汚泥槽の微生物群集構造とテレフタル酸分解との関連解明についても検討した。,基盤研究(B),小区分38020:応用微生物学関連,テレフタル酸,微生物分解,プラスチックリサイクル,廃水処理,排水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02117,東北大学,児島 征司,葉緑体表層膜で機能する細菌由来の膜安定化機構と物質透過機構の解明と応用,"原始的葉緑体表層の機能・構造は系統的に全く異なる細菌由来の分子機構が共存して成り立っていると示唆されている。本年度は藍藻及び葉緑体の表層膜安定化機構の分子基盤解明を目的とした。①藍藻Synechocystis sp. PCC 6803のペプチドグリカン(PG)結合型外膜タンパク質Slr1841, Slr0042, Slr1908それぞれを発現抑制すると、Slr1841の発現抑制時に顕著な生育抑制と細胞形態の異常が起こった。Slr1841はPG結合糖鎖に接着するSLHドメインを持つため、本表現型はPG結合糖鎖とSLHドメインとの接着作用の欠失によると推察した。そこでPG結合糖鎖の生合成に関与すると予想されていたSlr0688の発現を抑制すると、Slr1841抑制細胞と同様の表現型を示した。このことから、表層膜安定化の分子的基盤はSlr1841のSLHドメインとPG結合糖鎖との接着作用であることが示唆された。②藍藻の表層膜安定化機構の比較対象として、Cyanophora paradoxa の葉緑体（Cyanelle）の解析も並行して行った。CyanelleにはSlr1841およびPG結合糖鎖のいずれも存在しないが、その替わりにPG結合型ポリアミンが表層膜の安定化に寄与する。PG結合型ポリアミンをノルスペルミジン処理により欠失させたあと、PG結合性外膜蛋白質であるCppS/FのPG結合量を解析した。その結果、処理後にCppS/Fの結合量が顕著に低下していることがわかった。このことから、PG結合型ポリアミンがCppS/FのPGとの相互作用に直接関与することが示唆された。本年度の研究により、藍藻及び葉緑体で機能する表層膜安定化機構の分子基盤をより詳細に理解、当初の予想通り藍藻から葉緑体への進化過程で表層膜の構造・機能に極めて大きな変化があったことがより確実に裏付けられた。",基盤研究(B),小区分38020:応用微生物学関連,葉緑体,藍藻,外膜,ペプチドグリカン,進化,チャネル,表層膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02879,国立研究開発法人産業技術総合研究所,野田 尚宏,トキシンーアンチトキシンシステムを攪乱する化合物の探索と機能評価,トキシン－アンチトキシンシステムは微生物の環境中での生存戦略を司るユニークなタンパク質である。中でもトキシンタンパク質であるMazFは通常の生育環境ではアンチトキシンタンパク質であるMazEと結合し活性が不活化されている。微生物が環境ストレスに曝されるとMazEが優先的に分解され、遊離したMazFがRNAを切断し、微生物を休眠状態に追い込んだり死に至らしめたりする。本研究では病原性微生物のMazFとMazEを取得し、それらの結合を撹乱することができる小分子化合物を探索する。さらに、得られた小分子化合物が病原性微生物の増殖に影響を及ぼす抗生物質としての機能を持つかどうかを評価する。,基盤研究(B),小区分38020:応用微生物学関連,トキシンタンパク質,抗菌活性,MazEF,TAシステム,Nuclease,小分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02878,崇城大学,原島 俊,ゲノムの再編成による多様な人工ゲノムを持つ酵母細胞の創成と育種への応用,目的の有用物質の生産に最適なゲノム（”ベストゲノム”と呼ぶ）を自在に創製する技術の開発は育種工学者の夢である。しかしベストゲノムを設計できる知見が十分でない現在、可能な戦略のひとつは、既存のゲノムを持つ生物から出発して天文学的な種類のゲノム組成を持つ細胞集団を誘導し、それから目的生産物の生産に最適なベストゲノムを持つ細胞をスクリーニングすることであろう。もしこうした戦略を取るのであれば、ゲノムの多様性を創出できる技術開発が不可欠である。本研究では、酵母を材料として、この目的を実現する「ゲノムの再編成技術」を開発し、これまで分離されたことのない種々の変異株を分離できる新規育種技術を確立する。,基盤研究(B),小区分38020:応用微生物学関連,酵母,ゲノムの再編成技術,人工ゲノム,ゲノム工学,染色体工学,ゲノム編集,出芽酵母,ゲノムの再編成,染色体複数部位の同時操作,複数ガイドRNAの同時発現,同時操作,PCR,ゲノム干渉,ゲノムの多様性,染色体複数部位の同時分断,染色体複数領域の同時部分重複,染色体複数領域の同時欠失,ゲノムの多様性創出,人口ゲノム,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02877,日本大学,上田 賢志,もっとも普遍的なクオルモン・CO2によるグローバルな微生物群集の制御,CO2は生物代謝活性の有効な指標である。これまでに、数%のCO2の添加によってはじめて増殖を開始する菌が広く潜在していること、増殖以外にも特定の機能を誘発させる菌が存在することが判明している。そこで、CO2が環境中に最も普遍的なクオルモンとして機能し、様々な微生物の応答を介して生態系を構築する鍵となっていることを分子生物学的に証明する。特に、重炭酸依存性のアデニル酸シクラーゼがバクテリアに広く分布していることに焦点をあて、cAMPをはじめとするセカンドメッセンジャーの合成量、関連する遺伝子の発現変動、および群集構造に対する影響を調査し、CO2の感知が引き起こす現象の多様性と共通性を理解する。,基盤研究(B),小区分38020:応用微生物学関連,CO2,バクテリア,遺伝子発現,群集構造,セカンドメッセンジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02876,昭和大学,田中 信忠,糖非発酵性細菌ペプチダーゼ類を標的とした新規阻害剤配合剤の開発,"糖非発酵性グラム陰性細菌は、ブドウ糖ではなく、蛋白質やペプチドをエネルギー源とする。近年同定されたS46型ペプチダーゼ類は、ヒトに存在しないジペプチジルペプチダーゼであり、細菌ペリプラズムにおいて他のペプチダーゼ類と協調的に種々のペプチドを分解する。本研究では、新規作用機序の抗菌剤を開発するため、歯周病原因菌あるいは多剤耐性菌等の糖非発酵性細菌が持つS46ペプチダーゼ類に関する生化学的解析や立体構造解析、in silico, in vitro両面での阻害剤探索と酵素／阻害剤複合体の立体構造解析に基づく阻害剤の構造最適化研究を展開する。",基盤研究(B),小区分38020:応用微生物学関連,糖非発酵性細菌,ペプチダーゼ,立体構造,抗菌剤,ドラッグデザイン,結晶構造解析,歯周病,多剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02875,九州大学,酒井 謙二,硝化-脱窒を伴わない自家熱型高温好気消化プロセスの解明と応用,本研究ではユニークな自家熱型高温好気消化において「ベンチュリ式通気撹拌の酸素供給特性と大きな剪断力により，好適な一部細菌群の優先的増殖と感受性菌群の死滅が誘起され，槽内環境変化と連動した細菌叢の劇的遷移が生じる」ことを証明するために下記の3点を明らかにする．,基盤研究(B),小区分38020:応用微生物学関連,自家熱型高温好気消化（ATAD)法,複合微生物工学,液肥,し尿処理,SDGs,総括酸素移動容量係数（KLa）,剪断力,細菌群集構造変化,自家熱型高温好気消化,有機液肥製造,有機排水処理,複合微生物系,メタゲノム解析,総括酸素移動容量係数,硝化脱窒,循環型社会,持続型生産,ATAD,高温好気消化,自吸式通気撹拌装置,液肥製造,持続型物質生産,新規ATAD,有機廃液の循環利用,複合微生物系制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02874,九州大学,樋口 裕次郎,黄麹菌における初期エンドソーム動態と有用物質高生産性の分子細胞生物学的解析,黄麹菌Aspergillus oryzaeは、日本において古くから発酵・醸造産業で用いられてきた有用微生物であり、高い安全性でアミラーゼなどといった有用酵素タンパク質を菌体外に大量に分泌する能力を持つ。こうした経緯から、2006年の日本醸造学会大会において、黄麹菌は正式に“国菌”に認定されている。しかし、その “国菌”黄麹菌が、なぜ有用酵素タンパク質を大量に分泌生産できるのかに関して、詳細な分子機構は未だ明らかになっていない。本研究では、黄麹菌を用いたさらなる有用物質分泌高生産を目指し、細胞内膜交通、とりわけ初期エンドソーム動態と有用物質分泌の分子機構および関連性の解明を目的とする。,基盤研究(B),小区分38020:応用微生物学関連,黄麹菌,Aspergillus oryzae,初期エンドソーム,有用物質生産,アミラーゼ,コウジ酸,smFISH,mRNA,分泌タンパク質,二次代謝産物,mRNA局在,細胞内動態,有用酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02873,広島大学,青井 議輝,微生物間相互作用で導く未知微生物の培養化と増殖制御メカニズムの解明,環境中のほとんどの微生物は培養困難であることが知られており、環境微生物の理解や利用の重大な妨げとなっている。なぜ培養困難なのか？もし普遍的な理由が存在し、そのメカニズムを解明できれば、現状では有効技術のない難培養性の未知微生物を培養化するための画期的な新戦略を導き出せる。しかし「培養できない理由」は全く解明されていない。そこで本研究では、１）微生物間相互作用を促進する革新的な培養手法を確立し、２）新規手法を用いて難培養性微生物を網羅的に獲得、３）それらを用いて多くの難培養性微生物の増殖を制御する微生物間相互作用（未知増殖制御メカニズム）を発見し解明することを目的とする。,基盤研究(B),小区分38020:応用微生物学関連,微生物間相互作用,分離・培養,難培養性微生物,未培養微生物,ナノ・マイクロ成型技術,微小ゲル粒子,休眠・覚醒,GMD培養,増殖誘導,分離培養,増殖開始因子,実環境中での培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02872,広島大学,加藤 節,定常期から死滅期までの微生物生理状態の遷移,自然界において微生物の細胞は対数増殖をひたすら繰り返すのではなく、多くの時間を細胞数の増加を伴わない状態で過ごしていると考えられる。それではこのとき、細胞はいったいどのような生理状態でいるのだろうか。この疑問に答えるため、本研究は細菌の生理状態が定常期から死滅期にかけてどう変化するのかを顕微鏡観察と1細胞定量解析により明らかにすることを目指す。,基盤研究(B),小区分38020:応用微生物学関連,大腸菌,1細胞解析,定常期,出芽酵母,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02871,京都大学,金井 保,超好熱菌を用いたキチンからの高効率水素生産系の構築,キチンは、地球上でセルロースに次ぐ生産量を誇るバイオマスであるにもかかわらず、その有用性は十分には認知されていない。本研究では、海洋性超好熱性アーキアThermococcus kodakarensis とThermococcus chitonophagus が示す強力なキチン分解・資化システムの分子レベルでの理解を進めると共に、その知見に基づいた高いキチン依存的水素生産能を示す超好熱菌株の育種を目指す。,基盤研究(B),小区分38020:応用微生物学関連,キチン,アーキア,超好熱菌,水素,水素生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02870,京都大学,阪井 康能,in vitroとin naturaから理解するC1微生物葉上環境の生存戦略機構,メタノールを単一の炭素・エネルギー源として生育できるC1微生物は、植物葉面における優先化・共生・植物への成長促進効果が認められており、我々はこれまでに、植物表層におけるメタノール濃度やその他の環境因子の日周変動に適応しながら、C1微生物が葉上での増殖することを見出した。本研究では、従来の in vitroモデル系実験に加え、in natura（植物上）もしくはin naturaを模した環境適応実験を行い、メタノールが増減する環境に適応するC1微生物の生存戦略機構を解明する。,基盤研究(B),小区分38020:応用微生物学関連,C1微生物,C1酵母,C1細菌,メタノール誘導,脱抑制,ペルオキシソーム,ペキソファジー,KaiC,環境適応,発現制御,植物共生微生物,応用微生物,微生物生理,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02869,静岡大学,新谷 政己,細菌の多様性を生み出す遺伝子の伝播を真に担うプラスミドの同定とその伝播の実態解明,プラスミドは，それをもつ細菌から，もたない細菌へと，接触を伴いながら遺伝子を「運ぶ」DNA分子である．プラスミドを受け取った細菌の性質を大きく変えるため，多種多様な細菌を生み出す原動力となる．しかし，自然界で実際に伝播するプラスミドがどれで，どの細菌間をどの程度伝播しているのかについてはほぼ不明である．本研究では自然界で遺伝子の伝播を真に担うプラスミドを同定し，その伝播の実態を解明する．,基盤研究(B),小区分38020:応用微生物学関連,プラスミド,接合伝達,遺伝子の水平伝播,宿主域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02868,金沢大学,田岡 東,分子イメージングによる原核細胞のナノオルガネラ制御機構の解明,磁性細菌は、MamK細胞骨格とマグネトソームと呼ばれる磁気オルガネラの相互作用によってナノサイズの棒磁石のような構造を形成し、地磁気を感知できる高感度な磁気センサーをもつ。細菌は微小な細胞内でどのようにして、ナノサイズのオルガネラの細胞内配置を制御しているのだろうか。原核細胞オルガネラの形成や制御の分子機構は、真核細胞のそれと比較して未知である。マグネトソームは、オルガネラ形成と制御に関わる蛋白質群が同定されており原核細胞オルガネラのモデルとして適している。本研究では、高速原子間力顕微鏡や全反射蛍光顕微鏡などの分子イメージング技術によりマグネトソーム制御の分子機構に挑む。,基盤研究(B),小区分38020:応用微生物学関連,細菌,オルガネラ,イメージング,細胞骨格,磁性細菌,アクチン,磁気感知,原核細胞,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02867,長岡技術科学大学,政井 英司,細菌における多様なリグニン由来芳香族化合物の外膜・内膜輸送システムの全容解明,細菌を用いたリグニン由来芳香族化合物からの高効率な物質生産系を構築するには、代謝系の改良に加えて、基質の取り込み能の強化が有効と考えられる。本研究では、多様なTonB-dependent receptorが関与すると推定される芳香族化合物の外膜輸送システムを明らかにするとともに、内膜輸送体遺伝子を同定し、リグニン由来芳香族化合物の取り込みシステムの全容解明を目指す。さらに、外膜・内膜輸送体遺伝子の高発現が、物質生産の効率向上に寄与するかを検証する。,基盤研究(B),小区分38020:応用微生物学関連,リグニン,芳香族化合物,外膜輸送,内膜輸送,Sphingobium属細菌,Sphingobium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
