awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14952,福岡大学,辻 聡史,協調ロボットの安全性、作業性向上のための近接覚・触覚センサモジュールの開発,現在、人と同じ場所で人と協調して作業する協調ロボットが注目されている。これらが安全、確実に作業するためには、ロボットの皮膚となる触覚センサや対象を接触前に検出する近接(非接触)センサが重要な役割を果たす。しかしながら、触覚センサ及び近接センサの標準デバイスは、まだ確立されていない。本研究では、これまで提案した手法を発展させ、これまでの近接における対象の検知と接触における接触状態の取得に加え、非接触における広範囲の距離情報の取得が可能な近接覚・触覚センサモジュールを開発する。それにより協調ロボットの安全性、作業性の向上のための近接覚・触覚センサとして実用化を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,協働ロボット,触覚センサ,近接覚センサ,近接覚・触覚センサ,ToFセンサ,自己容量センサ,安全対策,静電容量センサ,センサモジュール,協調ロボット,近接センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14951,立命館大学,和田 晃,弾性値選択モデルによる流体駆動ソフトアクチュエータの設計法の提案,ゴム材料などを利用する流体駆動型ソフトアクチュエータ（Fluidic soft actuator: FSA）の設計/開発は，従来，経験的に実施されてきた．一方で近年，柔軟体と剛体のように粘弾性値の異なる組み合わせを複合造形可能なマルチマテリアル３Dプリンタ（Multi-material 3D printer: M3P）が開発され，FSA製造にも利用可能になった．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,流体圧柔軟アクチュエータのシミュレーション,流体圧柔軟アクチュエータの設計プロセス,空気圧ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14950,立命館大学,Zhu Mingzhu,,"Traditional soft robotic hands usually have low stiffness due to soft materials and compliant structures, and arbitrary grasping posture without proper control method, posing challenges to ensure the grasping robustness during high-speed movement. Data-driven robust high-speed grasping of a variable stiffness soft-hand-eye system is proposed to address these issues. A novel grasping data set, including wrist orientation, grasping direction and stiffness variation will be developed for controlling the variable stiffness soft-hand-eye system based on deep leaning to ensure grasping robustness.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Soft robotics,3D Printing,Triboelectric,Self-powered,Soft gripper,Robust grasping,Data-driven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14949,立命館大学,加古川 篤,板バネとＤＤモータによる周期運動のための高効率小型並列弾性アクチュエータの研究,本研究では，ＤＤモータ（ダイレクトドライブモータ）と板バネを組み合わせることにより，エネルギー損失を抑えた小型の並列弾性アクチュエータの設計理論および制御理論の構築を行う．これを達成するため，ＤＤモータの電気的動特性や機械的動特性，ロボットの剛体が持つ動特性などを考慮した動作周波数や板バネの曲げ剛性のモデル化などを行い，並列弾性アクチュエータ全体の力学および制御モデルを構築することにより，効率向上のための動作周波数と板バネの板幅，板厚などの関係を理論的に明らかにする．最後にヘビ型ロボットを構成し，周期的な蛇行運動時における最適な動作周波数，板バネなどのパラメータの導出と実験による検証を行う．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,並列弾性アクチュエータ,共振,板バネ,周期運動,変分法,ダイレクトドライブモータ,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14948,早稲田大学,Somlor Sophon,,"Combined proximity and force sensing embedded in soft skin would increase the level of human safety when human-robot collaboration happens. A modular, adjustable force vector sensing, proximity measuring, failure-tolerant wiring, and 100% soft surface tactile sensor will be further developed. Each sensor will be space efficient. The sensor will provide efficient interconnection between each module to reduce the amount of necessary wires and achieve dynamic reconnection when a module is not functional. Numerous sensors will be installed on a robot and tested as a proof of concept.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Tactile sensor,Proximity sensor,Capacitive sensor,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14947,大阪大学,松倉 悠,嗅覚拡張手法の確立：人間の嗅覚識別能力を向上する匂い知覚変調器の開発,本研究では，嗅覚に関する身体拡張技術の確立を目指し，人間の匂い知覚を変調する装置を開発する。また，人間の匂い識別能力を向上することを試みる。ユーザが鼻孔に吸引しようとしている空気をトラップし，廉価ワインの匂いを高級ワインの匂いに変えるなど，元の匂いと異なる匂いを提示することを可能にする。また，緑茶の匂いに混入したカビの匂いなど，識別が難しい匂いを分光スペクトルのように分離して提示する装置の実現を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,嗅覚,身体拡張,バーチャルリアリティ,感性情報学,嗅覚ディスプレイ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14946,名古屋大学,竹内 大,骨格筋アクチュエータモジュールによる骨格筋制御手法の創製,本研究では、申請者が有するマイクロファブリケーション技術及び細胞培養・生体組織構築技術を用いて、骨格筋によるアクチュエータ及び筋紡錘に相当するマイクロセンサを統合した骨格筋アクチュエータモジュールを作製する。これにより、生体内の骨格筋が有する精密でしなやかな駆動を生体外で実現するために必要な制御機構の解明を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,筋組織,モジュール構造,薄膜センサ,マイクロアクチュエータ,骨格筋培養,アクチュエータ,マイクロロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14945,信州大学,水上 憲明,装着型ロボットの同調制御に基づく運動教示による腰痛予防アシスト制御と装着部の開発,腰痛は，介護や農業，製造業などの現場で増加傾向にあり，業務上疾患の60%以上が腰痛で，離職率増加の理由となる社会問題の一つである．対策となる装着型ロボットの従来研究では，パワーアシストとして力の増幅機能を実現して腰部負担を軽減する点に焦点が向けられており，腰部負担を軽減するためのアシスト動作そのものに焦点を当てた対策は不十分である．本研究では装着型ロボットの能力補償(パワーアシストではない)による腰アシストの実現のために運動教示を可能にする同調制御法に基づく腰アシスト制御法を確立し，腰部の負担軽減を可能にする人体装着部の開発を行う．これにより重労働従事者に対する腰痛予防や作業効率化に貢献する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,腰痛予防,持上動作アシスト,サーボモータ,同調制御法,非外骨格型構造,機械学習,筋電位(EMG),装着ロボット,装着型ロボット,腰アシスト,同調制御,運動教示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14944,信州大学,堀井 辰衛,織物構造アクチュエータの効率的製造を可能にする織機の開発,可塑化ポリ塩化ビニル（PVC）ゲルにカーボンブラックを分散させた伸縮性導電ファイバーを、可塑化PVCゲルファイバーに内包した芯鞘構造PVCゲルファイバーと、陽極ファイバーから成る、織物構造アクチュエータは大気中で大変形し、低消費電力、高耐久性という優れた性能を示すため、サポートウェア等への実用化が期待される。一方、アクチュエータの製造はすべて手作業のため、小さなサイズのアクチュエータでも完成までに時間を要する。本研究では、織物構造アクチュエータの製造工程・時間の短縮を目的とする。また、芯鞘構造PVCゲルファイバーと陽極繊維を織り込む際の本数や間隔を自在に変化させることの出来る織機を作製する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,誘電エラストマーアクチュエータ,グラビアコート,ナノシート,歪みセンサ,ワイヤレス,静電容量型センサ,SWCNT,SB,無線,SBS,曲げ剛性,織機,PVCゲル,芯鞘構造ゲルファイバー,織物構造アクチュエータ,人工筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14943,大阪大学,志垣 俊介,全方位移動型トレッドミルによる昆虫の適応的行動選択指標の獲得と工学的再現,本研究では，昆虫の状況適応的に振舞う「賢さ」を工学的に再現可能か，という問いに対して，神経行動学と情報熱力学を統合的に用いることで挑戦する．昆虫は複雑に変化する環境に対して身体に備わる多様な感覚器情報を用いることで，次の行動を決定している．そこで本研究では，昆虫の行動選択指標を明らかにするために，まず，生物が環境から得る情報量と行動の関係性を神経行動学により取得する．次に，達成すべきタスクに必要となる情報を得るためにどのように行動を選択しているかを情報熱力学により定量的に解析する．最終的には，得られた現象を数理モデル化し，小型ロボットに実装することで，その性能を評価する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,全方位移動型トレッドミル,雌定位行動,生物模倣型ロボティクス,雌探索行動,匂い源探索,カイコガ雄成虫,情報エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14942,電気通信大学,新竹 純,高い形状自由度を持つ積層型誘電エラストマーアクチュエータの研究開発,積層型の誘電エラストマーアクチュエータはソフトロボティクスの技術として有望であるが、その形状は限定的で、製作には長い時間がかかり、特殊で複雑な設備が必要である。本研究では、積層型の誘電エラストマーアクチュエータを自由度の高い形状で、極めて単純な工程で作ることができるモールディング法を提案する。本研究の目的は、モールディング法によるアクチュエータの特性を明らかにし、ソフトロボットへの有効性を実機の開発を通して実証することである。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,誘電エラストマーアクチュエータ,誘電エラストマー,アクチュエータ,モールディング,マイクロフルイディクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14941,電気通信大学,東郷 俊太,ヒトのハンドシナジーを応用したハードワイヤード・シナジーロボットハンドの開発,本研究では，ヒトの手指運動の基底であるハンドシナジーを機構として実装し，少数のアクチュエータで多様な手指運動を実現できるハードワイヤード・シナジーロボットハンドを開発する．ハンドシナジーとは、様々な手指姿勢のキネマティクスを次元削減して得られる基底であり，それらの線形和で元の手指姿勢を再構成する．提案ロボットは，単一のアクチュエータ出力を複数の関節に分配する機構とそれらの分配力の線形和を実現する機構から成る．我々の予備解析の結果に基づき，最終的に31種類の手指姿勢を3個のアクチュエータで生成することを目標とする．最終的には，複数アクチュエータ出力の分配・合成を自在にする機構の開発を目標とする．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ロボットハンド,ハンドシナジー,ソフトハンド,ソフトフィンガー,人体模倣,ワイヤ牽引,劣駆動,人間化ロボティクス,主成分分析,ワイヤ牽引機構,干渉機構,ソフトロボット,機構設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
