awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00333,早稲田大学,十重田 裕一,民間情報教育局(CIE)で調査対象となった文芸雑誌・総合雑誌の検閲の国際的研究,本研究では、民間情報教育局(CIE)の調査対象となった文芸雑誌・総合雑誌における、GHQ/SCAP（連合国軍最高司令官総司令部）の検閲に関連する資料、具体的にはGHQ/SCAPによる指示のある校正刷・出版物・検閲文書等の資料についての調査を行い、その成果を学術論文や著書にまとめ広く発表したことで、占領期の日本近代文学とメディア検閲との関連の一端を解明し、新たな照明を当てた。また同時に、米国カリフォルニア大学ロサンゼルス校での共同研究、コロンビア大学、スタンフォード大学、ブリティッシュ・コロンビア大学での学術交流等を通じて、本研究課題についての国際的な研究基盤を形成した。,基盤研究(C),小区分02010:日本文学関連,日本文学,検閲,内務省,GHQ,メディア,出版,文芸雑誌,総合雑誌,日本近代文学,占領期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00332,立教大学,水谷 隆之,西鶴とその周辺の文芸の総合的研究,従来作者未詳とされてきた浮世草子２作（『西鶴冥途物語』1697年刊、『寛濶平家物語』1710年刊）が西鶴第一の門人である北条団水の執筆によることをつきとめ、それぞれについての研究成果を公表した。また、近世のとくに中期までの俗文芸を例にとり、当時の日本人の海外への漂流の史実と庶民文芸とがどのような関係を持ち、あるいは持たなかったのか、またその中で日本人の異国へのイメージがどのように形成され、表現されたのかを追い、論文としてまとめた。,基盤研究(C),小区分02010:日本文学関連,浮世草子,俳諧,井原西鶴,北条団水,日本近世文学,西鶴,団水,遊女評判記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00331,法政大学,小秋元 段,『太平記』の諸本展開と南北朝・室町の文芸・政治・社会,本研究では、1370年代の政治状況を検討し、『太平記』諸本の本文の必然性と意義を考察した。また、『太平記』諸本における日本古典作品の受容、漢籍的記事の受容の差異を析出し、その背後にある室町期の武家や禅林の文学環境との関わりを究明した。さらに、『太平記』が室町時代に愛読された理由をめぐり、この時代特有の政治・社会状況下での人々の知性や自己認識の側から考察を行った。,基盤研究(C),小区分02010:日本文学関連,太平記,軍記物語,南北朝,中世文学,南北朝時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00330,日本大学,山岸 郁子,1950－70年代における文化資源としての「文学」に関する研究,文学館は博物館法と図書館法が施設を定義しているが、どちらかに傾斜している文学館もあれば、どちらの要素も兼ね備えているものも存在する。つまり「文学」や「文学者」に関する資料を収集し、保管し、調査研究機関となっているものもあれば、「文学」や「文学者」に関する資料を展示して一般公衆の利用に供し、講演会やイベント事業を行う機関もある。コロナの自粛期間を経て、国立国会図書館や一部の文学館では原資料のデジタルアーカイブ化が進み、「資源」に社会性、公共性をもたせるための力になっている。文化資源を持続可能なものとして支えるためには価値を見出し保存していこうとすることを共有することが重要である。,基盤研究(C),小区分02010:日本文学関連,日本近代文学,文化資源,文学館,文学研究,メディア,指定管理者制度,作家研究,文学展示,作家,文豪,近代文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00329,東海大学,堀 啓子,十九世紀末の西洋廉価版小説が明治・大正の文学作品に与えた影響,本研究では、明治時代から大正時代にかけて成立した日本の文学が、cheap editionsと総称される、十九世紀末の西洋の無名の廉価版小説から、様々な影響を受けて成立していることを調査してきた。研究の過程で、その影響関係が翻訳や翻案といった直接的なものにとどまらず、それらの原書を下敷きとして得たモチーフレベルでの影響関係も整理し、後代の作品にどのような展開をもたらしたのかを明らかにした。,基盤研究(C),小区分02010:日本文学関連,尾崎紅葉,小栗風葉,cheap editions,Bertha M. Clay,Charlotte M.Brame,Dora Thorne,Charlotte Brame,Bertha M.Clay,黒岩涙香,翻訳,翻案,廉価版,dime novels,菊池寛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00328,中央大学,鈴木 俊幸,書籍広告を資料とした近世・近代移行期の書籍流通についての研究,研究全体の基盤とすべく、江戸時代から明治前半期における書籍関係業者に関するデータを増補・整備し、書籍流通網をその末端まで網羅する作業を継続した。また新聞広告を主たる史料として、明治になって新たに成長していった新聞・雑誌の流通網と書籍流通網との相関とその変化をたどるべく新聞雑誌販売店のリストを作成した。また書籍流通史の変化に大いに関わったと思われる明治十年代末期における書籍安売り流行の実態を追うべく、新聞広告を中心に史料を渉猟し、データベース化した。これらの研究に基づき、兎屋誠に関する論文を作成したほか、新聞雑誌販売店のデータと書籍安売り広告のデータベースを研究者に配布した。,基盤研究(C),小区分02010:日本文学関連,書籍流通,近世・近代移行期,書籍安売り,新聞広告,新聞雑誌流通,兎屋誠,鶴声社,書籍文化史,新聞売捌店,新聞・雑誌流通,書籍広告,書籍文化,近世近代移行期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00327,清泉女子大学,武藤 純子,初期浮世絵版画の研究―属性情報の集積とオープンデータ化―,初期浮世絵版画と絵入本の調査は、2019年3月16日～21日、フランス・パリにあるギメ美術館とパリ国立図書館で行った。なかでも奥村政信の『絵本小倉錦』の一部が両機関に所蔵されており、初版、再版の諸本の丁付・摺の状態が確認できたことは有意義であった。本調査の意義は、刊年・出版社・出版状況が解明されていない『絵本小倉錦』の初版刊行の一助となる版本を確認できた点である。この調査により、『絵本小倉錦』の成立状況をまとめることができると思う。,基盤研究(C),小区分02010:日本文学関連,初期浮世絵,絵入本,奥村政信,十二ヶ月図,絵本小倉錦,絵本,鳥居派,奥村派,西村派,役者絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00326,慶應義塾大学,石川 透,丹緑本の基礎的研究,丹緑本とは、江戸時代初期に制作された版本に彩色を施した絵本群のことである。その国内外に存在する伝本を調査研究する予定であったが、残念ながら2019年度末から流行した新型コロナ感染症の影響を受け、国内外の調査はほとんどできなくなってしまった。研究期間を２年延長したが、予定した海外調査のほとんどは、実現できなかった。しかし、国内での調査や既に所持している画像での研究は進めることができた。その結果、最も大きな謎であった、丹緑奈良絵と呼ばれる、御伽文庫の初版は、後世の塗り絵ではなく、版本制作時に、制作業者によって色付けされたものと推測できるようになった。その版木を元に御伽文庫本が量産されたのである。,基盤研究(C),小区分02010:日本文学関連,丹緑本,江戸時代前期,版本,奈良絵本・絵巻,御伽文庫,江戸時代初期,絵入り本,御伽草子,幸若舞曲,奈良絵本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00325,大妻女子大学,五味渕 典嗣,他者の記憶のアーカイブ――戦後日本社会における従軍体験テクストに関する基礎的研究,本研究では、戦争体験者・戦場体験者による体験記や回想記を文学研究の手法で分析することで、そこに刻まれた他者の痕跡や、公的な歴史の枠組みから逸脱するような対抗的な記憶の契機を再評価することを目指した。,基盤研究(C),小区分02010:日本文学関連,戦争記憶,対抗的記憶,従軍体験,日中戦争,アジア太平洋戦争,表象,従軍記,護国神社,戦争体験,ナショナリズム,歴史と記憶,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00324,獨協大学,飯島 一彦,風俗歌・東遊歌を中心とする平安朝宮廷歌謡のテキスト生成に関する基礎的研究,本研究の結果、平安朝宮廷歌謡の内の風俗歌について、平安時代、鎌倉時代にそれぞれの時代に応じて形成された各歌譜群があり、それらのうち、古写本として残されたもの、楽家に残された歌譜の一部が江戸時代にまで残されたもの、江戸時代の国学者によって古写本から筆写された別系統の歌詞群とがあったことが明らかになった。それによって昭和３０年代にそれらが取捨選択されて岩波日本古典文学大系『古代歌謡集』にまとめられた内容が明らかになった。また、平安時代の物語の中では、風俗歌が辺境を暗示するテキストとして機能していたことが明らかになった。,基盤研究(C),小区分02010:日本文学関連,風俗歌,風俗歌テキスト,風俗歌写本,風俗歌と物語,平安朝宮廷歌謡史,東遊歌,賀茂真淵,本居宣長,村田春海,小山田与清,高野辰之,国学,平安朝宮廷歌謡,歌謡のテキスト,テキスト生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00323,熊本県立大学,鈴木 元,臼杵市加島家資料の総合的研究,加島家より臼杵市に寄贈された、江戸時代末期を中心とした資料群を包括的に調査し、資料の状態や伝来にかかわる情報を目録化し公開した。資料の核をなすのは、加島英国の著述、彼が残した蔵書、遺物である。彼は多彩な趣味と活動を見せた人であった。何より、江戸時代後期の臼杵の歴史や地理、風習にわたる雑多な情報を記録したその著述は、なお今後の活用や解明が期待される。,基盤研究(C),小区分02010:日本文学関連,加島英国,長崎道中日記,升六,臼杵博識誌,黄花庵升六,臼杵藩,陰陽師,俳諧,陰陽道,加島家,臼杵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00322,大阪府立大学,西田 正宏,大阪府立大学蔵古今伝受関連資料の研究,2021年度から継続して、旧大阪府立大学図書館（現大阪公立大学中百舌鳥図書館）蔵の古今伝受関連資料の奥書を翻刻し、詳細な解題を作成するために、資料の検討、考察を進めてきた。加えて、大阪公立大学杉本図書館森文庫蔵の古今伝受資料の検討にも着手した。原稿としては、確実にまとまりつつあるものの、それを活字化するまでには至らず、研究成果として公表するには、今しばらく時間が必要である。前年度の報告にも記した通り、大学執行部の業務多忙のため、十分な研究時間を確保できず、予定通りには進んでいるとは言い難い。再度一年延長することにした所以である。,基盤研究(C),小区分02010:日本文学関連,古今和歌集,注釈書,古今伝受,注釈史,古典学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00321,京都府立大学,母利 司朗,近世前期江戸出版界における〈江戸〉意識の萌芽についての研究,１７世紀は、日本の商業出版がはじまり、盛んになっていった時代である。当初は、長らく政治・経済・文化の拠点であり続けた京都での出版が盛んであったが、やがて新興都市江戸においても商業出版が行われ出す。江戸での出版は、もともとは京都の支店を中心とした京都での出版とかわらないものがおこなわれていたが、やがて徐々に京都とは異なる個性的な特徴が見いだされるようになる。本研究は、江戸での出版が、「江戸」という都市を意識しはじめた様相を明らかにしようとしたものである。,基盤研究(C),小区分02010:日本文学関連,江戸版,出版,大師流,用文章,江戸意識,上方版,版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00320,九州大学,川平 敏文,書簡・雑記資料を中心とした17～18世紀学芸史の研究,本研究は、従来の文学・思想研究では取り上げられることが少なかった書簡・雑記資料に焦点を当て、その意義を考察しようとしたものである。具体的には、（１）17世紀後半の長崎の漢学者盧草拙の許に届いた書簡を集めた『盧氏文書』、（２）18世紀前半の儒学者室鳩巣がその弟子に当てた書簡を集めた『兼山麗澤秘策』、（３）18世紀後半の儒学者湯浅常山が友人の井上四明に当てた書簡を集めた『先君子与仲龍書』の三資料について、その翻刻や人名・書名データベースなどを作成・公開するとともに、考察を行った。,基盤研究(C),小区分02010:日本文学関連,書簡,雑記,随筆,盧草拙,室鳩巣,湯浅常山,兼山秘策,近世随筆,芭蕉,徒然草,文会雑記,兼山麗澤秘策,駿台雑話,先君子与仲龍書,盧氏文書,長崎学,写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00319,福岡教育大学,久保田 裕子,タイ・〈仏印〉を描いた日本の〈戦後文学〉に関する分析研究,タイおよび〈仏印〉と呼称されたアジア地域について、太平洋戦争期の〈大東亜共栄圏〉時代、1960年代以後の高度経済成長期、1980年代以降のツーリズムの時代から現在まで、日本語テキストに描かれた表象がどのように構築され、流通したかという問題を明らかにした。三島由紀夫は、〈戦後文学〉の作家の中で、タイ・ラオス・カンボジアを舞台とした『豊饒の海』4部作、『文化防衛論』、『癩王のテラス』などの小説・評論・戯曲を執筆している。本研究における調査・分析結果をふまえて、三島研究をアジアとの関係性という新たな視点から考察することで、〈戦後文学〉の国際的側面を明らかにした。,基盤研究(C),小区分02010:日本文学関連,タイ,仏印,三島由紀夫,戦後文学,国際研究者交流,文化表象,日本近代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00318,和歌山大学,大橋 直義,紀州地域の寺社圏における歴史叙述資料の文献学的研究―史的言説の集積と考証―,当初の研究計画に基づき、道成寺文書の調査を遂行した。ただし、研究期間内に全点の調査・目録化を行なうまで至らず、引き続き、継続的な調査を行なう。道成寺文書に関連する研究成果としては、著書（分担執筆）１件、短報１件、学会発表（単独）１件（2021年度中に査読付き論文として公開予定）を公にした。,基盤研究(C),小区分02010:日本文学関連,縁起,歴史叙述,絵巻,葛城修験,法燈派,道成寺,七宝瀧寺,粉河寺,興国寺,修験,葛城,西国順礼,紀州地域,寺社縁起,僧伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00317,神戸大学,樋口 大祐,「帝国日本形成の物語」（西南・日清・日露各戦争の記憶）の成立に関する調査・研究,1870年代に流通した、幕末維新の歴史語りである『近世太平記』のほか、石牟礼道子、立原正秋、陳舜臣等、帝国日本において周縁的なアイデンティティ（女性、植民地出身、「混血」等）を有する1920年代生まれ（いわゆる戦中派世代）の作家たちの諸言説の分析を行った。,基盤研究(C),小区分02010:日本文学関連,記憶,物語,帝国,戦争,植民地,ジェンダー,鎮魂,Toxic maschulinity,軍都,新しい女,家父長制,流民,遊郭,西南戦争,女性,非定住,物語化,芸能,死者,対抗的語り,国民史,少数者,ポリフォニー,満洲,英霊言説,東アジア,帝国日本,太平記,境界線,在日,海港都市,西南・日清・日露戦争,集合的記憶,アジア主義,,,,,,,,,,,,,,,,,,,,,,
18K00316,名古屋大学,飯田 祐子,1930年前後左翼運動の文化実践におけるジェンダーとセクシュアリティ,本研究では、左翼文化運動にジェンダーおよびセクシュアリティの力学がいかに組み入れられているか、1930年代のプロレタリア文学を対象として分析した。左翼運動では階級を軸として理論や実践が組み立てられ、研究もまた階級を主要な枠組みとして蓄積されしてきた。しかしながら、運動は一枚岩ではなく、内部には中心と周縁があり、中心は周縁との差異化によって生成されている。その構造に注目し、中心と周縁の差異化の際にジェンダーやセクシュアリティの力学が機能していることを論じた。研究成果は、11章で構成された『プロレタリア文学とジェンダー――階級・ナラティブ・インターセクショナリティ』（青弓社、近刊）として刊行する。,基盤研究(C),小区分02010:日本文学関連,左翼文化運動,プロレタリア文学,ジェンダー,セクシュアリティ,階級,インターセクショナリティ,女性,1930年前後の左翼運動,女性労働者,左翼文化,1930年前後,左翼運動,文化生産,社会運動,1930年代,文化実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00315,信州大学,閻 小妹,江戸文学における白話訳についての研究,山東京伝の『忠臣水滸伝』についてはこれまで多くの先行研究によって『水滸伝』原本、和刻本、通俗本及び唐話辞書類など、いわゆる水滸伝ものとの関係が明らかにされてきた。本研究では、『仮名手本忠臣蔵』の白話訳『忠臣蔵演義』を京伝が参照して書き進めたことを明らかにし、『忠臣水滸伝』の成立にそれが直接関与したことを検証した。京伝が『忠臣水滸伝』を構想するにあたって、浄瑠璃の白話訳『忠臣蔵演義』を入手したことにより、日本の浄瑠璃と中国の白話章回小説『水滸伝』という異質なものを文体的にも内容的にも無理なく結合することが可能になったと言えよう。さらに京伝が唐話辞書『中夏俗語薮』を利用したことを明らかにした。,基盤研究(C),小区分02010:日本文学関連,日本人作白話小説,白話辞書,忠臣庫,忠臣蔵演義,水滸伝と読本,江戸読本,山東京伝,海外奇譚,白話語彙,忠臣水滸傳,中夏俗語藪,白話訳,江戸小説,近代語語彙,日本人作白話文,忠臣水滸伝,海外奇談,中夏俗語薮,俗語解諸本,日本近世小説,立正本・岩瀬本,沢田本・長沢本,俗語解のテキスト,岩瀬本,俗語解の研究史,新資料,唐話辞書,唐話,江戸文学,いろは唐話辞書,浄瑠璃の白話訳,,,,,,,,,,,,,,,,,,,,,,,,,
