awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15705,名古屋大学,大石 俊輔,構造均一な化学修飾タンパク質の迅速合成法の開発と生命科学研究への応用,タンパク質の化学修飾は基礎生物学や創薬研究を支える重要な技術となっている。しかし 構造均一かつ精密に修飾されたタンパク質の誘導体群を迅速に得る方法は未開拓である。申請者らは、この問題を解決するため、合成の終盤に誘導化を行うLate-Stage Functionalization を提案する。すなわち化学合成による精密な改変タンパク質の合成とバイオコンジュゲーション化学を組み合わせた戦略である。誘導化に用いる反応剤を変更することにより、簡便に様々な修飾タンパク質を得ることができる。これにより、ケミカルバイオロジー研究や基礎生物学への貢献が期待できる。,若手研究,小区分37020:生物分子化学関連,タンパク質化学,ペプチド化学,ケミカルバイオロジー,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15704,東京大学,伊藤 寛晃,ライブラリー戦略に基づく金属相互作用天然物の機能解明と新機能分子創製,本研究は、金属と相互作用する細菌由来天然物群メタロフォアの構造機能相関解明と新規有用分子創出を目的とする。固相合成法を利用した類縁体ライブラリーの構築とスクリーニングにより、メタロフォアの構造機能相関の解明ならびに多様な新規金属結合・還元型分子および抗菌活性分子の創出を目指す。,若手研究,小区分37020:生物分子化学関連,固相合成,全合成,天然物,ペプチド,化合物ライブラリー,"α,β-不飽和アミノ酸",抗生物質,構造活性相関,天然物有機化学,不飽和アミノ酸,コンビナトリアル化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15703,東京大学,森 貴裕,メロテルペノイド生合成酵素の精密機能解析を基盤とした構造多様化機構の解明,本研究では、有用物質の生産に利用可能な機能改変酵素の創出を最終目標とし、以下の検討を行う。,若手研究,小区分37020:生物分子化学関連,生合成,結晶構造解析,酵素,酸化酵素,酵素反応機構,X線結晶構造解析,酵素工学,異性化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15410,国立研究開発法人産業技術総合研究所,橋本 拓哉,遠縁種間の微生物二次代謝産物生産を可能にする人工生合成遺伝子の創製,難培養微生物の遺伝子配列を利用した化合物生産には、遺伝子を宿主内で自在に発現させる技術の確立が必要である。本研究はグラム陰性細菌由来のペプチド化合物の生合成遺伝子を、グラム陽性細菌である放線菌で発現させて化合物生産を行う。遠縁種の遺伝子を発現させるため、遺伝子のコドンを放線菌に最適化した人工遺伝子クラスターを構築し、発現検討を行う。遺伝子の発現解析と化合物生産を見ることで遺伝子発現を評価する。類縁化合物にも同手法を適用して手法の一般性を検証し、遠縁種の微生物の遺伝子を用いた、遺伝子配列から化合物を取得する手法の開発を目指す。,若手研究,小区分37020:生物分子化学関連,生合成,人工遺伝子クラスター,異種発現,放線菌,Streptomyces,合成生物学,コドン最適化,NRPS,環状ペプチド化合物,Gタンパク質阻害剤,二次代謝産物,非リボソーム型ペプチド,人工オペロン,発現最適化,物質生産,ペプチド化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15409,早稲田大学,町田 光史,未利用な海綿内共在微生物からの生物活性物質探索,海綿内共在微生物は、医農薬の候補となるリード化合物の探索源として注目されてきた。しかし近年、培養される環境微生物は全体の1％程度であり、残りの99％以上は培養できておらず、環境微生物のほとんどが未利用な探索資源であることが明らかとなってきた。本研究では、海綿内に共在する難培養性微生物を特殊な培養デバイスを用いて培養し、そこから新規天然化合物を精製し、その化合物の構造や生物活性を明らかにすることを目的とする。これまで未利用であった大部分の海綿内共在微生物から生物活性物質を探すことは、新たな化学骨格を有する天然化合物の発見につながり、将来的には画期的な医農薬の開発につながる可能性がある。,若手研究,小区分37020:生物分子化学関連,海綿,天然化合物,微生物,天然物化学,微生物資源,生物活性物質,海洋無脊椎動物,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15408,名古屋大学,森田 真布,複雑な炭素骨格をもつ海洋産テルペノイドの生合成研究,軟体サンゴがもつ生物活性なジテルペン化合物に着目し、新たな医農薬品の創出に寄与する生合成酵素の同定および機能解明を目指す。次世代シーケンサーによる網羅的な発現遺伝子解析や化学分析を用いることで、複雑な海洋天然物の生合成に関与する新規遺伝子および酵素を見出す。また、タンパク質異種発現や変異体作製実験、酵素活性の評価により、立体選択的かつユニークな環化反応を触媒する酵素について基質特異性など生化学的機能を明らかにする。,若手研究,小区分37020:生物分子化学関連,海洋天然物,ソフトコーラル,テルペノイド,生合成,刺胞動物,トランスクリプトーム,サンゴ,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15407,東京大学,VINOGRADOV Alexander,,"Thiopeptides are natural products possessing strong antibacterial activity, which can often overcome antibiotic resistance. Characterization of novel thiopeptides and their modes of action aids the development of the next generation antibiotics, and may directly provide potential drug candidates. Here we propose to identify and characterize new thiopeptides with the ultimate goal of devising a platform for combinatorial biosynthesis of natural product-like compounds. We believe that this research will allow us to utilize thiopeptides as molecular scaffolds for drug discovery purposes.",若手研究,小区分37020:生物分子化学関連,Biosynthesis,Enzymes,mRNA display,Bioengineering,Biochemistry,Natural products,Thiopeptides,Combinatorial synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15406,東京大学,天野 亮,デングウイルス中和核酸抗体の創製,本研究では、RNAアプタマーによる新規デングウイルス中和分子の創製を目指す。まず、デングウイルス様粒子そのものを材料（抗原）とし、アプタマー選抜（SELEX）を実施する。その後、表面プラズモン共鳴法による結合評価系を確立・最適化し、候補分子の「結合力」を評価することに加え、既存の中和抗体との競合的結合を指標とした「中和能」の検証も実施する。さらに、高い結合親和性を有し、中和抗体との競合的結合（≒中和能）を示したアプタマーの配列を部分的にランダム化したライブラリーを作製、再度選抜を実施し、アプタマーの結合・中和活性の向上を図る。,若手研究,小区分37020:生物分子化学関連,RNAアプタマー,SELEX,ウイルス様粒子,Virus-like particle,デングウイルス,中和分子,核酸抗体,SELEX法,VLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15405,東北大学,工藤 雄大,メタゲノム解析による陸上テトロドトキシンの生合成経路の解明,テトロドトキシン (TTX) は、強力な毒性、複雑な分子構造、フグやイモリなど様々な生物に分布するという特徴を持った興味深い化合物である。陸上のTTXの起源（生産者）は不明で、自然界でどのようにTTXが生産されるか（生合成経路）は長年の謎である。本研究では未知の毒生産者の遺伝子の解析と、天然に存在するTTX関連化合物の化学分析の両面からTTXの生合成経路の解明を目指す。,若手研究,小区分37020:生物分子化学関連,テトロドトキシン,イモリ,生合成,構造解析,メタゲノム,質量分析,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15404,東北大学,加治 拓哉,ナス科植物に虫害防御応答を選択的に誘導するジャスモン酸類縁体の分子作用機構,本研究では、ナス科植物に虫害防御応答をより選択的に誘導するジャスモン酸類縁体であるJA-Ileラクトンに着目し、その作用機構の解明などを目指した生物有機化学研究に取り組む。ジャスモン酸類縁体の合成的供給を基盤として、トマト(ナス科)およびシロイヌナズナ(アブラナ科)を対象とした、ジャスモン酸応答のin-vitroでの生化学アッセイやin-plantaでの活性評価や種々の解析を通して、JA-Ileラクトンの有する特異な選択的生物活性の分子機構や生物学的意義を明らかにすることを目指す。,若手研究,小区分37020:生物分子化学関連,ケミカルバイオロジー,植物ホルモン,タンパク-タンパク間相互作用,二次代謝,天然物,ジャスモン酸,天然物化学,作用機構,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14748,神奈川大学,澄本 慎平,新たな天然物ソースとしての気生シアノバクテリア,一般的にシアノバクテリアは生物活性物質の生産能が高い生物であることが知られているが、気生シアノバクテリアは近年に培養株が確立されたため生産する物質やゲノムに関する情報がほとんど明らかとなっていない。このため、未開拓な生物資源である気生シアノバクテリアを用いて、有用物質の探索とゲノム情報の解明を行うことで様々な研究分野に応用展開できる研究基盤を確立する。,若手研究,小区分37020:生物分子化学関連,気生シアノバクテリア,生物活性物質,天然物,微生物資源,HeLa細胞,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14747,慶應義塾大学,岩崎 有紘,海洋生物がもつ末端アルキン天然物のケミカルスペースの開拓,末端アルキンは、自然界において希少な官能基であり、これまでに知られている末端アルキンをもつ天然物の数は限られている。本研究の目的は、海洋生物の抽出物に対し、官能基特異的な物質精製法（直接的アルキン濃縮法）を駆使し、末端アルキン海洋天然物の網羅的な探索を行い、新たなケミカルスペースを開拓することである。さらに開拓した天然物群を基盤として、ケミカルバイオロジー分野へと研究を展開する。,若手研究,小区分37020:生物分子化学関連,ASiS法,末端アルキン,海洋天然物,海洋シアノバクテリア,単離・構造決定,官能基特異的物質探索,シアノバクテリア,直接的アルキン濃縮法,アクノライド,ポリカバノシドE,熱帯病,ウイルス,官能基特異的物質精製法,ケミカルスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14746,東京工業大学,ジャー トニーズィ,,"Membraneless droplets generated by liquid-liquid phase separation (LLPS) were likely protocells. However, their structures and functions are unclear. We propose to study assembly, structure, and function of membraneless protocell compartments such as polyester droplets and liquid crystal coacervates. By probing the ability of LLPS protocells to stably compartmentalize and protect biomolecules and connecting these to essential modern cellular functions, we hope to understand more about how primitive protocells and chemistries directly evolved into modern cells and biologies.",若手研究,小区分37020:生物分子化学関連,Origins of Life,Panspermia,Prebiotic Chemistry,Polyesters,LLPS,Protocell,Astrobiology,Biopolymers,Phase Separation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14745,東京大学,藤野 遥,新機能分子創製のためのプレミルシナン・ジャトロファン群の統一的全合成法の開発,巨大天然物群である高酸化度プレミルシナン・ジャトロファン類は、4環性共通炭素骨格上の酸素官能基の違いにより、多様な生物活性を示す。しかし、天然からの単離量が僅少である一方で、その複雑な化学構造ゆえ化学的全合成は未達成である。それゆえ、本天然物群は、創薬上有用な化合物として認識されるものの、創薬リード化合物としての活用に多くの課題を残す。,若手研究,小区分37020:生物分子化学関連,全合成,テルペノイド,中分子,統一的合成戦略,ラジカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14744,東京大学,牛丸 理一郎,シクロプロパン環含有アミノ酸を構築する非ヘム鉄酵素の触媒機構解明,微生物由来の非リボソームペプチド天然物は様々な非典型アミノ酸を構成ユニットとするため構造的多様性に富み、生物活性を示すことから、医薬品開発における利用が期待されている。 Streoptromyces griseoflavus が生産する  hormaomycin は 3-ニトロシクロプロピルアラニンなど数種の非典型アミノ酸によって構成されるペプチド天然物である。本研究では同位体ラベル化実験や基質アナログの反応解析などの有機化学的手法と X 線結晶構造解析を用いて、3-ニトロシクロプロピルアラニンの生合成機構を明らかにする。,若手研究,小区分37020:生物分子化学関連,非ヘム鉄酵素,ヘムオキシゲナーゲ,シクロプロパン化,シクロプロパン,立体化学解析,酵素反応機構,天然物生合成,非典型アミノ酸,生合成,鉄酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14791,山梨大学,佐藤 玄,計算化学・有機合成化学・生化学を基盤としたテルペン環化反応の解析,"本研究課題では, トリフルオロメチル基(CF3基)を有する人工基質を用いて, 環化反応の制御メカニズムについて精査し, (1)カルボカチオンの求電子性の向上, (2)二重結合の電子密度低下などにより引き起こされる環化反応への影響と, テルペン環化反応における Me 基の役割を明らかにすることを目的とする. 本研究課題は, テルペン環化反応機構を深く理解し「自然に学ぶものづくり」に応用するという工学的な意義とともに, カルボカチオンの反応性という基礎学理の追求という意義を併せ持つ研究課題である.",若手研究,小区分37020:生物分子化学関連,テルペン,計算化学,天然物化学,DFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14790,東京大学,谷藤 涼,転写制御中分子群の化学ー酵素ハイブリッド合成,DNA-中分子-タンパク質三成分複合体形成を鍵とし、中分子による転写制御を実現する。化学合成と酵素変換を融合し、複雑な分子骨格を1日で合成する。骨格の機能を保ちながら、多彩な大環状構造を追加構築する。この大環状構造へ種々ユニットを導入して合理的に機能を集積化し、DNAアルキル化能とタンパク質捕捉能を併せ持つ中分子群を創製する。系統的に合成したリガンド群の抗がん活性を指標としつつ、特定の腫瘍細胞における標的タンパク質を同定する,若手研究,小区分37020:生物分子化学関連,化学ー酵素合成,マクロ環,中分子,DNAアルキル化,DNAータンパク質間相互作用,テトラヒドロイソキノリンアルカロイド,化学－酵素ハイブリッド合成,DNA&#8211;タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14789,東京大学,天野 亮,高度マルチプレックスSELEX法による機能性分子の限定的創製戦略の構築,本研究では、種差の壁が難題とされる脳内薬剤送達の標的分子「トランスフェリン受容体」および「インスリン受容体」をモデル標的として、そのマウス・ヒト受容体単体に加えて、内在性リガンドであるトランスフェリンやインスリンとの複合体など複数の選抜材料（抗原）を用いる「マルチプレックスSELEX法」によって、結合部位を三者間の共通領域（＝マウスとヒト間共通かつリガンド結合部位以外の領域）に限定化したアプタマー選抜法を確立・最適化し、任意の領域に結合するアプタマー分子の創製を試みる。,若手研究,小区分37020:生物分子化学関連,Multiplex SELEX法,RNAアプタマー,核酸医薬,脳内薬剤送達（DDS),インスリン受容体（IR）,トランスフェリン受容体（TfR),マルチプレックス化,表面プラズモン共鳴(SPR)法,核酸抗体,Multiplex SELEX,インスリン受容体（IR),トランスフェリン受容体（TfR）,DDS,脳,表面プラズモン共鳴（SPR）法,マルチプレックスSELEX,インスリン受容体,トランスフェリン受容体,脳内薬剤送達用キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13850,早稲田大学,町田 光史,未利用な海綿内共在微生物の増殖開始活性物質の探索,海綿内共生微生物は、医薬の候補となるリード化合物の探索源として注目されてきた。しかし近年、培養される環境微生物は全体の1％程度であり、残りの99％以上は培養できておらず、環境微生物のほとんどが未利用な探索資源であることが明らかとなってきた。本研究では、海綿内に共在する難培養性微生物を特殊な培養デバイスを用いて培養し、これら微生物の増殖を開始させる活性物質の探索を目的とする。これまで未利用であった大部分の海綿内共生微生物を培養可能化する生物活性物質を探すことは、新たな化学骨格を有する天然化合物の発見につながり、将来的には医農薬シード化合物の新たな探索源開発につながる可能性がある。,若手研究,小区分37020:生物分子化学関連,天然物化学,微生物資源,生物活性物質,海洋無脊椎動物,海綿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13849,横浜市立大学,入江 樂,化学合成で紐解くポリアミン-ペプチド複合型海産毒の修飾様式と活性中核構造,アキュレイン類は創薬への応用可能性を秘めた海産毒であるが、3組のジスルフィド結合を含むポリペプチドが長鎖ポリアミンによる修飾を受けた複雑な化学構造を有しており、その詳細な構造が未決定である。本研究ではポリアミンがペプチドに導入されるメカニズム、ならびにアキュレイン類が生物活性を示すために必要な構造を、化学合成によって明らかとしたい。,若手研究,小区分37020:生物分子化学関連,ポリアミン,N-アルキル化,保護基,海洋天然物,ペプチド,翻訳後修飾,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13848,和歌山県立医科大学,森口 舞子,発光タンパク質フォラシンにおけるアポフォラシンの性質解明と高輝度発光型基質の創製,活性酸素種（ROS）の刺激で酸素と反応し青色に発光するヒカリカモメガイ由来の発光タンパク質であるフォラシンは、生体内での酸化ストレスを定量化するツールとして注目されているが、まだ輝度が十分でなく発光効率を高める必要があった。高感度検出法として利用するためには、さらなる発光効率の改善が必要であり、アポフォラシンの性質を解明することにした。そこで、自ら構築した発現系とフォラシンの推定基質の１つであるデヒドロセレンテラジン（DCL）の誘導体の合成系を用いて複合体を形成し、分析を行うことでアポフォラシンの性質を明らかにする。得られた情報をもとに、さらに高輝度に発光するフォラシン発光系の創出を目指す。,若手研究,小区分37020:生物分子化学関連,生物発光,発光タンパク質,フォラシン,クロモフォア,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13847,東京大学,牛丸 理一郎,微生物由来メチル基転移酵素阻害剤の生合成機構解明と物質生産への応用,微生物由来のヌクレオシド二次代謝産物は構造的多様性に富み、抗菌、抗がん、抗ウイルス活性など様々な生物活性を示すため、医薬品開発における応用が期待されている。一部のヌクレオシド天然物はメチル基転移酵素を強力に阻害するものの、創薬分野へ応用を見据えた場合には、特定の酵素に対する選択性が低く、多くの望まないオフターゲットに作用してしまうことが問題となるため、迅速な誘導体の供給法が求められる。そこで本研究では微生物由来メチル基転移酵素阻害剤の生合成を明らかにし、精密機能解析に基づく生合成酵素の合理的改変による化学構造多様化法を開発する。,若手研究,小区分37020:生物分子化学関連,天然物生合成,メチル基転移酵素,生合成遺伝子クラスター,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17795,国立研究開発法人理化学研究所,Chen Chen,Creation of a Membraneless Protocell with Earth-abundant Transition Metal Catalysts,"Proposed as life's precursors, membraneless protocells formed via liquid-liquid phase separation (LLPS) lack clarity in their evolution and functional roles, especially in mimicking enzymatic catalysis without complex biological catalysts. This research explores how protocells might utilize Earth-abundant transition metals (EATMs) from geological sources as primitive catalysts, like metalloenzymes, to drive redox reactions crucial for life. By examining the incorporation and effects of EATMs in LLPS protocells, we aim to illuminate their progression towards complex life-like cellular systems.",若手研究,小区分37020:生物分子化学関連,Protocell,LLPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
