awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03895,東京医科歯科大学,小野 卓史,妊娠期の間欠的低酸素がもたらすエピゲノム変化の分子機構解明と医療応用の基盤構築,妊娠期における閉塞性睡眠時無呼吸症（OSA）は、胎児を間欠的低酸素（IH）に曝露し、出生後に成長遅延・神経発達障害・内分泌代謝異常などの全身病態をもたらす。この一因として、中枢や末梢の細胞・組織におけるDNA変化（エピゲノム変化）が推測されている。しかし、妊娠母体の睡眠呼吸障害と、出生後における胎児の中枢および成長発育障害を結ぶエピゲノム変化の関与について、未だほとんど解明されていない。そこで本研究は、OSA母子を対象とした疫学調査ならびに疾患動物モデルを用いた基礎研究の両面から、胎児期のIH曝露がエピゲノム変化を介して中枢および末梢の生後発達障害を惹起する分子機構を解明する。,基盤研究(B),小区分57070:成長および発育系歯学関連,閉塞性睡眠時無呼吸症,妊娠女性,胎児,出生児,DOHAD仮説,間欠的低酸素,間欠的低酸素状態,妊娠,動物モデル,睡眠時無呼吸症候群,小児,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21498,九州大学,吉崎 恵悟,上皮－間葉ネットワークにおける器官運命決定機構の解明とその応用,我々の体を構成する様々な器官は、その発生過程において厳密に制御され、それぞれの機能に即した特徴的な形態を呈するようになる。器官形成において、それぞれの細胞が無秩序に増殖すると形態形成が阻害されることから、なんらかの細胞間コミュニケーションを行いながら秩序だった器官形成が行われていることが予想される。本研究では、上皮-間葉相互作用において形態が決定されるメカニズムの解明を目指し、新たな器官再生技術の開発に寄与する。,基盤研究(B),小区分57070:成長および発育系歯学関連,歯,発生,上皮－間葉相互作用,運命決定,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21497,大阪大学,山城 隆,非症候性口蓋裂発症の分子診断と新規予防治療に向けた新戦略,非症候性の口蓋裂は多因子遺伝子疾患であり、複数の遺伝要因や環境要因が集積することで病態が発症する。しかし、その分子機構は不明であ る。本研究では、様々な病因を積算し、易罹患性を決定づける分子機構として、Statシグナルの関与を検討する。遺伝要因と環境要因の重複負 荷によって病態を発症させる口蓋裂疾患モデルと、同時に複数のStatファミリー分子を網羅的、濃度依存的に抑制する口蓋裂疾患モデルを新た に構築し、Statシグナルの機能と、易罹患性の分子指標を確立する。,基盤研究(B),小区分57070:成長および発育系歯学関連,口蓋裂,Stat3,p63,ペリダーム,器官培養,環境因子,遺伝因子,PIポリアミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03149,大阪大学,仲野 和彦,う蝕原性細菌が誘発する全身疾患の制御に向けた新たな病原メカニズムの解明,本研究では、10施設の歯学部附属病院にご協力いただき、健常者および全身疾患に罹患した患者の口腔内におけるコラーゲン結合タンパク（Collagen-binding protein; CBP）の分布に関する全国調査を行う。調査により得られた菌株を死菌処理して、in-vitro系、ex-vivo系を用いた各種全身疾患における病原メカニズムの解明を行う。さらに、in-vivo系の各実験系を応用してCBP陽性菌株の病原性の評価を行うとともに、CBP陽性菌の病原性を不活化する方法の検討を行い、CBP陽性菌による感染症の新たな治療法開発へとつながる基盤を創出する。,基盤研究(B),小区分57070:成長および発育系歯学関連,Streptococcus mutans,コラーゲン結合タンパク,感染性心内膜炎,急性脳出血,脳動脈瘤,IgA腎症,カイコモデル,菌体表層構造,唾液検体,PCR法,エックス線結晶構造解析,コラーゲン結合ドメイン,ミュータンスレンサ球菌,口腔サンプル,抗菌薬,脳血管疾患,微小出血,Gd-IgA1,循環器疾患,微小脳出血,死菌,ミュータンスレンサ細菌,デンタルプラーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24555,岡山大学,井澤 俊,顎顔面領域先天性疾患の骨リモデリングを規定するエピゲノム制御機構の統合的理解,エピゲノムはDNAあるいはヒストンへの後天的な化学修飾によりゲノムDNAからの情報読み出しを調節するメカニズムである。エピゲノムによる顎顔面領域骨代謝メカニズムを解明することは先天性疾患の症状や病態把握と発達予後予測に重要な研究となる。また、若年性関節リウマチ患者においては成長中の下顎頭骨破壊が顎変形症の要因となる可能性が指摘され、矯正治療中に発症した場合には当初の治療目標が達成できないなど大きな問題となることが多い。したがって、病的状況下を含め頭蓋顎顔面におけるエピゲノムによる骨リモデリング機構を解明することが矯正歯科臨床の一助となりうることから、その基礎的背景を明らかにすることが重要となる。,基盤研究(B),小区分57070:成長および発育系歯学関連,エピジェネティクス,破骨細胞,ポリコーム遺伝子,シグナル伝達,顎顔面領域骨代謝性疾患,エピゲノム,マクロファージ,ポリコーム群遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24554,東北大学,山田 亜矢,組織再生誘導技術開発を目指した上皮器官形態形成と免疫クロストークの解明,本研究では、NFkB経路を中心とした免疫関連シグナルが、歯の形態形成に及ぼす影響を明らかするとともに、これら分子が歯関連細胞内において、免疫調節機構にどのように関わっているかを把握し、上皮陥入組織における形態形成機構と免疫クロストークを明らかにする。,基盤研究(B),小区分57070:成長および発育系歯学関連,歯の発生,エナメル質,エナメル芽細胞,歯原性上皮細胞,免疫,歯,NFkB,組織再生,歯の形成不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27806,九州大学,高橋 一郎,顎顔面骨格の成長発育を制御する軟骨細胞における mechanosensitve miRNA の機能解明,下顎頭軟骨のメカニカルストレス応答は、下顎の正常な成長、矯正歯科治療による下顎の成長制御、および、進行性下顎頭吸収の発症に関わる重要な生物学的プロセスである。申請者らは最近、miRNA の網羅的解析を行い、メカニカルストレス応答性を有する下顎頭軟骨特異的 mechanosensitive miRNA の同定に成功した。これらの成長板軟骨と比較しながら、mechanosensitive miRNA を基軸とした下顎頭軟骨に特有のメカニカルストレス応答の分子メカニズムの解明し、正常な口腔顎顔面領域の成長発育に関連する分子生物学的知識の発展と、矯正歯科治療による最適な下顎成長誘導法の確立を目指す。,基盤研究(B),小区分57070:成長および発育系歯学関連,メカニカルストレス,軟骨細胞,mechanosensitive miRNA,Mechanosenstive miRNA,機械的刺激応答,顎顔面骨格,成長発育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27805,岡山大学,仲野 道代,口腔バイオフィルム感染症制御法確立のための新規ターゲットタンパクの解析,齲蝕と歯周病は、口腔におけるバイオフィルム感染症と考えられている。これらバイオフィルム中の構成細菌は単独の細菌にはない病原タンパクの機能や活性が生み出され、多種多様な環境変化に対応し、強固な付着と高い宿主為害性、薬剤耐性を持ち、集合体として高い病原性を保有している。このことがバイオフィルムを容易に除去できない理由となっている。根本療法の構築のためには、これまでとは違った新たなターゲットとなる表層病原タンパクの発見が必要である。本研究では、分子生物学的手法を駆使して齲蝕および歯周病の主要な起炎菌によるバイオフィルム形成に関与する新たな表層病原タンパクの存在を明らかにし、その機能を詳細に分析する。,基盤研究(B),小区分57070:成長および発育系歯学関連,バイオフィルム,Streptococcus mutans,病原タンパク,ABC膜輸送体,シグナル伝達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27804,岡山大学,上岡 寛,生体ボリュームイメージ解析による初期骨組織構築の解明―細胞・骨基質の両面から―,我々は前回の基盤研究(B)で広領域の骨系細胞と詳細なコラーゲン配行を同時に捉えるこ,基盤研究(B),小区分57070:成長および発育系歯学関連,骨モデリング,生体ボリュームイメージ解析,メカニカルストレス,コラーゲン線維,FIB-SEM,を生体ボリュームイメージ解析,骨形成,骨細胞ネットワーク,XII型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27803,大阪大学,黒坂 寛,副甲状腺ホルモン（PTH）シグナル障害による顎顔面形成不全の治療法開発,副甲状腺ホルモン受容体1型（PTHR1）の変異は非常に多様な表現型が現れる事が知られており遺伝子変異部位ごとの診断、治療方法の確立が必要であることを強く示唆している。本研究はPTHシグナルネットワーク内でも変異部位毎に異なる病態を持つ疾患に対する治療法を開発しポストゲノム時代の顎顔面形成不全に対するプレシジョンメディスンの実現を目指す。,基盤研究(B),小区分57070:成長および発育系歯学関連,副甲状腺ホルモンシグナル,顎顔面形成不全,歯牙萌出不全,ホルモン補充療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27802,東京医科歯科大学,岩本 勉,細胞外環境制御による細胞運命決定にかかる細胞内シグナル作動機構の解明,本研究では3年間の実施期間の中で、3つの柱で進める。1つは「歯原性細胞における最適な細胞外環境の探索」である。細胞分化における細胞外環境因子の最適化条件の探索を行う。2つ目の柱として「発生過程のヘテロ細胞集団の構築と連結機構の解明」に取り組む。細胞塊における 細胞運命の決定にかかる機構を明らかにしていく。3つ目の柱として「バイオインフォマティックス解析」による包括的アプローチよる因子の探索である。,基盤研究(B),小区分57070:成長および発育系歯学関連,細胞外環境,歯の発生,幹細胞,細胞運命決定,メカノトランスダクション,細胞分化運命決定,Piezo1,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27801,東京医科歯科大学,小野 卓史,妊娠期閉塞性睡眠時無呼吸症：世代を超えた成長発育の破綻・変容と包摂医療への展開,妊娠期閉塞性睡眠時無呼吸症（Gestational OSA: GOSA）は、間欠的に繰り返される低酸素（IH）に胎児を曝すことにより、出生児の成長発育不全や発達・機能障害を惹起し、生活習慣病の要因となる可能性がある。胎内におけるIH曝露は、エピジェネティック機構により、生涯にわたる遺伝子の変化をもたらす。本研究は、GOSA母子を対象とした前向きコホート研究、ならびにGOSAモデル動物母仔を用いた介入研究から、妊娠期のIH曝露による胎児の中枢および頭頸部末梢器官における遺伝子変化、および、生後の成長発育・機能障害の発現、ならびにそれらに対する変容、の分子応答をアウトカムとして解明する。,基盤研究(B),小区分57070:成長および発育系歯学関連,閉塞性睡眠時無呼吸症,妊娠,間欠的低酸素,出生児,エピゲノム変化,間欠的低酸素状態,胎児,動物モデル,エピゲノム,妊娠女性,間欠的低酸素曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27800,東京医科歯科大学,森山 啓司,ジェロサイエンスに基づく新規矯正歯科治療の基盤構築-Senolyticsの口腔科学への展開,オーラルフレイルの起点ともなる咬合の崩壊は、認知機能に影響を与えることが報告されており、適切な咬合状態は、将来の加齢性疾患の予防に寄与することが報告されている。一方、加齢に伴う歯周組織の加齢性変化のため、高齢者への矯正歯科治療の適応に大きな制限があるのが現状である。そこで本研究は、老化モデルマウスを用いた矯正学的歯の移動実験を行い、歯周組織のリモデリングにおける細胞老化に着目して口腔内の老化細胞を治療標的としたsenolytic drugの作用を検討することを目的とする。得られる成果は、歯科臨床におけるsenolyticsの概念に基づいた新たな治療戦略開発の基盤創成につながると期待される。,基盤研究(B),小区分57070:成長および発育系歯学関連,細胞老化,歯科矯正学,SASP因子,歯の移動,senolytic drug,矯正学的歯の移動,Senolytics drug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27799,東北大学,齋藤 幹,抗腫瘍を目指した新規石灰化誘導因子の同定と歯胚発生への役割解明,歯の石灰化過程において、複数の腫瘍マーカーの発現が増加していた。そのため、腫瘍に関連する分子が歯では石灰化に関与している可能性が考えられた。そこで本研究では、歯原性上皮細胞で発現している腫瘍マーカーをスクリーニングし、その発現を抑制することで、歯原性上皮細胞からエナメル芽細胞へと分化し、石灰化が行われる過程での機能と役割を調査する。歯原性上皮の腫瘍であるエナメル上皮腫では石灰化が行われずにエックス線透過像を示す。そこで、これら腫瘍マーカーがエナメル上皮腫ではどの様な機能と役割があるのかを調査する。,基盤研究(B),小区分57070:成長および発育系歯学関連,歯胚,歯原性上皮細胞,エナメル芽細胞,カルシウム結合タンパク,エナメル質,歯原性上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02655,広島大学,野村 良太,歯周病原性細菌に着目した小児の免疫疾患・感染症の制御に向けた基盤構築,小児がんなどに罹患して免疫系に異常を有する小児では、感染症により生命が脅かされるリスクが高いが、感染症が生じる臓器を事前に予測して具体的な対策を講じることは極めて困難である。本研究では、小児がん・１型糖尿病・血友病などの免疫系の異常に関わる疾患に罹患した小児患者から口腔検体を採取して、これらの疾患に特異的な歯周病原性細菌種を明らかにする。また、法医解剖の対象となった死後の検体の各臓器からサンプル採取を行い、歯周病原性細菌種の各臓器における分布を解明する。これにより、死後の免疫機能が失われた状態で歯周病原性細菌種がどの臓器に定着できるのかを明らかにする。,基盤研究(B),小区分57070:成長および発育系歯学関連,歯周病原性細菌,全身疾患,口腔検体,メタゲノム解析,法医解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02654,広島大学,國松 亮,空間制御技術および組織工学を融合した微小環境構築による新時代顎裂再生治療の創出,本研究は、これまで得られた結果を進展させ、骨分化に優れた乳歯歯髄由来未分化間葉系幹細胞における幹細胞集団 、成長因子、および 炭酸アパタイト担体を 応用し、さらなる骨再生の達成を目指すとともに、微小環境が構築されるか否か検証し、臨床実現化に向けた根拠を構築する。まず、in vitro 系の実験を行い骨再生が効果的に誘導させるための移植条件を特定し、動物実験に適用する。動物実験はSHED細胞移植、成長因子、足場 を融合し移植体を作製し、生体内への移植を行い最適な骨再生条件を確定させる。,基盤研究(B),小区分57070:成長および発育系歯学関連,歯科再生医学,乳歯歯髄幹細胞,成長因子,骨再生,足場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02653,広島大学,谷本 幸太郎,CD146陽性乳歯歯髄幹細胞由来エクソソームのホーミング特性の解明と新規再生医療戦略,本研究は、SHED由来のエクソソーム(CD146+SHED-Ex)は、特異的なインテグリン発現様式を呈するのか、組織再生に必要な特定の細胞を認識し作用することにより再生機序に関与するのか、骨再生治療に応用可能かを明らかにすることを目的とする。そのために、培養細胞実験および動物実験を行う。,基盤研究(B),小区分57070:成長および発育系歯学関連,再生医療,エクソソーム,乳歯歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02652,大阪大学,犬伏 俊博,下顎頭軟骨再生の新戦略：幹細胞・幹細胞ニッチの特性と制御機構の解明,申請者は、下顎頭軟骨幹細胞を蛍光標識することに成功し、シングルセル遺伝子発現解析にて幹細胞や幹細胞ニッチを特定した。そこで本研究では、幹細胞や幹細胞ニッチに特異的な分子を同定し、それを基盤として下顎頭軟骨幹細胞の自己修復・再生能を維持したうえで細胞増殖を促進する培養技術を確立する。最終的には 軟骨退行性疾患モデルマウスに下顎頭軟骨幹細胞を移植し、下顎頭軟骨再生効果を検証するとともに、幹細胞移植の最適化を図る。本研究は、下顎頭軟骨の幹細胞に焦点を当て、元来自己修復能が極めて低い下顎頭軟骨を修復・再生させようとするものであり、顎関節軟骨破壊性疾患に対する革新的な治療法への道を開く可能性がある。,基盤研究(B),小区分57070:成長および発育系歯学関連,再生,幹細胞,軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02651,大阪大学,大川 玲奈,低ホスファターゼ症モデルマウスにおける歯科病態の解明と新規歯科治療法の追究,低ホスファターゼ症（Hypophosphatasia; HPP）は、「骨の石灰化障害」と「乳歯早期脱落」を主症状とする骨系統疾患である。歯の脱落を予防する根本的歯科治療法はない。また、ALP 酵素補充療法によって重症型の生命予後が大幅に改善され、乳歯早期脱落以外の歯科的問題点が明らかとなり、その対応法の構築が急がれている。本研究では、病態を忠実に反映したモデルマウスを用いて、HPP の歯科領域の病態の評価法を確立し、ALP 酵素補充療法の歯科領域における影響を検討することで、ヒトにおける重症度に応じた新規歯科治療法の確立につながる知見を得たい。,基盤研究(B),小区分57070:成長および発育系歯学関連,低ホスファターゼ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02650,大阪大学,仲野 和彦,ミュータンスレンサ球菌による臓器間ネットワークを介した病態の解明と治療戦略の探索,研究代表者は、菌体表層にコラーゲン結合タンパク（Collagen-binding protein; CBP）を発現するミュータンスレンサ球菌が、様々な臓器において疾患の発症に関わっている可能性があることを見出した。本研究では、複数の疾患モデル動物を用いてミュータンスレンサ球菌が関わる新たな全身疾患を探索する。また、各種全身疾患に罹患した小児患者を対象に、口腔におけるCBP陽性ミュータンスレンサ球菌の分布や家族内伝播の可能性について明らかにする。さらに、小児患者の口腔マイクロバイオームの網羅的解析を行い、治療の標的とするための微生物バイオマーカーの特定を目指す。,基盤研究(B),小区分57070:成長および発育系歯学関連,ミュータンスレンサ球菌,コラーゲン結合タンパク,臓器間ネットワーク,口腔マイクロバイオーム,微生物バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
