awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14059,総合研究大学院大学,白男川 貴史,第一原理に基づく光機能性色素集合体の理論設計法の開発と応用,本研究課題では、第一原理に基づく光機能性色素集合体の理論的設計法を確立し、新奇光分子材料の開発を加速することを目的とする。具体的には、基盤となる（1）高速かつ高精度な色素集合体の光学物性の計算法を開発し、（2）非経験的な色素集合体の設計法の開発、（3）光学物性の解析法の開発と改良指針への応用に取り組む。さらに、大規模複雑分子系モデリング手法を用いてこれらの方法論の適用範囲を広げ、機能分子システムの設計を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,理論設計法,逆設計,光物性,励起状態,プラズモン,金属ナノ構造体,多孔性結晶,擬不均一触媒反応,光機能性分子系,分子集合体,励起子,光吸収,円二色性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11523,熊本大学,首藤 雄大,極性場を利用した二次元ハイブリッドメモリ材料の研究,二次元材料はシート表面の電荷による静電的相互作用を利用することで層間に種々のイオンや機能性分子を導入した複合物質を容易に再構築できる。このようにして得られる層状物質は、シート本来の機能に加えて、層間分子の機能を取り込んだ多機能性ナノ材料や、層間分子によるシートの機能の制御など優れた利点を持つ。しかし従来のインターカレーション反応ではアルカリ金属やアルキル長鎖分子で層状体を形成している。そこで本申請では異なるナノシートを利用することで、シート由来の複数の物性を示し、界面で強い相互作用を有する新たな多機能性層状物質の合成を試みる。また界面の結合・電子状態を明らかにし、新規物性の発現を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,酸化グラフェン,水酸化ニッケル,磁性,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11159,長崎大学,諸岡 哲朗,アメーバ型分子ロボットを目指した水中の金電極上における油滴の並進運動機構の開発,本研究で開発するのは、水中で自在に這動や変形するマイクロメートルサイズの分子ロボットである。その実現は、医療、環境モニタ、資源回収に革新をもたらす。アメーバ型分子ロボットのプロトタイプとして、方向性を持って長距離を這動する油滴を創出することを目標とする。具体的には、油滴が酸化還元反応によって駆動されて、電極上で繰り返し並進運動する機構の開発を目指し、油滴と水との界面に局在して自己集合膜を形成する酸化還元活性な界面活性剤を新規に合成し、自己集合膜の凝縮相の生成・消滅過程を駆動力とする研究である。,特別研究員奨励費,小区分32020:機能物性化学関連,両親媒性分子,自己集合膜,電位駆動,エレクトロウェッティング,表面増強赤外分光測定,単結晶金電極,接触角,ビオロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01990,名古屋大学,横倉 聖也,光誘起分極電流で駆動する光電変換素子,本研究では，有機絶縁体の分極を利用した超高速光情報変換へ応用可能な光電変換素子開発を目指す．まず，2つの電極をI層で絶縁したMISIMセルを用いて，キャリア注入無しで駆動する光電変換を試みる．これによりキャリア注入が不要で，I層の分極変化により駆動する光電変換が初めて実現する．さらに，分極誘起の対象を絶縁体とし，光によって直接I層の分極変化を誘起し電流を得る機構により高速光電変換を目指す．また，近赤外光を吸収する分子及び結晶からなる誘電体を設計，開発し，それらの薄膜の配向制御を行うことで，分極変化によってのみ動作するする光電変換を実現し，光情報通信に応用を目指す,特別研究員奨励費,小区分32020:機能物性化学関連,有機エレクトロニクス,分極,光電変換,界面分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19756,北海道大学,八木 一三,PEMFCにおける酸素還元反応のための白金族金属合金ナノ構造の電極触媒作用,,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19345,京都大学,関 修平,励起状態芳香族性反転を示す拡張ポルフィリノイド類の構築とその光物理化学過程の解明,本研究「励起状態芳香族性反転を示す拡張ポルフィリノイド類の構築とその光物理化学過程の解明」では、環拡張ポルフィノイド分子が特に光励起状態において、芳香族性の反転を引き起こすことを検証の対象とし、励起状態電子構造・電子移動過程・電荷分離状態における電荷輸送・定常－励起状態―伝電荷輸送状態の直接観察、の順に研究を進める。芳香族性反転が過渡的な電子状態だけでなく、これをもとにした巨視的電子物性に与える影響について、共役分子の構造変調と電荷輸送特性の直接観測により、すべて実験的に明らかとし、超高速応答が可能な有機固体電子素子へと展開するための基礎的な知見集約が本研究の将来像である。,特別研究員奨励費,小区分32020:機能物性化学関連,ポルフィリン,ポルフィノイド,π-πスタック,芳香族性,芳香族性反転,伝導度,ラジカル,TTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19342,奈良先端科学技術大学院大学,河合 壯,重励起子間相互作用による増強TADF分子の開発と円偏光発光OLEDへの展開,Efficient materials will be explored based on synthetic organic chemistry and physico-chemical evaluation on materials properties.  Present research will be conducted to simultaneously achieve (i) high the triplet excitons EQE (External Quantum Efficiency) (ii) high CPL g-value via the supramolecular approach.,特別研究員奨励費,小区分32020:機能物性化学関連,CPL,fluorescence,oxygene,excitons,TADF,OLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19333,慶應義塾大学,栄長 泰明,ダイヤモンド電極を利用した新規電気化学発光システムの構築,ダイヤモンド電極は活性化学種を効率的に生成できるため、新規な反応開拓が期待できる。本研究では、この特徴を生かした新規な反応系を利用した電気化学発光システムの開拓を行うとともに、そのシステムを利用した免疫測定装置等への応用展開を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,電気化学発光,ダイヤモンド電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19042,信州大学,堂免 一成,高性能光触媒の実現を目指した反応機構の解明,酸窒化物，窒化物，酸硫化物等の非酸化物半導体粉末材料は可視光を強く吸収するため，太陽光水分解反応による水素エネルギー製造への応用に好適である．しかし，これらの材料は高温で合成されるために，性能低下の原因となる欠陥の密度が高くなりやすい．太陽エネルギーを利用してクリーンな水素を高効率に製造する粉末光触媒を開発するには，欠陥における光励起キャリアの挙動を理解し，制御していく必要がある．本研究では光触媒材料合成に取り組む一方で，時間分解分光法を用いて欠陥準位の密度や深さを明らかにし，光励起キャリアの動きに基づいて，最先端の微粒子半導体光触媒の活性化に有効な合成法や後処理法を開発する．,特別研究員奨励費,小区分32020:機能物性化学関連,粉末光触媒,過渡吸収分光,キャリアダイナミクス,助触媒,窒化物,セレン化物,Zスキーム,光触媒シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23539,奈良先端科学技術大学院大学,米澤 俊平,力学機能を有する超分子システムの構築,高圧化の分子集合体は高圧縮・高エネルギー状態であり、除圧により可逆的に安定状態へと戻る。常圧でもこの高エネルギー状態を保持することで、力学的、化学的エネルギーとして利用可能となる。本研究では圧力ストレスに応答し準不可逆的に機械的強度を変化させ、さらに外部刺激により圧力エネルギーを貯蔵・放出可能な超分子システムの構築を目的とする。多様な強度・エネルギーの水素結合形成が可能な両親媒性糖誘導体を基本骨格にヒドロゲル化剤を合成し、力学応答ヒステリシスを獲得し、加圧化の分子集合状態の準安定化を図る。さらに、可逆的な共有結合形成が可能な光反応性部位を導入することで高圧縮・高エネルギー状態の開放を検討する。,特別研究員奨励費,小区分32020:機能物性化学関連,静水圧,電荷移動錯体,超分子,ハイドロゲル,圧力化学,アントラセン,キラリティー,キラル増幅,プロキラル,共集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20968,北海道大学,林 峻大,光エネルギー集約場が織りなす異方的長距離電荷輸送系の開拓,金属ナノ粒子は可視光と共鳴し自由電子の集団振動であるプラズモンを発現する。この際、ナノ粒子近傍に配置した分子励起子とプラズモンが互いに強く相互作用しあう強結合状態下では、励起子ポラリトンと呼ばれる特異な励起状態が形成する。励起子ポラリトンは通常の励起子の数千倍に及ぶ長距離伝播を起こすため、高効率な光電変換系の創出に繋がると期待される。本研究では、金属ナノ粒子を異方的に配列した金属Lattice構造体を用いることで、励起子ポラリトンのエネルギーの伝播方向を制御する手法を確立する。その上で本系を用いた光電変換系の構築し、励起子ポラリトンのエネルギーを高効率に外部へ取り出す手法を創出する。,特別研究員奨励費,小区分32020:機能物性化学関連,励起子ポラリトン,強結合,格子プラズモン,電気化学,電気化学電位制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20661,東京工業大学,小林 柊司,電気伝導特性とSERSの同時計測による単分子化学反応の解明,本研究の目的は、金属間に分子1つを架橋した単分子接合を利用することによって、従来は多数分子の観測によって研究されていた化学反応の過程を単分子のスケールで明らかにすることである。本研究では、単分子接合に対し電気伝導度の計測と分光計測を同時に行い、化学反応を単分子接合上で引き起こし、化学反応の過程の途中にある単分子接合の状態を観測し続けることによって、単分子のスケールで化学反応の過程を明らかにすることを試みる。,特別研究員奨励費,小区分32020:機能物性化学関連,単分子接合,表面増強ラマン散乱,酸化還元反応,表面・界面,分光計測,電気伝導度計測,ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15238,大阪市立大学,加藤 賢,ペンタセン－ラジカル連結系の半導体特性と電流検出磁気共鳴による素子評価,電界効果トランジスタ（FET）を用いた電界注入キャリアの伝導機構やその分子間での広がりが電子スピン共鳴（ESR）法で調べられているが、FETによって注入されるキャリア量は非常に少ないため、ラジカルを含む系においてはラジカル由来のESR信号が注入されたキャリアによる伝導電子のESR信号より圧倒的に大きくなるので伝導電子のESR信号の寄与の検出が難しくなる。ESRによる電流量の変化を測定する電気的検出磁気共鳴（EDMR）法を用いれば、電流に関与するキャリア成分のESRを抽出できると考えられる。本研究はEDMR測定によってキャリアスピンと局在電子スピンの相互作用を明らかにすることを目的としている。,特別研究員奨励費,小区分32020:機能物性化学関連,電気的検出磁気共鳴,励起状態ダイナミクス,TIPS-ペンタセン,ペンタセン－ラジカル連結系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14836,京都大学,木村 要二郎,遍歴電子-プロトン相関を基盤とした新奇金属錯体の創成と物性開拓,電子系と水素結合中のプロトン運動がカップルする電子-プロトン相関系では、指向性外場によるプロトン運動の制御を通じて、従来の電子系に比べ多彩かつ精密な電子物性制御が期待できる。本研究では、プロトンの脱着に伴い電子構造が変化する金属錯体を基に電子-プロトン相関系の構築を目指す。また、得られた相関系について温度や圧力、電場などの外場印加下で伝導度・静磁化率・誘電率測定等を行うことで、電子系単体では実現し得ない電子-プロトン相関に由来する新奇物性の発現を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,プロトン‐電子相関系,金属ジチオレン錯体,プロトン‐電子混合伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14555,広島大学,久世 雅和,化学振動子に発現する時空間パターンの制御,申請者は、化学振動反応であるBelousov-Zhabotinsky反応を用いる。この反応では、金属触媒が酸化・還元を自発的に繰り返す振動現象が観察できる。直径1 mm前後の陽イオン交換樹脂製ビーズに金属触媒を吸着させて作製した自律振動子は、反応溶液に浸すと多様な振動パターンが観察できる。本研究では、電圧印加または光照射を行い、外的刺激に応答して発現する複雑な時空間パターンを観察する。これにより、自然界に広く見られる同期や履歴などに代表される非線形現象のメカニズムの解明を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,非線形現象,化学振動反応,Belousov-Zhabotinsky反応,時空間パターン,電圧印加,光照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13133,慶應義塾大学,中村 俊太,テトラセン分子ワイヤにおける特異な励起子輸送の発現と高次集積化への展開,本研究では、近接二分子間で一光子吸収から二励起子が生成する光物理過程である一重項分裂 (SF) と分子間を励起子が移動する現象である励起子輸送を組み合わせることによる光機能の発現を目指す。具体的には、SFを進行することができる分子であるテトラセンの一次元的な分子ワイヤを合成し、SFを介した励起子輸送を観測する。そして、分子ワイヤを集積化し、ナノシートを合成することで二次元的な励起子の輸送、最終的にはシートの積層による三次元的な励起子輸送を実現し、光エネルギー変換特性や発光特性を評価する。,特別研究員奨励費,小区分32020:機能物性化学関連,テトラセン,分子ワイヤ,一重項分裂,励起子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12919,東京大学,横森 創,πおよびd電子と水素結合を併せ持つ新規分子性結晶の開発と物性・機能の探索,本研究では、d電子を有する遷移金属原子と硫黄原子を含むπ電子共役系配位子からなる金属ジチオレン錯体に水素結合性置換基を導入することで、固体状態におけるdおよびπ電子と水素結合が関連・相関した物性・機能の開拓を行う。申請者がこれまで合成した/新たに設計・合成する水素結合性金属ジチオレン錯体を用いて新規結晶を作成し、その詳細な結晶構造、物性およびその外場応答性を調査する。それらの実験結果と理論計算を組み合わせて、その起源と詳細なメカニズムを考察・解明することで新たな水素結合―電子相関現象の創出を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,金属ジチオレン錯体,分子間水素結合,磁性スイッチング,ベイポクロミズム,プロトン－電子相関,傾角反強磁性,水素結合,分子性結晶,電子―プロトン相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12125,東北大学,川崎 渉,高密度分子集合体を舞台とする多重機能性材料の創製,有機半導体は、柔軟性・軽量性に優れ、次世代電子デバイスへの応用が注目されている。有機半導体のキャリア移動度は、分子の配列様式に大きく依存するため、その制御にはπ-π相互作用などの弱い分子間力が用いられてきた。本研究では、強い分子間力である「静電相互作用」に着目し、優れたn型半導体特性を示すナフタレンジイミド (NDI) 骨格に、イオン性部位を導入した。イオン性NDI誘導体を用いて、分子同士が強く相互作用した高密度な分子集合体を設計する事で、熱および化学的な安定性の向上と同時に、新機能の付加多重機能性n型有機半導体の開発に取り組む。,特別研究員奨励費,小区分32020:機能物性化学関連,有機半導体,静電相互作用,イオン性結晶,ナフタレンイミド,ゲスト包接,熱安定性,分子集合体,カチオン－アニオン相互作用,ナフタレンジイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11841,大阪大学,池下 雅広,柔軟性遷移金属錯体の異方的分子運動性制御に基づく機能性材料の創成,本研究では、三次元構造をもつ遷移金属錯体の異方的運動性を利用した動的制御可能な機能性材料の開発を行い、三次元的な分子の ”動き” と “構造” から生まれる前例のない新規機能性を追求する。具体的には、面性キラリティーを有する洗濯バサミ型・トング型・渡環型の3種類の金属錯体を用い、その三次元的分子運動に基づく円偏光発光をはじめとした種々の機能性制御を探索する。,特別研究員奨励費,小区分32020:機能物性化学関連,キラリティー,分子ローター,円偏光発光,円二色性,燐光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11519,熊本大学,秋吉 亮平,動的電子状態に基づく強誘電性金属錯体液晶の創製と分子デバイスへの応用,本研究では、混合原価錯体における電子移動に基づいた強誘電性材料を開発し、分子デバイスへの応用を行う。分子内に酸化数が異なる金属イオンを複数有する混合原子価錯体は、電子が多い金属イオンがドナー、少ない金属イオンがアクセプターとして働き、電子移動の方向にダイポールが生じる。本研究では、混合原子価錯体の電子移動の方向を外部電場により制御することで、金属イオン間の電子移動に立脚した強誘電性を創出する。更に、強誘電体特有の自発分極に基づいて創発する第二次高調波発生（SHG）を介して分極を観測することで、非破壊読み出し可能な高速応答性分子デバイスの開発へと展開していく。,特別研究員奨励費,小区分32020:機能物性化学関連,混合原子価錯体,液晶特性,強誘電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11478,東京大学,福永 健悟,筒状炭化水素と極性回転子からなる外場応答性動的超分子固体の開発,本研究は「筒状炭化水素と極性回転子からなる外場応答性動的超分子固体の開発」と題し，π-π相互作用やCH-π水素結合という弱い相互作用を用いた新たな会合様式に基づく特異な物質設計を行い，弱い相互作用であるがゆえに生じる動的挙動が可能とする新機能の開発を目指すものである．本研究で解決を試みる主要な課題は次の三点である：1.様々な極性ゲストとの会合の解明，2.固体中における動的挙動の解明，3.外場応答性と機能開発．以上の課題を検討し，外場応答性有機固体，特に強誘電性固体材料を開発することを目指す.,特別研究員奨励費,小区分32020:機能物性化学関連,大環状芳香族分子,動的挙動,筒状分子,キラリティ,ガス吸着,多孔質材料,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11401,九州大学,古賀 大貴,応力感知材料を指向したポルフィセン複合化ポリマーの創成,"機械的刺激によって色の変化を示す「メカノクロミック色素」は、与えた応力を色として可視化できるユニークな材料である。しかし、色素の共有結合切断によって色を変化させるメカノクロミック色素がほとんどであり、その繰り返し利用には熱や光による色素の再結合・再生が必要である。すなわち、弱い応力で可逆的に色調変化する材料は設計が難しい。一方、有機色素""ポルフィセン""は僅かな構造歪みによって発光強度が劇的に変化する珍しい材料である。そこで本研究では、高分子ゴム中に""ポルフィセン""を共重合で導入した“メカノクロミック材料”を新たに合成し、高感度かつ可逆的なメカノクロミック材料を創出する。",特別研究員奨励費,小区分32020:機能物性化学関連,メカノクロミック発光,ポルフィセン,共重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15902,熊本大学,福田 将大,酸化グラフェンから創製する機能性ダイヤモンドの開発,ダイヤモンドは窒素やホウ素、リンをドーピングすることにより、半導体特性、超伝導特性を示すことが知られている。これら物性の発現にはドーパントの制御が必要不可欠である。本研究では、ドープダイヤモンドの炭素材料として、酸化グラフェン（GO）に着目した。添加剤を加え還元した酸化グラフェン還元体（rGO）は、酸素官能基のほとんどが脱離し、添加剤由来の原子をドープすることが可能である。また、GOは高い化学反応性を有し、ホウ素やリンをはじめハロゲンなどもドープすることができる。したがって本研究では、GO及び様々な方法で還元しをドープしたrGOナノシートを原料とした機能性ダイヤモンドの開発を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,酸化グラフェン,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
